College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Barstow,CCC000637887,TART24C     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20231029
Barstow,CCC000637888,TART24D     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20231029
Barstow,CCC000638176,ESL1A       ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20240420
Barstow,CCC000638177,HOSP100     ,130700,N,00.00,00.00,N,C,Y,I,Y,54,54,20230522
Barstow,CCC000638178,MAIN100     ,010910,N,00.00,00.00,N,C,Y,I,Y,54,54,20230522
Barstow,CCC000638179,MAKE100     ,061410,N,00.00,00.00,N,C,Y,I,Y,54,54,20230522
Barstow,CCC000535293,AHLT55A     ,125000,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000535294,IMMT64      ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20200423
Barstow,CCC000535295,IMMT69      ,094500,D,01.50,01.50,N,C,Y,Y,Y,,,20200604
Barstow,CCC000584919,MUSI7C      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200613
Barstow,CCC000584920,MUSI7D      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200613
Barstow,CCC000584957,WELD57B     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240420
Barstow,CCC000584959,WELD57C     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000584960,WELD58A     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000584974,WELD58B     ,095650,D,03.00,03.00,N,C,Y,Y,A,,,20170825
Barstow,CCC000584975,WELD58C     ,095650,D,03.00,03.00,N,C,Y,Y,A,,,20170825
Barstow,CCC000585060,WELD58B     ,095650,D,03.00,03.00,N,C,Y,Y,A,,,20170825
Barstow,CCC000585061,WELD58C     ,095650,D,03.00,03.00,N,C,Y,Y,A,,,20170825
Barstow,CCC000585144,WELD58B     ,095650,D,03.00,03.00,N,C,Y,Y,A,,,20170826
Barstow,CCC000585145,WELD58C     ,095650,D,03.00,03.00,N,C,Y,Y,A,,,20170826
Barstow,CCC000586975,ESL103      ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20181213
Barstow,CCC000587162,BADM3       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000587163,MATH6       ,179900,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
Barstow,CCC000591260,AHLT55A     ,125000,D,09.00,09.00,N,C,Y,Y,Y,,,20210106
Barstow,CCC000635236,CHEM3A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230823
Barstow,CCC000635237,CHEM3B      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230125
Barstow,CCC000635238,COUN5       ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20230225
Barstow,CCC000637584,KINA24A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230902
Barstow,CCC000637585,NUAS10      ,123030,D,05.00,05.00,N,C,Y,Y,Y,,,20230421
Barstow,CCC000637586,NUAS100     ,123030,N,00.00,00.00,N,C,Y,I,Y,90,90,20230421
Barstow,CCC000637587,NUAS101     ,123030,N,00.00,00.00,N,C,Y,I,Y,108,108,20230421
Barstow,CCC000637588,NUAS102     ,123030,N,00.00,00.00,N,C,Y,I,Y,108,108,20230421
Barstow,CCC000637589,NUAS11      ,123030,D,02.00,02.00,N,C,Y,Y,Y,,,20230421
Barstow,CCC000637590,NUAS12      ,123030,D,02.00,02.00,N,C,Y,Y,Y,,,20230421
Barstow,CCC000639151,SDEV162     ,493014,N,00.00,00.00,B,E,Y,C,Y,,,20251023
