College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Compton,CCC000450768,RE-42       ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450769,RE-43       ,051100,C,00.50,00.50,N,C,Y,Y,Y,,,20080205
Compton,CCC000450770,RE-9596     ,051100,D,04.00,01.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000450771,RECR-96ABCD ,083600,D,04.00,01.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000450772,RTEC106     ,122500,D,04.00,01.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450773,RTEC107     ,122500,D,07.00,03.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450774,RTEC108     ,122500,D,06.00,03.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450775,RTEC111     ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450776,RTEC-122    ,122500,D,04.00,04.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000450777,RTEC123     ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450778,RTEC124     ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450779,RTEC217     ,122500,D,07.00,03.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450780,RTEC218     ,122500,D,07.00,03.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450781,RTEC219     ,122500,D,06.00,03.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450782,RTEC233     ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450783,RTEC244     ,122500,D,04.00,04.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450784,RTEC255     ,122500,D,04.00,04.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450785,RTEC328     ,122500,D,04.50,03.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450786,RTEC-91     ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20120628
Compton,CCC000450787,RTEC93      ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450788,RTEC96ABCD  ,122500,D,04.00,01.00,N,D,Y,Y,Y,,,20181119
Compton,CCC000450789,RTEC99ABC   ,122500,D,03.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450790,RTECA       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450791,COMS130     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20221021
Compton,CCC000450792,COMS260     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210804
Compton,CCC000450793,SCOM1L      ,150600,D,00.00,00.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450794,COMS-24ABCD ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20101219
Compton,CCC000450795,SCOM24LABCD ,150600,D,04.00,00.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450796,COMS-290ABCD,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20160713
Compton,CCC000450797,COMS120     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20221021
Compton,CCC000450798,COMS-265    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20160713
Compton,CCC000450799,COMS-7      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20101219
Compton,CCC000450800,COMS250     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450801,COMS99      ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450802,SLAN101     ,085000,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450803,SLAN-15     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20130709
Compton,CCC000450804,SLAN-16     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20130717
Compton,CCC000450805,SLAN17A     ,085000,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450806,SLAN17B     ,085000,D,03.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450807,SLAN18A     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450808,SLAN18B     ,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450809,SLAN19      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450810,SLAN-240    ,085010,D,03.00,03.00,N,B,Y,Y,Y,,,20150413
Compton,CCC000450811,SLAN131     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450812,SLAN130     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450813,SLAN120     ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450814,SLAN-22     ,085010,D,02.00,02.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000450815,SLAN263     ,085010,D,01.00,01.00,N,D,Y,Y,Y,,,20181119
Compton,CCC000450816,SLAN264     ,085010,D,01.00,01.00,N,D,Y,Y,Y,,,20181119
Compton,CCC000450817,SLAN95ABCD  ,085010,D,04.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450818,SOCI102     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000450819,SOCI107     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450820,SOCI-109    ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450821,SOCI110     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000450822,SOCI115     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000450823,SOCI2       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450824,SOCI5       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450825,SOCI9       ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450826,SOCI96ABCD  ,220800,D,04.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450827,SOCI99ABC   ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450828,SPAN-100    ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Compton,CCC000450829,SPAN121     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450830,SPAN122     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450831,SPAN24      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450832,SPAN104     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450833,SPAN105     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000450834,SPAN-52     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450835,SPAN-52A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450836,SPAN-52B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450837,SPAN106     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20211105
Compton,CCC000450838,SPAN-99ABC  ,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450839,SUPV27      ,059900,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450840,SUPV-52A    ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000450841,SUPV-95ABCD ,050630,D,04.00,01.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000450842,SURG110     ,121700,C,08.00,08.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450843,SURG111     ,121700,D,04.00,04.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450844,SURG121     ,121700,D,05.00,05.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450845,SURG140     ,121700,C,06.00,06.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450846,SURG141     ,121700,C,05.00,05.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450847,THEA-14B    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450848,THEA14C     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450849,THEA-14LAB  ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450850,THEA-14LABC ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450851,THEA-15ABCD ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450852,THEA-16ABCD ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450853,THEA-190    ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20141209
Compton,CCC000450854,THEA-191    ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20141209
Compton,CCC000450855,THEA-192    ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20141209
Compton,CCC000450856,THEA-193    ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20141209
Compton,CCC000450857,THEA-294    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20150413
Compton,CCC000450858,THEA-195    ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20140926
Compton,CCC000450859,THEA-1L     ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450860,THEA20AB    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450861,THEA22AB    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450862,THEA30      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450863,THEA34      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450864,THEA34AB    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450865,THEA36      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450866,THEA40A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450867,THEA40B     ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450868,THEA-40LAB  ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450869,THEA-4L     ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450870,THEA-50GABC ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450871,THEA-70LABCD,100700,D,03.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450872,THEA-72LAB  ,100700,D,03.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450873,THEA74ABCD  ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450874,THEA-74LABCD,100700,D,03.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450875,THEA-75ABCD ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450876,THEA184     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000450877,THEA-84L    ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450878,THEA-88     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450879,THEA-8L     ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450880,THEA-90     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450881,THEA-90L    ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450882,THEA91      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450883,THEA-94     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450884,THEA-94L    ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450885,THEA95ABCD  ,100700,D,04.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450886,THEA-97ABCD ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450887,THEA-97LABCD,100700,D,03.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450888,THEA98AB    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450889,THEA-98LAB  ,100700,D,03.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450890,THEA-99     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20160516
Compton,CCC000450891,TILL-1A     ,095360,D,03.00,03.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000450892,TILL-1B     ,095360,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450893,TILL-2A     ,095360,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450894,TILL-2B     ,095360,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450895,TILL-3A     ,095360,D,03.00,03.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000450896,TILL-3B     ,095360,D,03.00,03.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000450897,TILL-99ABC  ,095360,D,03.00,01.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450898,TMAT1       ,179900,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450899,TUTR200     ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450900,TVMC-10     ,060500,D,02.00,02.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000450901,TVMC-11     ,060500,D,02.00,02.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000450902,TVMC-12     ,060500,D,03.00,03.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000450903,TVMC-14     ,060500,D,03.00,03.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000450904,TVMC-16AB   ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450905,TVMC-5      ,060500,D,03.00,03.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000450906,TVMC-7      ,060300,D,02.00,02.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450907,TVMC-95ABCD ,060500,D,04.00,01.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000450908,TVMC-99ABC  ,060500,D,03.00,01.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000450909,WELD-19AB   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450910,WELD-27ABC  ,095650,D,08.00,04.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450911,WELD-95ABCD ,095650,D,04.00,01.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000450912,WELD99      ,095650,D,03.00,01.00,N,B,Y,Y,Y,,,20230614
Compton,CCC000450913,WSTU101     ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20230618
Compton,CCC000450914,WSTU-1L     ,220110,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450915,ZOOL-1A     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450916,ZOOL-1B     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000338209,ELEC 19     ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000338251,SPCH 7B     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000338279,ENGL 6A     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000338290,PE 20A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000338443,NDEG 9      ,123010,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000338518,REC 7A      ,083610,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000338656,PE 56B      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000338754,CRMJ 2      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000338897,NDEG 28     ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000339054,ESL 3A      ,493080,C,05.00,05.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000339133,BUS 11A1    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000339779,DANC 4D     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000339939,STSK 15C    ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000342604,CDEV-45     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Compton,CCC000342689,PE-75AB     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000342733,PE-5AB      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000342738,PE-238ABCD  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000342818,DANC103     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000342861,NURS254     ,123010,D,07.00,07.00,N,B,Y,Y,Y,,,20191019
Compton,CCC000342869,CIS126      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000342874,CIS-142     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Compton,CCC000342911,RECR-307    ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000343009,NURS255     ,123010,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Compton,CCC000343038,CIS-19      ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Compton,CCC000343183,BUS124      ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20240607
Compton,CCC000343236,AJ115       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000343260,MUSI247     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200731
Compton,CCC000343384,ACRP101     ,094900,D,08.00,08.00,N,D,Y,Y,Y,,,20211121
Compton,CCC000343433,PHYS152     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000343454,PE163       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000343480,RE131       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20211121
Compton,CCC000343481,THEA104     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211121
Compton,CCC000343498,ACRP102     ,094900,D,08.00,08.00,N,D,Y,Y,Y,,,20191019
Compton,CCC000343506,PE-132AB    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000343519,HIST184     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Compton,CCC000343711,PHYS250     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20200806
Compton,CCC000344086,AS-30AB     ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20070919
Compton,CCC000344089,PE-234AB    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150410
Compton,CCC000344108,PSYC115     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20231025
Compton,CCC000344163,WELD150     ,095650,D,05.00,05.00,N,C,Y,Y,Y,,,20230607
Compton,CCC000344198,AJ170       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000344209,MTT-13A     ,095630,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Compton,CCC000344217,ESL-03A     ,493087,N,00.00,00.00,N,E,Y,A,Y,90,90,20160120
Compton,CCC000344228,SPAN103     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000344303,LIBR-1      ,493000,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000457860,ENGLC       ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Compton,CCC000457861,ESL-02D     ,493086,N,00.00,00.00,N,E,Y,A,Y,90,90,20160120
Compton,CCC000457862,ESL-03D     ,493087,N,00.00,00.00,N,E,Y,A,Y,90,90,20160120
Compton,CCC000457863,ETEC114     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20200625
Compton,CCC000457864,ETEC116     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20200625
Compton,CCC000457865,ETEC118     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20200625
Compton,CCC000457866,GLST-101    ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20080519
Compton,CCC000515869,MATH-43     ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20100420
Compton,CCC000502264,ACRP124     ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000502265,ANTH5       ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000502266,ART108      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000502267,BIOL103     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000502268,CDEV108     ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20231208
Compton,CCC000502269,CDEV110     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231208
Compton,CCC000502270,CDEV116     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000502271,CDEV118     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20211121
Compton,CCC000502272,CDEV119     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20211121
Compton,CCC000502273,CDEV130     ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Compton,CCC000502274,CDEV-160    ,130520,D,01.00,01.00,N,C,Y,Y,Y,,,20081028
Compton,CCC000502275,CDEV-163    ,130520,D,01.00,01.00,N,C,Y,Y,Y,,,20081028
Compton,CCC000502276,CDEV166     ,130520,D,01.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000502277,CHIN24      ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000502278,ECHT124     ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000502279,ECHT62      ,099900,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000502280,MUSI-555    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Compton,CCC000502281,PE-282ABCD  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20081028
Compton,CCC000502282,PE47ABCD    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000502283,PHOT150     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000502284,COMS-9      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20101219
Compton,CCC000508677,MATH12      ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Compton,CCC000508678,MATH23      ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Compton,CCC000510893,APHY34A     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000510894,APHY34B     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000510895,ART109      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220506
Compton,CCC000510896,ART-133     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20141030
Compton,CCC000510897,BUS-99      ,059900,D,03.00,01.00,N,C,Y,Y,Y,,,20160511
Compton,CCC000510898,CDEV107     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000510899,CDEV112     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231026
Compton,CCC000510900,CDEV114     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231208
Compton,CCC000510901,CDEV-122    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20091012
Compton,CCC000510902,CDEV123     ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000510903,CDEV125     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231215
Compton,CCC000510904,CDEV126     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20210523
Compton,CCC000510905,CDEV150     ,130520,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Compton,CCC000510906,CDEV170B    ,130560,D,03.00,03.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000510907,COMS270     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20221021
Compton,CCC000510908,DANC170     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000510909,ETEC118A    ,092400,D,01.50,01.50,N,C,Y,Y,Y,,,20200625
Compton,CCC000510910,ETEC118B    ,092400,D,01.50,01.50,N,C,Y,Y,Y,,,20210804
Compton,CCC000510911,HIST152     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000510912,HIST178     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000510913,JOUR14abcd  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20181119
Compton,CCC000510914,MATH80      ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20190713
Compton,CCC000510915,MUSI3       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000510916,NURS128     ,123020,D,02.50,02.50,N,C,Y,Y,Y,,,20181119
Compton,CCC000510917,NURS129     ,123020,D,02.50,02.50,N,C,Y,Y,Y,,,20181119
Compton,CCC000510918,NURS130     ,123020,D,07.00,07.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000510919,NURS131     ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000510920,NURS132     ,123020,D,07.00,07.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000510921,NURS133     ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000510922,PE250abcd   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000510923,PE-3abcd    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20091012
Compton,CCC000510924,PE-409      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20150430
Compton,CCC000510925,PHOT-106    ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20150410
Compton,CCC000510926,SOCI108     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000512666,ETEC110A    ,092400,D,01.50,01.50,N,C,Y,Y,Y,,,20200625
Compton,CCC000512667,ETEC114A    ,092400,D,01.50,01.50,N,C,Y,Y,Y,,,20200625
Compton,CCC000512668,ETEC116A    ,092400,D,01.50,01.50,N,C,Y,Y,Y,,,20200625
Compton,CCC000512669,MATH-43     ,493042,C,03.00,03.00,B,E,B,Y,Y,,,20100111
Compton,CCC000512691,PE-221ABCD  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100112
Compton,CCC000512692,PE222ABCD   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000512693,PE-240A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170224
Compton,CCC000512694,PE-240C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170224
Compton,CCC000512695,PE246ABCD   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000512696,PE260       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
