College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Coalinga College,CCC000358639,AGBUS-11    ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000358948,CD-9        ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000359098,DT-90       ,094750,D,08.00,03.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000360911,CD014B      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20220819
Coalinga College,CCC000535137,POLSCI010   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250124
Coalinga College,CCC000291901,MUS-1A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000291959,CIS-15      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000292183,AGBUS040    ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20230128
Coalinga College,CCC000292492,CIS049      ,070100,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000296146,PE-20B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000296160,JOURN-49    ,101200,D,02.00,01.00,N,D,Y,Y,Y,,,20070917
Coalinga College,CCC000296515,CRPSCI-52L  ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000296666,GEOG-30.1   ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000297227,AT-56A      ,094800,D,03.00,00.00,N,D,Y,Y,Y,,,20070917
Coalinga College,CCC000297866,GEOL-12     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000338246,AGMEC -50   ,011600,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000339031,BUS-10      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000339032,CUL-56      ,130730,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000339076,DT-15X      ,094700,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000339282,AOJ-52      ,210550,C,04.00,03.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000339793,POLSCI002   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000346231,BUS001A     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20210627
Coalinga College,CCC000346429,AT-62B      ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Coalinga College,CCC000346714,CD017B      ,130560,D,01.00,01.00,N,C,Y,Y,Y,,,20220819
Coalinga College,CCC000348723,AGBUS024    ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20230216
Coalinga College,CCC000349259,WT-40       ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000506267,GEOG049099  ,220600,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000367163,CD016       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220819
Coalinga College,CCC000367376,ENG-105A    ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20130220
Coalinga College,CCC000369051,ASCI-14     ,010200,D,04.00,02.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000369557,BUS028      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000369721,PE-21       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Coalinga College,CCC000371144,ASCI-32     ,010200,D,03.00,02.00,N,B,Y,Y,Y,,,20070919
Coalinga College,CCC000371423,NC-154      ,130500,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
Coalinga College,CCC000371665,BUS-80B     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000373287,CIS-67      ,070100,D,03.00,02.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000373607,PA022       ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000552730,ATHL036     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000552808,ET063       ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20180901
Coalinga College,CCC000552809,ET062       ,030300,D,03.50,03.50,N,C,Y,Y,Y,,,20180901
Coalinga College,CCC000552810,ET061       ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20180901
Coalinga College,CCC000552811,EMT056      ,125000,D,01.25,01.25,N,C,Y,Y,Y,,,20180901
Coalinga College,CCC000552812,EMT055      ,125000,D,01.25,01.25,N,C,Y,Y,Y,,,20180901
Coalinga College,CCC000552849,PT083       ,123900,D,01.00,01.00,N,C,Y,Y,Y,,,20210307
Coalinga College,CCC000552850,PT070       ,123900,D,02.00,02.00,N,C,Y,Y,B,,,20210116
Coalinga College,CCC000552851,PT062L      ,123900,D,03.00,03.00,N,C,Y,Y,Y,,,20210701
Coalinga College,CCC000552852,PT082       ,123900,D,01.00,01.00,N,C,Y,Y,Y,,,20210307
Coalinga College,CCC000552853,PT061L      ,123900,D,03.00,03.00,N,C,Y,Y,Y,,,20210701
Coalinga College,CCC000552854,PT060       ,123900,D,02.00,02.00,N,C,Y,Y,Y,,,20210627
Coalinga College,CCC000552855,PT072L      ,123900,D,03.00,03.00,N,C,Y,Y,Y,,,20210701
Coalinga College,CCC000552856,PT072       ,123900,D,04.50,04.50,N,C,Y,Y,Y,,,20210701
Coalinga College,CCC000552857,PT071L      ,123900,D,03.00,03.00,N,C,Y,Y,Y,,,20210701
Coalinga College,CCC000552858,PT071       ,123900,D,05.00,05.00,N,C,Y,Y,Y,,,20210701
Coalinga College,CCC000552859,PT 62       ,123900,D,05.00,05.00,N,C,Y,Y,Y,,,20140219
Coalinga College,CCC000552860,PT061       ,123900,D,05.00,05.00,N,C,Y,Y,Y,,,20200129
Coalinga College,CCC000552861,HVYEQUI060B ,094730,D,05.00,05.00,N,C,Y,Y,Y,,,20230615
Coalinga College,CCC000552862,ATHL037     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000552863,HVYEQUI060A ,094730,D,05.00,05.00,N,C,Y,Y,Y,,,20200312
Coalinga College,CCC000552864,ATHL017     ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000552865,ATHL016     ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000652162,GEOG005     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250430
Coalinga College,CCC000163232,CHEM002A    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20230216
Coalinga College,CCC000163349,PE-35       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000167810,PE-6B       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000167868,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241204
Coalinga College,CCC000169596,BUS-34      ,050900,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000169984,PE-45B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000176190,PHYSCIS-4B  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000176445,MUS-17A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000177322,PE-23C      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000177342,AOJ-50B     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000178072,PE-2        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000178304,PSYCH005    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200124
Coalinga College,CCC000336583,PE-31       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000340925,POLSCI-31D  ,220710,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000340951,FLSPN049099 ,110500,D,03.00,00.00,N,E,Y,Y,Y,,,20180728
Coalinga College,CCC000341480,IS007       ,220710,D,02.00,02.00,N,E,Y,Y,Y,,,20181102
Coalinga College,CCC000345448,WE-15XY     ,493012,D,06.00,01.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000345510,AGMEC-50    ,011600,D,02.00,01.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000345560,CHEM-55     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Coalinga College,CCC000345678,PHYSCI-1    ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Coalinga College,CCC000347829,EA-31       ,080100,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000347878,AT-51       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000349950,EQSCI-1     ,010240,D,01.50,01.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000353737,ENG051A     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20190713
Coalinga College,CCC000353832,NC157       ,083510,N,00.00,00.00,N,D,Y,H,Y,,,20191019
Coalinga College,CCC000354100,BUS020      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20241108
Coalinga College,CCC000355839,PA025       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000356053,ESL-60.4    ,493087,C,01.00,01.00,B,E,F,Y,Y,,,20130226
Coalinga College,CCC000359452,CIS-5       ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Coalinga College,CCC000359477,NC-161      ,493012,N,00.00,00.00,N,D,Y,J,Y,120,120,20160120
Coalinga College,CCC000359528,WT-56       ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000361495,MATH-87     ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20140421
Coalinga College,CCC000652095,ATHL025     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250427
Coalinga College,CCC000652096,DMGR001     ,061400,C,03.00,03.00,N,C,Y,Y,Y,,,20250427
Coalinga College,CCC000366091,AT-15X      ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000369992,EQSCI-4     ,010240,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Coalinga College,CCC000371910,CIS-17      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Coalinga College,CCC000374025,WT-67       ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000352576,CD-8        ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000354748,CIS-81A     ,070810,D,03.00,02.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000354849,ESL-120     ,493086,C,03.00,01.00,B,E,F,Y,Y,,,20130226
Coalinga College,CCC000356758,GS061       ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20220311
Coalinga College,CCC000356787,CD-3        ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20090709
Coalinga College,CCC000356993,PE-60       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Coalinga College,CCC000527647,PE-22       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110929
Coalinga College,CCC000527648,ART-2       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20111123
Coalinga College,CCC000533603,CRPSCI002   ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20230216
Coalinga College,CCC000533604,CRPSCI046   ,010310,D,03.00,03.00,N,C,Y,Y,Y,,,20241108
Coalinga College,CCC000533651,CD002       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220521
Coalinga College,CCC000533652,CRPSCI036   ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20210606
Coalinga College,CCC000533654,CRPSCI045   ,010310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000533655,KINES 1     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20121119
Coalinga College,CCC000555308,PSYCH006    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200124
Coalinga College,CCC000555353,HVYEQUI060C ,094730,D,05.00,05.00,N,C,Y,Y,Y,,,20200312
Coalinga College,CCC000555356,COM002      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230309
Coalinga College,CCC000555523,NC200       ,150100,N,00.00,00.00,B,E,E,C,Y,36,36,20210110
Coalinga College,CCC000568009,PHYSCI002   ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000300900,SPAN004     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20220206
Coalinga College,CCC000301714,AGMEC-72    ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000301778,BUS032      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000302663,ENG050      ,150100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000305963,CM-12       ,130730,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Coalinga College,CCC000306122,DT-71       ,094700,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000306526,CRPSCI-19   ,010300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000306597,BUS-52      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000306709,HIST-18     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000306852,CD015       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220819
Coalinga College,CCC000307112,CD026C      ,130550,D,01.00,01.00,N,C,Y,Y,Y,,,20220820
Coalinga College,CCC000307495,FLSPN012    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20230312
Coalinga College,CCC000310440,HRCM-3      ,130730,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000310493,PE-12       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000310632,BUS003      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000310904,ASCI-10A    ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000311442,ART-2B      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000311503,DT-91       ,094750,D,06.00,06.00,N,B,Y,Y,Y,,,20070917
Coalinga College,CCC000311963,HRCM-62D    ,130730,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Coalinga College,CCC000316033,PE-28B      ,083550,D,02.00,00.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000316478,ART-4B      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000316808,PE-20A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000316810,BIO010      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191124
Coalinga College,CCC000317193,FLSPN054    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000317294,AGMEC-51    ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000317765,BUS-11      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000455142,ASCI049099  ,010200,D,02.00,01.00,N,C,Y,Y,Y,,,20180906
Coalinga College,CCC000455143,PE029       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000455144,PE-30.01    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080402
Coalinga College,CCC000455145,PSYCH029    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20210821
Coalinga College,CCC000521547,HS061       ,123030,D,06.00,06.00,N,C,Y,Y,Y,,,20220604
Coalinga College,CCC000521710,WE-15XX     ,493200,D,06.00,01.00,N,D,Y,Y,Y,,,20100927
Coalinga College,CCC000534116,PT050       ,123900,D,02.00,02.00,N,C,Y,Y,B,,,20200531
Coalinga College,CCC000534117,WT071       ,095650,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Coalinga College,CCC000534118,WT072       ,095650,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Coalinga College,CCC000534199,HS062       ,123080,D,02.00,02.00,N,C,Y,Y,B,,,20180902
Coalinga College,CCC000534200,IMT 60      ,094500,D,03.00,03.00,N,C,Y,Y,A,,,20130107
Coalinga College,CCC000534201,IMT061      ,094500,D,03.00,03.00,N,C,Y,Y,B,,,20230615
Coalinga College,CCC000534202,IMT062      ,094500,D,04.00,04.00,N,C,Y,Y,A,,,20191019
Coalinga College,CCC000534203,WT070       ,095650,D,02.50,02.50,N,C,Y,Y,A,,,20191019
Coalinga College,CCC000534204,WT074       ,095650,D,03.00,03.00,N,B,Y,Y,A,,,20230615
Coalinga College,CCC000534271,WT073       ,095650,D,01.50,01.50,N,B,Y,Y,A,,,20191019
Coalinga College,CCC000375781,NUT-1       ,130600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Coalinga College,CCC000377213,CIS021      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Coalinga College,CCC000377324,BUS-50      ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000377736,AT-41       ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000377796,CD017A      ,130560,D,01.00,01.00,N,C,Y,Y,Y,,,20220819
Coalinga College,CCC000379101,CM-61C      ,130730,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000379117,PHYSICS004B ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20230217
Coalinga College,CCC000379624,BUS-81B     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000382093,AOJ-55      ,210550,D,09.00,06.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000652087,CIS005E     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250426
Coalinga College,CCC000382247,BUS-14A     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000106393,MATH002A    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250205
Coalinga College,CCC000650118,MATH017     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250205
Coalinga College,CCC000639402,NC144       ,095670,N,00.00,00.00,N,C,Y,I,Y,,,20250205
Coalinga College,CCC000639403,NC145       ,095050,N,00.00,00.00,N,C,Y,I,Y,,,20250205
Coalinga College,CCC000502089,AOJ015X     ,210500,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000502090,BUS015X     ,050100,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000502091,CD015X      ,130500,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000502092,CIS015X     ,210500,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000502093,EA-15X      ,080200,D,08.00,01.00,N,C,Y,Y,Y,,,20081022
Coalinga College,CCC000502094,WE015xx     ,493200,D,06.00,01.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000502247,ENG-51A     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20100302
Coalinga College,CCC000502248,IS-1        ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20081028
Coalinga College,CCC000502249,MATH-25     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20081028
Coalinga College,CCC000502250,MATH-87     ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20140421
Coalinga College,CCC000502251,PE045       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000502252,PHYSCI001   ,199900,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000502253,PSYTEC-14   ,123900,D,18.50,18.50,N,C,Y,Y,Y,,,20081028
Coalinga College,CCC000502254,PSYTEC-16   ,123900,D,18.50,18.50,N,C,Y,Y,Y,,,20081028
Coalinga College,CCC000555819,GEOG002     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250124
Coalinga College,CCC000320454,GEOG003     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250124
Coalinga College,CCC000555355,GEOG016     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20250124
Coalinga College,CCC000215735,HE035       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250124
Coalinga College,CCC000288974,HIST017A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250124
Coalinga College,CCC000524045,PSYTEC091   ,123900,D,01.50,01.50,N,B,Y,Y,Y,,,20180906
Coalinga College,CCC000532490,IS 55       ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20120730
Coalinga College,CCC000534480,WT075       ,095650,D,02.00,02.00,N,C,Y,Y,A,,,20191019
Coalinga College,CCC000534481,WT076       ,095650,D,00.50,00.50,N,C,Y,Y,A,,,20230615
Coalinga College,CCC000550259,ATHL 4      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20131205
Coalinga College,CCC000550260,ATHL027     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191124
Coalinga College,CCC000550522,ATHL002     ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20210507
Coalinga College,CCC000552350,NC 50       ,493009,N,00.00,00.00,B,E,Y,C,Y,54,54,20160120
Coalinga College,CCC000552588,ESL-140     ,493087,C,01.00,01.00,B,D,C,Y,Y,,,20140210
Coalinga College,CCC000569997,ESL110      ,493087,C,01.00,01.00,N,E,D,Y,Y,,,20191019
Coalinga College,CCC000593825,ASCI012     ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20191204
Coalinga College,CCC000593827,STUDEV020   ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20240201
Coalinga College,CCC000593828,KINES002    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000593829,KINES046    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000593830,NUT001      ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20230608
Coalinga College,CCC000593914,CRPSCI018   ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000593915,CRPSCI021   ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000593916,CRPSCI023   ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000593917,DT050       ,094750,D,03.00,03.00,N,C,Y,Y,A,,,20240201
Coalinga College,CCC000593918,DT052       ,094750,D,02.00,02.00,N,C,Y,Y,A,,,20191019
Coalinga College,CCC000593919,DT053       ,094750,D,01.00,01.00,N,C,Y,Y,A,,,20221209
Coalinga College,CCC000593920,DT055       ,094750,D,03.00,03.00,N,C,Y,Y,A,,,20200312
Coalinga College,CCC000594045,DT057       ,094750,D,01.00,01.00,N,C,Y,Y,A,,,20200312
Coalinga College,CCC000594046,DT058       ,094750,D,03.00,03.00,N,C,Y,Y,A,,,20221209
Coalinga College,CCC000594047,DT059       ,094750,D,03.00,03.00,N,C,Y,Y,A,,,20221209
Coalinga College,CCC000594048,FSS005      ,011300,D,03.00,03.00,N,C,Y,Y,Y,,,20200312
Coalinga College,CCC000594049,FSS010      ,011300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000594050,FSS015      ,011300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000594051,FSS020      ,011300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000594052,FSS025      ,011300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000594053,FSS030      ,011300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000594054,FSS035      ,011300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000594055,FSS040      ,011300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000595862,ASL002      ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Coalinga College,CCC000602630,MATH016     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000621822,KINES046    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20210122
Coalinga College,CCC000625705,BUS013C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20210724
Coalinga College,CCC000625706,CHEM002B    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20210721
Coalinga College,CCC000650184,NC151       ,094750,N,00.00,00.00,N,C,Y,I,Y,,,20250205
Coalinga College,CCC000650185,NC152       ,094750,N,00.00,00.00,N,C,Y,I,Y,,,20250205
Coalinga College,CCC000607485,BIO001A     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230309
Coalinga College,CCC000607486,BUS031A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000607487,BUS031B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000607488,CIS026A     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000607490,CIS031A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000607491,CIS031B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000607492,CIS032A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000607493,EQSCI008    ,010240,D,03.00,03.00,N,C,Y,Y,Y,,,20200117
Coalinga College,CCC000607494,IS053       ,493012,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000607521,CIS021      ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20241108
Coalinga College,CCC000607556,HRCM001     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000618006,CHEM012B    ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20230528
Coalinga College,CCC000618007,CHEM012BL   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20210216
Coalinga College,CCC000618008,ENG006      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210306
Coalinga College,CCC000618025,ESL120      ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20210306
Coalinga College,CCC000618026,ESL125      ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20210307
Coalinga College,CCC000618027,ESL130      ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20210307
Coalinga College,CCC000618028,ESL135      ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20210307
Coalinga College,CCC000621397,ENG007      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210718
Coalinga College,CCC000621398,ENG008      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210718
Coalinga College,CCC000621399,ESL001      ,493084,D,05.00,05.00,N,E,Y,Y,Y,,,20220625
Coalinga College,CCC000621400,MATH039     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240908
Coalinga College,CCC000625664,AOJ044      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210718
Coalinga College,CCC000625665,ATHL024     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210626
