College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Butte,CCC000235771,ART-75      ,061410,D,03.00,03.00,N,B,Y,Y,Y,,,20100617
Butte,CCC000236303,FSC-211     ,213350,C,01.50,01.50,N,C,Y,Y,Y,,,20080630
Butte,CCC000236650,SPAN95      ,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20240114
Butte,CCC000236761,READ-126    ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20161207
Butte,CCC000237086,SOC-36      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000240833,FREN-4      ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000240904,ART22       ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000241007,MATH217     ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Butte,CCC000241153,ELT-53      ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000241237,OH-104F     ,010910,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000241267,ENGL-28     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000241367,AUT-142A    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000241566,PE-37A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100617
Butte,CCC000241608,PE-15A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100322
Butte,CCC000241614,CDF-240G    ,130500,C,02.00,02.00,N,C,C,Y,Y,,,20070917
Butte,CCC000241690,HIST-38     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000241714,AJ-181      ,210500,D,09.00,09.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000241718,EH30        ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20221210
Butte,CCC000241821,LEAD-215    ,150100,C,04.00,04.00,B,E,D,Y,Y,,,20100617
Butte,CCC000241983,AET-160     ,094730,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000241985,FSC-104W    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000242015,COS110      ,300700,D,05.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000242105,OH-130      ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000242226,IDST-104    ,499900,D,03.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000242233,RT-145      ,121000,D,03.25,03.25,N,B,Y,Y,Y,,,20100322
Butte,CCC000242622,GERM4       ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20240111
Butte,CCC000242629,ADS-20      ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000242968,TEC-130     ,095600,D,01.50,01.50,N,D,A,Y,Y,,,20070917
Butte,CCC000243026,OIS-25      ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000246719,ART26       ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000246747,EH28        ,010940,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000246776,ADS-24      ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000246895,CLP-310     ,493012,N,00.00,00.00,N,D,Y,I,Y,,,20070917
Butte,CCC000246931,OH   300    ,010910,N,00.00,00.00,N,C,C,I,Y,0,0,20160120
Butte,CCC000247107,PE-69       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000247530,SPCH-16     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000247558,PHO99       ,101100,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000320224,HIST30      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230505
Butte,CCC000324288,ENGL-18     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000324352,CSCI-208    ,070210,C,02.00,02.00,N,D,Y,Y,Y,,,20080630
Butte,CCC000324471,WLD28       ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240922
Butte,CCC000324486,CDF84       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000324533,LEAD-335    ,493087,N,00.00,00.00,B,E,E,A,Y,0,0,20160120
Butte,CCC000324562,ART36       ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20230303
Butte,CCC000324585,ADS99       ,210440,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000324643,LATN1       ,110900,D,04.00,04.00,N,E,Y,Y,Y,,,20240111
Butte,CCC000324815,ESL-110     ,493084,D,03.00,03.00,N,E,Y,Y,Y,,,20100621
Butte,CCC000324869,NSG-80      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000329034,LEAD 304    ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Butte,CCC000329076,AJ-130G     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000329127,AJ-7        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000329370,CTR-144     ,051430,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000333308,ANS50       ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000333482,HIST-2      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000333845,REC-221B    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000333903,OH-124      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000333916,BIT-34      ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000336757,FSC-105T    ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000336964,MATH124     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20190718
Butte,CCC000337008,CDF-76      ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20100322
Butte,CCC000337073,KIN3        ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20221219
Butte,CCC000337103,NSG42       ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20220521
Butte,CCC000337207,CTR-70H     ,051430,D,01.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000337245,BCIS28      ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000340975,RLS-36      ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20100322
Butte,CCC000341036,NSG-200     ,123030,C,03.00,03.00,N,B,Y,Y,Y,,,20100322
Butte,CCC000341090,NR60        ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20221221
Butte,CCC000341122,LEAD-331A   ,493087,N,00.00,00.00,B,E,H,A,Y,0,0,20160120
Butte,CCC000341171,LIS11       ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20240111
Butte,CCC000341277,CTR-42      ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000341345,RT140       ,121000,D,06.00,06.00,N,C,Y,Y,Y,,,20240922
Butte,CCC000341412,PSC-61      ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000341413,GEOL-81     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000341461,CSCI-26B    ,070100,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000643774,MUS361      ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20250530
Butte,CCC000341494,PE-71B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000652753,MUS60       ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20250530
Butte,CCC000341648,NSG24       ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000341693,ART-42      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000345292,FSC-203P    ,213350,C,00.20,00.20,N,C,Y,Y,Y,,,20100322
Butte,CCC000347826,FSC-207     ,213350,C,04.50,04.50,N,C,Y,Y,Y,,,20070919
Butte,CCC000353859,SOC95       ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20240114
Butte,CCC000355856,ART-21      ,100210,D,03.00,00.25,N,E,Y,Y,Y,,,20100617
Butte,CCC000356082,ART-24      ,100210,D,03.00,00.25,N,E,Y,Y,Y,,,20100617
Butte,CCC000364071,RT97        ,121000,D,03.00,01.00,N,C,Y,Y,Y,,,20240114
Butte,CCC000257963,LEAD-331B   ,493086,N,00.00,00.00,B,E,F,A,Y,0,0,20160120
Butte,CCC000258055,ENGR8       ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20220507
Butte,CCC000258092,MUS-300     ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Butte,CCC000258127,PE-47M      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000258185,CDF-208     ,130500,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000258416,HUM-8       ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000258519,ALH-109     ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000258562,PE-17A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100617
Butte,CCC000258563,OIS-104     ,051420,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000258614,FSC-217A    ,213350,C,00.50,00.50,N,C,B,Y,Y,,,20080630
Butte,CCC000258653,REC-210B    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000258699,AUT-143     ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000258712,PE-53B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000258823,WLD34       ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20230104
Butte,CCC000184871,PE-14C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000185040,CVT-155     ,121300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000185429,PSC10       ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20240922
Butte,CCC000185451,PHO13       ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000189938,PE-16       ,083580,D,01.50,00.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000190069,FSC-24N     ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20080630
Butte,CCC000190140,CSCI-200    ,070210,C,03.00,03.00,N,D,C,Y,Y,,,20080630
Butte,CCC000190146,ID16        ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000190271,HLTH99      ,083700,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000190392,READ-129    ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20100621
Butte,CCC000190402,PE-57C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000190462,ART-33      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000190467,LEAD-315    ,150100,N,00.00,00.00,B,E,D,C,Y,0,0,20160120
Butte,CCC000190590,AUT-118     ,094800,D,11.00,11.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000191227,CDF-206     ,130500,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000191518,AET-104N    ,011600,D,00.50,00.50,N,C,Y,Y,Y,,,20080630
Butte,CCC000191715,AJ-115      ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000191884,PE-77B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000191923,PHYS10      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20221117
Butte,CCC000191964,PE-91       ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000196168,CDF-221     ,130590,C,02.50,02.50,N,D,Y,Y,Y,,,20100617
Butte,CCC000196173,TOUR-22     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000196339,OIS-34      ,051400,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000196427,FSC-112F    ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000196613,CSCI99      ,070100,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000196979,DSPS206     ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20241127
Butte,CCC000197264,HLTH20      ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000197374,REC-212C    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000197440,PE-62       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000197481,AJS-200A    ,010100,C,04.00,00.50,N,C,Y,Y,Y,,,20100322
Butte,CCC000197549,CSCI-8      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20080630
Butte,CCC000197699,NSG70       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000197873,FSC-24D     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000198032,PHO-110     ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000198102,CLP-120     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000198208,PE-46       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000198418,TEL-45      ,060100,D,04.50,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000202850,PE-22       ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000203285,ETLC-204    ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000203410,REC-223A    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000203560,MS-50       ,095630,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000204103,CTR-41      ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000204342,OIS-21      ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000204413,EH24        ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20220624
Butte,CCC000204432,AGS-104C    ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20100322
Butte,CCC000204663,PE-15B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000204968,POS-30      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000205112,PE-30A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100617
Butte,CCC000647760,AJLE130     ,210550,D,45.50,45.50,N,C,Y,Y,Y,,,20250405
Butte,CCC000358334,SPCH-151    ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20070919
Butte,CCC000360290,FSC-205     ,213350,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Butte,CCC000360347,ID97        ,130200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000362478,FSC-209B    ,213350,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Butte,CCC000368952,CHEM-5      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000376317,FASH-316    ,130310,N,00.00,00.00,N,C,Y,G,Y,0,0,20160120
Butte,CCC000380701,HMT-202R    ,030300,C,00.50,00.50,N,B,B,Y,Y,,,20080630
Butte,CCC000380873,FSC-203D    ,213350,C,00.60,00.60,N,C,Y,Y,Y,,,20070919
Butte,CCC000655458,ANTHC1001L  ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20251206
Butte,CCC000321223,NSG56       ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20250406
Butte,CCC000636667,NSG6        ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20250406
Butte,CCC000280464,CDF-240F    ,130500,C,01.00,01.00,N,C,C,Y,Y,,,20070917
Butte,CCC000280587,OIS-45      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000258926,FSC-104C    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000258932,PE-86       ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000258936,TOUR-34     ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000259027,AET-41      ,094720,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000259335,FSC-112L    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000259472,ENGR17      ,092400,D,04.00,04.00,N,B,Y,Y,Y,,,20240518
Butte,CCC000259766,RTVF40      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20220420
Butte,CCC000259860,TOUR-28     ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000259891,EDUC20      ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000259896,AJ-140      ,210500,D,22.00,22.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000259987,PLS-25      ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000263580,SPCH-6      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000263740,DRAM101A    ,100700,D,06.25,00.50,N,E,Y,Y,Y,,,20191019
Butte,CCC000263759,NSG-20      ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000263814,SBM-128     ,050210,D,02.00,02.00,N,D,Y,Y,Y,,,20100617
Butte,CCC000264121,PE-34A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100617
Butte,CCC000264389,WLD99       ,095650,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000264573,ENGL-118    ,150100,D,02.00,02.00,N,E,A,Y,Y,,,20070917
Butte,CCC000264735,NSG47       ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20240614
Butte,CCC000264851,PE-20A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100617
Butte,CCC000264929,DRAM-300    ,100700,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Butte,CCC000264964,BIT-4       ,095720,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000265447,MSP45       ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20220716
Butte,CCC000265450,OH-170      ,010910,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000265453,MATH4       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240922
Butte,CCC000268782,CSCI-45     ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20100322
Butte,CCC000269046,MFG-70      ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000269078,OIS-188A    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000269113,LATN95      ,110900,D,03.00,01.00,N,E,Y,Y,Y,,,20240114
Butte,CCC000269236,BCIS-60     ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000269354,AUT8        ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000652240,MATH10      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
Butte,CCC000269386,OIS  300A   ,051400,N,00.00,00.00,N,B,C,I,Y,0,0,20160120
Butte,CCC000269539,AET-104O    ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20080630
Butte,CCC000084842,MUS1        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
Butte,CCC000652242,MUS2        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
Butte,CCC000269865,BCIS-189G   ,051400,D,00.50,00.25,N,D,Y,Y,Y,,,20100322
Butte,CCC000269959,AUT-110     ,094800,D,05.00,03.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000270086,ENGL 300    ,150100,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Butte,CCC000270205,ID   300    ,130200,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Butte,CCC000270254,AJ6         ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20220714
Butte,CCC000270347,NSG99       ,123000,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000275329,HID-99      ,130200,D,08.00,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000275701,ENGL14      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Butte,CCC000275708,PSY-52      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000275750,HMT-201K    ,030300,C,01.50,01.50,N,B,Y,Y,Y,,,20100322
Butte,CCC000276022,EMT-97      ,125000,D,03.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000276027,BCIS-133    ,051400,D,02.00,00.50,N,D,Y,Y,Y,,,20100322
Butte,CCC000276140,BCIS-188O   ,051400,D,01.00,00.50,N,D,Y,Y,Y,,,20100322
Butte,CCC000276174,FSC-24C     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000276227,FASH-60     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000276467,MSP12       ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20241006
Butte,CCC000276631,FSC8        ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20221219
Butte,CCC000276709,ADS-6       ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000276762,MS-110      ,095630,D,05.00,00.50,N,D,Y,Y,Y,,,20100322
Butte,CCC000300836,MATH110     ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20191019
Butte,CCC000300973,PSY-30      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000301144,AET104I     ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000301155,MFG-110     ,095630,D,05.00,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000301157,LEAD-300A   ,493087,N,00.00,00.00,B,E,H,A,Y,0,0,20160120
Butte,CCC000301260,PSC51       ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20230929
Butte,CCC000301372,OH-22       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000280648,ADS-16      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000280843,EH72        ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20221213
Butte,CCC000280944,BUS72       ,050100,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Butte,CCC000281014,AUT6A       ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000281068,GERM3       ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20240111
Butte,CCC000281227,REC-211C    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000281476,PE-300      ,083580,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Butte,CCC000281569,GERM2       ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20240111
Butte,CCC000281806,BIT-130A    ,095720,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000281852,FSC-105D    ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Butte,CCC000282173,CDF12       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20240914
Butte,CCC000282247,CDF64       ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000282384,POS3        ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230428
Butte,CCC000285902,BCIS75      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000285908,FSC-209A    ,213350,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000286028,LEAD-231B   ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20100322
Butte,CCC000286176,BCIS-212    ,051400,C,02.00,00.50,N,D,Y,Y,Y,,,20100322
Butte,CCC000286183,AUT-115     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000286330,CS-350G     ,493012,N,00.00,00.00,N,D,C,I,Y,,,20070917
Butte,CCC000286556,CSCI-64     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000286704,OH-34       ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000286765,REC-112     ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000534740,BCIS84      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20251018
Butte,CCC000286793,ADS-17      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000286946,OIS-70      ,051400,D,03.00,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000286995,PHIL95      ,150900,D,03.00,01.00,N,E,Y,Y,Y,,,20240114
Butte,CCC000287195,RUS-1       ,110600,D,04.00,04.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000287535,LEAD 303    ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Butte,CCC000287623,REC-222A    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000291045,MATH40      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220422
Butte,CCC000291054,FSC-24S     ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20100322
Butte,CCC000291144,OIS-41      ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000291159,FSC-203A    ,213350,C,00.50,00.50,N,C,Y,Y,Y,,,20100322
Butte,CCC000291168,ALH-3       ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000291324,AJ11        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220714
Butte,CCC000291396,FSC-24Y     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000291406,FASH74      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20220420
Butte,CCC000291431,PHO-130     ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20080630
Butte,CCC000291841,LEAD-231A   ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20100322
Butte,CCC000291858,NSG298A     ,123010,C,01.50,01.50,N,C,Y,Y,A,,,20191019
Butte,CCC000291925,FSC113C     ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20191019
Butte,CCC000291968,NSG37       ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20220521
Butte,CCC000292162,OIS-28      ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000292199,HMT-202P    ,030300,C,00.50,00.50,N,B,Y,Y,Y,,,20100322
Butte,CCC000292220,MATH-220    ,170200,C,03.00,00.50,B,E,Y,Y,Y,,,20100617
Butte,CCC000292546,AET104S     ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000292712,WLD25       ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20230104
Butte,CCC000295913,PE-23B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000296060,PE-85       ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Butte,CCC000296207,SBM-125     ,050640,D,01.50,00.50,N,D,Y,Y,Y,,,20100322
