College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
East LA,CCC000384369,MARKET012   ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000384371,FAMCS024    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000384432,CHDEV039    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20240717
East LA,CCC000384446,HTHTEK241   ,122300,D,04.00,04.00,N,D,Y,Y,Y,,,20230107
East LA,CCC000384455,THEATER300  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000384474,SPANISH061  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000384519,PERSDEV003  ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
East LA,CCC000384551,ELECTRN022  ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000384568,THEATER273  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
East LA,CCC000384611,ADMJUS415   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000384645,CHDEV004    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230203
East LA,CCC000386273,DANCEST452  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000386281,HEALTH002   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000386284,ADMJUS254   ,210500,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000386295,PHILOS014   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230928
East LA,CCC000386309,SPANISH285  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000386318,ADMJUS049   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
East LA,CCC000386344,PHYSFIT350  ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000386348,COSCI243    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000386350,PSYCH  026  ,493071,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
East LA,CCC000386355,RESPTH002   ,121000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000386402,CHINESE021  ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000386437,ADM JUS134  ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
East LA,CCC000386519,KIN346      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000386581,HTHTEK105   ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000386583,EDUC001     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
East LA,CCC000386594,ELECTRN006  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000386657,CITIZN 011CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
East LA,CCC000388295,PHYSED675   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000388307,ANTHRO101   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
East LA,CCC000388310,EGT922      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000388317,LIBSCI102   ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000388355,CAOT086     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20230203
East LA,CCC000388365,MUSIC201    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000388374,IMPORT003   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000388391,ENGLISH218  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
East LA,CCC000388493,PHYSED640   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000388501,ADMJUS323   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000388578,MATH   099R ,493041,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
East LA,CCC000388596,PHYSED555   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000390286,FRENCH010   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000390378,INTBUS003   ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000390404,FAMCS001    ,130100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000390417,ADMJUS162   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000390448,GERMAN001   ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000390449,ART845      ,103000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000390517,ENVSCI017   ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
East LA,CCC000390578,MDRT022     ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000390627,HTHTEK133   ,122300,D,03.00,03.00,N,D,Y,Y,Y,,,20221216
East LA,CCC000390629,PHYS ED504  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
East LA,CCC000390633,PERSDEV015  ,493010,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000390634,ACCTG024    ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000390642,CHDEV931    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240719
East LA,CCC000390643,ART220      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000390644,RESPTH028   ,121000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000390664,CAOT035     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000390671,LRNSKIL001C ,493070,C,01.00,01.00,B,E,C,Y,Y,,,20070919
East LA,CCC000390681,THEATER285  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
East LA,CCC000648319,JOURNAL101  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20250709
East LA,CCC000649428,JOURNAL105  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20250709
East LA,CCC000526861,CAOT133     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20251022
East LA,CCC000567610,CAOT145     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20251022
East LA,CCC000391104,ADMJUS365   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000391170,FRENCH008   ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000391210,MUSIC651    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000391211,ADMJUS210   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000391221,MUSIC181    ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
East LA,CCC000391226,PHYSED322   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000391311,COSCI234    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000391354,ETNMCR010   ,093470,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000391359,DANCETQ600  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000391389,ARC264      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000391403,NURSING252  ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000391414,MGMT032     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000391418,MUSIC411    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000393107,MUSIC755    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000393110,CHDEV023    ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000393118,ADMJUS229   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000393126,MUSIC285    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
East LA,CCC000393138,ADMJUS349   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000393146,PHYSED631   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000393152,HUMAN060    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
East LA,CCC000393228,ANTHRO185   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000393271,PHOTO030    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000393355,GEOG185     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20240705
East LA,CCC000393392,PHILOS012   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230928
East LA,CCC000393420,ADMJUS109   ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000393430,CHICANO024  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240714
East LA,CCC000393483,MATH215     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20231027
East LA,CCC000393492,PHYSED511   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000393496,PE719       ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000395119,ADMJUS153   ,210500,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000395163,ENGLISH099CC,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000395305,PHYSED735   ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000395352,ARC172      ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20230707
East LA,CCC000395397,THEATER276  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000395419,DANCETQ481  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000395456,FIRETEK217  ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20240704
East LA,CCC000395473,ACCTG015    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000395491,ART211      ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000395495,KINATH553   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
East LA,CCC000397560,ARC241      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000397562,CHDEV014    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000397622,ACCTG022    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000397679,DANCE325    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000397713,ADMJUS075   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20220416
East LA,CCC000397725,PSYCH052    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220316
East LA,CCC000397738,THEATER225  ,100700,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
East LA,CCC000397743,INTBUS001   ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000397763,LRNSKIL001A ,493070,C,01.00,01.00,B,E,C,Y,Y,,,20070919
East LA,CCC000397794,FAMCS034    ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20240719
East LA,CCC000397800,ADMJUS160   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220416
East LA,CCC000397834,LRNSKIL007  ,493021,C,03.00,03.00,B,E,C,Y,Y,,,20070919
East LA,CCC000397863,JOURNAL285  ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20240720
East LA,CCC000397904,ADMJUS363   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000399617,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
East LA,CCC000399670,ART504      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
East LA,CCC000399689,PHYSED726   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000399738,ENGELC222   ,093400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000399739,REALES941   ,051100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000399794,DANCETQ472  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000399808,JAPAN022    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000399827,SOC002      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000399844,HEALTH012   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000399853,REALES026   ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000399935,ENGCIV122   ,095700,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000401657,ADMJUS213   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000401659,MUSIC  211  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
East LA,CCC000401666,PHYSED325   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000401700,MUSIC184    ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
East LA,CCC000401710,CAOT003     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000401730,ADMJUS248   ,210500,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000401747,BIOLOGY003  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230315
East LA,CCC000401782,FIRETEK229  ,213300,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000401822,JOURNAL218  ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000401848,CHEM212     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000401853,ADMJUS333   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000401902,HISTORY086  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
East LA,CCC000401905,CHDEV042    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000401911,GEOLOGY006  ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000401936,SPANISH004  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000403539,COSCI281    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000403602,LAW941      ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000403716,ELECTRN044  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000403751,PHYSICS001  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220316
East LA,CCC000403768,CAOT107     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000403770,FAMCS011    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000403789,MUSIC400    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000403801,ART385      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240714
East LA,CCC000403844,BIOLOGY285  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20240720
East LA,CCC000405528,COMM102     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000405547,ETNMCR018   ,093470,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000405560,CHICANO071  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000405708,ADMJUS156   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000405737,ADMJUS001   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20220416
East LA,CCC000405751,PE708       ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000405752,ENGLISH074  ,150100,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
East LA,CCC000405790,PHILOS001   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230928
East LA,CCC000405800,PHOTO017    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
East LA,CCC000405802,ADMJUS361   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000405813,ADMJUS241   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20191019
East LA,CCC000405830,PHYSED703   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000405861,ENGGEN221   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
East LA,CCC000405862,FRENCH004   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000405907,ENGGEN931   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000390694,ELECTRN092  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000390716,HEALTH028   ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000390745,ART605      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000390862,ETNMCR285   ,093470,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000390874,PHYSED682   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000390905,FIRETEK226  ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000390938,JAPAN003    ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20240720
East LA,CCC000390957,MUSIC713    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220521
East LA,CCC000391012,PHYSED562   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000391027,ADMJUS245   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000391030,REALES007   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000391089,PHILOS005   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000392726,ARC130      ,020100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000392828,ENVHZMT099B ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000392835,ACADPR001CE ,150100,N,00.00,00.00,B,E,G,C,Y,27,27,20230121
East LA,CCC000392852,FIRETEK030  ,213300,D,02.25,02.25,N,B,Y,Y,Y,,,20191019
East LA,CCC000392853,ART709      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20240714
East LA,CCC000392868,ENGLISH064  ,493021,C,03.00,03.00,B,E,C,Y,Y,,,20070919
East LA,CCC000392896,MARKET031   ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000392917,PHOTO185    ,101200,D,01.00,01.00,N,B,Y,Y,Y,,,20240823
East LA,CCC000392920,LRNSKIL016  ,150100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
East LA,CCC000392962,PHYSED666   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000392985,CE ESL 046CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
East LA,CCC000393074,ART647      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000393081,DANCE489    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000394718,MGMT002     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000394734,ADM JUS420  ,210500,D,02.75,02.75,N,D,Y,Y,Y,,,20070919
East LA,CCC000394774,ETNMCR015   ,093470,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000394781,FRENCH001   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000394863,EARTH385    ,193000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000394873,ELECTRN358  ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20240719
East LA,CCC000394902,ENGLISH101H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000394903,RESPTH021   ,121000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000394929,MUSIC621    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
East LA,CCC000394947,ADMJUS188   ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000394963,CHICANO010  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000394982,KIN250      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000394987,SPANISH006  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240720
East LA,CCC000395011,MUSIC  501  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
East LA,CCC000395060,CAOT941     ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000395096,SOC011      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000397136,ART400      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000397137,ASIAN001    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
East LA,CCC000397164,HISTORY002  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230928
East LA,CCC000397167,CHEM221     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240714
East LA,CCC000397178,P.E.   712  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
East LA,CCC000397185,ADMJUS257   ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000397192,CHDEV051    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20240719
East LA,CCC000397201,E S L  009CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
East LA,CCC000397273,CHEM101     ,190500,D,05.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000397278,ADMJUS342   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000637502,MUSIC7831   ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20260114
East LA,CCC000397351,ADMJUS222   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000637503,MUSIC7832   ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20260114
East LA,CCC000637504,MUSIC7833   ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20260114
East LA,CCC000397366,ART640      ,103000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000397389,ENGGEN912   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000397411,CHICANO052  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200424
East LA,CCC000397472,KIN3301     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220831
East LA,CCC000397518,ART520      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000397526,ART638      ,103000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000399170,ACADPR004CE ,152000,N,00.00,00.00,B,E,E,C,Y,,,20191019
East LA,CCC000399202,CAOT089     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000652024,COLLEGE100  ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20250425
East LA,CCC000399274,ADMJUS099NI ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000399363,CHINESE008  ,110700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000399376,KIN046      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000399391,ADMJUS326   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20191019
East LA,CCC000399405,ADMJUS411   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000399512,FIRETEK005  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000399549,LRNSKIL051  ,493030,C,03.00,03.00,B,E,C,Y,Y,,,20191019
East LA,CCC000401167,REALES012   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000401289,EARTH002    ,193000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000401293,BIOLOGY040  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000401321,PHILOS008   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230928
East LA,CCC000401334,KIN3651     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000401350,ENGGEN110   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000401431,PHYSED122   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000401458,DANCE535    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000401469,ART608      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000401485,HTHTEK101   ,122300,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000401520,ART103      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240705
East LA,CCC000401537,COSCI237    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000403146,ADMJUS099NB ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000403178,SOC185      ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20230318
East LA,CCC000403191,BRDCSTG001  ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000403193,ADMJUS172   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210314
East LA,CCC000403195,ENGLISH129  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000403208,PHYSED284   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000403243,ADMJUS149   ,210500,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000403244,READING020  ,152000,C,05.00,05.00,B,E,D,Y,Y,,,20101203
East LA,CCC000403315,KINATH551   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000403410,SOC007      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220316
East LA,CCC000403411,PSYCH006    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000403415,CHDEV941    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000403492,ADMJUS114   ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000403494,CHEM051     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000405133,P.E.   710  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
East LA,CCC000405147,ADMJUS338   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000405203,MUSIC624    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000405302,SPANISH009  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000405325,PUBREL001   ,060600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
