College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Fullerton,CCC000577920,CIS286 F    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Fullerton,CCC000577921,BUS180 F    ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Fullerton,CCC000577922,BUS 112 F   ,050600,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Fullerton,CCC000577923,DART 154 F  ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
Fullerton,CCC000577924,DART 151 F  ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
Fullerton,CCC000571373,TECH138F    ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20260312
Fullerton,CCC000579776,FCIS287     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000579780,CIS 228 F   ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20170122
Fullerton,CCC000579781,CIS227F     ,070720,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000579782,CIS226F     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000579783,CIS222F     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Fullerton,CCC000579784,CIS168F     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000579785,CIS166F     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000579786,CIS160F     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20210228
Fullerton,CCC000579787,CIS 217 F   ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20170122
Fullerton,CCC000579788,CIS171F     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000579789,BUS182F     ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20241115
Fullerton,CCC000579790,PLEG227F    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000579792,PLEG223F    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20230122
Fullerton,CCC000579794,PE245F      ,083570,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000579795,MUS196HF    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000579796,JOUR110F    ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000579797,FOOD130F    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20230601
Fullerton,CCC000579798,FASH297F    ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000579799,FASH206F    ,130300,D,04.00,04.00,N,C,Y,Y,Y,,,20210715
Fullerton,CCC000579800,FASH096F    ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000579802,BUS181F     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000579804,ACCT107F    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20241115
Fullerton,CCC000579805,PE274F      ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000579806,NUTR100F    ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20220312
Fullerton,CCC000579807,MATH253F    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20200606
Fullerton,CCC000579808,MATH252F    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241127
Fullerton,CCC000579809,MATH251F    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20200606
Fullerton,CCC000579810,MATH152HF   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20200606
Fullerton,CCC000579811,MATH152F    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20200606
Fullerton,CCC000579812,MATH151HF   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20200606
Fullerton,CCC000579813,MATH151F    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20200606
Fullerton,CCC000579814,JOUR110HF   ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000579815,HORT158F    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000579816,ETHS153HF   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000579817,ETHS153F    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000579821,COUN 193 F  ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20170122
Fullerton,CCC000579822,COUN 160 F  ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20170122
Fullerton,CCC000579823,COMM 138 F  ,150600,D,01.50,01.00,N,E,Y,Y,Y,,,20170122
Fullerton,CCC000579824,COMM 135 F  ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20170122
Fullerton,CCC000579825,COMM 124 F  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20170122
Fullerton,CCC000579826,COMM 105 F  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20170122
Fullerton,CCC000579827,COMM 100 F  ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20170122
Fullerton,CCC000579828,CIS 295 F   ,070200,D,04.00,02.00,N,C,Y,Y,Y,,,20170122
Fullerton,CCC000579829,CIS 201 F   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20170122
Fullerton,CCC000579830,BUS 295 F   ,050600,D,04.00,02.00,N,C,Y,Y,Y,,,20170122
Fullerton,CCC000579831,BUS 245 F   ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20170122
Fullerton,CCC000579950,COUN193F    ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20230208
Fullerton,CCC000579951,COUN160F    ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000579952,COMM 138 F  ,150600,D,01.50,01.00,N,E,Y,Y,Y,,,20170123
Fullerton,CCC000579953,COMM 135 F  ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20170123
Fullerton,CCC000579955,COMM105F    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241102
Fullerton,CCC000579956,COMM100F    ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20200130
Fullerton,CCC000579957,CIS295F     ,070200,D,04.00,02.00,N,C,Y,Y,Y,,,20240918
Fullerton,CCC000579958,CIS201F     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20200426
Fullerton,CCC000579959,BUS295F     ,050600,D,04.00,02.00,N,C,Y,Y,Y,,,20240918
Fullerton,CCC000579960,BUS245F     ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000571054,BUS290F     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000571055,FASH 285 F  ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20160224
Fullerton,CCC000571056,FASH284F    ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000571057,FASH209F    ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20241124
Fullerton,CCC000571058,PE266F      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000571059,FASH109F    ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20241124
Fullerton,CCC000571060,FASH108F    ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20241124
Fullerton,CCC000571171,ART247F     ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000571340,GEOG 230 F  ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20160303
Fullerton,CCC000571372,FASH101F    ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20241124
Fullerton,CCC000571374,PRNT142F    ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000571376,TECH 135 F  ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20160304
Fullerton,CCC000571377,TECH 136 F  ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20160304
Fullerton,CCC000571379,TECH 131 F  ,100600,D,02.00,02.00,N,B,Y,Y,Y,,,20160304
Fullerton,CCC000571380,COUN152F    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Fullerton,CCC000573390,MATH030F    ,170100,C,04.00,04.00,N,E,A,Y,Y,,,20200531
Fullerton,CCC000573391,CIS153F     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000575265,ENVS144F    ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000577179,CRTV160F    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000577180,CRTV131F    ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000579464,BUS186F     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20241115
Fullerton,CCC000579465,BUS185F     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000579466,ART113HF    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000579467,ANTH107HF   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000579468,ACCT 295 F  ,050200,D,04.00,02.00,N,C,Y,Y,Y,,,20170120
Fullerton,CCC000552878,CDES116F    ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20251203
Fullerton,CCC000392035,PSY  233    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Fullerton,CCC000393979,FASH 80B    ,130310,C,02.00,02.00,N,B,Y,Y,Y,,,20070919
Fullerton,CCC000394230,WELD096F    ,095650,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000395766,BUS  113    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Fullerton,CCC000395928,ACG108F     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000398140,CSTR020F    ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000398274,RE207F      ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20241128
Fullerton,CCC000552882,CDES117F    ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20251203
Fullerton,CCC000552879,CDES118F    ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20251203
Fullerton,CCC000588518,BUS296F     ,050600,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000588519,BUS297F     ,050600,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000588523,PE183F      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000588524,BUS211F     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20240111
Fullerton,CCC000588525,ART181F     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Fullerton,CCC000588526,CDES230F    ,130580,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000588527,FOOD110F    ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20220819
Fullerton,CCC000588528,BIOL109F    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000588530,BUS268F     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000588531,ESL035F     ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Fullerton,CCC000588532,ART209F     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000588533,CDES261F    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20240119
Fullerton,CCC000588534,ART131F     ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000588535,CIS228F     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000588538,ART183F     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Fullerton,CCC000588539,ART157F     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000588540,ACCT100F    ,050200,D,00.00,00.00,N,C,Y,Y,Y,,,20180104
Fullerton,CCC000588541,BUS180F     ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20241101
Fullerton,CCC000588542,ART277F     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000588543,BUS228F     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000650315,THEA215F    ,100600,D,04.00,04.00,N,D,Y,Y,Y,,,20250213
Fullerton,CCC000650316,THEA263F    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20250213
Fullerton,CCC000588650,ESL036F     ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Fullerton,CCC000588651,PE205F      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000588652,BUS100F     ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000588655,ACCT100F    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20240111
Fullerton,CCC000588729,ACCT295F    ,050200,D,04.00,02.00,N,A,Y,Y,Y,,,20191019
Fullerton,CCC000588731,CISG182F    ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20210131
Fullerton,CCC000588732,ACCT101AF   ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20241115
Fullerton,CCC000588733,COMM138F    ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20190925
Fullerton,CCC000588734,ACCT201AF   ,050200,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000588735,ACCT101BF   ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20191212
Fullerton,CCC000588793,DRAF143F    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20210228
Fullerton,CCC000588794,DRAF141F    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20210228
Fullerton,CCC000588795,COSM062F    ,300700,C,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000588796,COSM062LF   ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000588797,DRAF945F    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20210114
Fullerton,CCC000588798,ART090F     ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000588799,ART112F     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000588800,DRAF140F    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240306
Fullerton,CCC000588801,DRAF101F    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20210228
Fullerton,CCC000588802,BUS162F     ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20241115
Fullerton,CCC000588804,COSM055CF   ,300700,D,10.00,10.00,N,B,Y,Y,Y,,,20240119
Fullerton,CCC000588805,ANTH102F    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200731
Fullerton,CCC000588806,COSM041F    ,300700,D,00.00,00.00,N,B,Y,Y,Y,,,20180109
Fullerton,CCC000588807,COSM042F    ,300700,D,11.00,11.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000588808,ANTH231F    ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000588809,BUS211HF    ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20240111
Fullerton,CCC000588810,ANTH103HF   ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20200418
Fullerton,CCC000588811,BIOL102F    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000588812,COSM060F    ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000588813,COSM060LF   ,300700,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000588814,BUS225F     ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000588815,BUS224F     ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000588816,BUS024F     ,050400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000588887,ART127F     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000588889,ENGLC1000E  ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20241129
Fullerton,CCC000588890,BUS240F     ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20240119
Fullerton,CCC000588891,BUS290F     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000588892,ART125F     ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20180110
Fullerton,CCC000588893,ART124F     ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000588894,CIS109F     ,070820,D,02.00,02.00,N,C,Y,Y,Y,,,20210227
Fullerton,CCC000588895,BUS267F     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20241115
Fullerton,CCC000588896,ART121F     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000588897,CIS152F     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20241115
Fullerton,CCC000596809,ART114F     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000596810,ART116F     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000559440,THEA091F    ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20250228
Fullerton,CCC000569634,THEA092F    ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20250228
Fullerton,CCC000559570,THEA093F    ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20250228
Fullerton,CCC000590351,THEA094F    ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20250228
Fullerton,CCC000533126,THEA141F    ,100600,D,04.00,04.00,N,D,Y,Y,Y,,,20250228
Fullerton,CCC000589305,THEA146F    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20250228
Fullerton,CCC000601541,ENGL240F    ,150100,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000588156,AUTO051F    ,094800,D,04.00,02.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000588517,BUS298F     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000590189,PE162F      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000590190,PE168F      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000590191,PE154F      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000590192,PE214F      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000590193,PE215F      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000590194,PE247F      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000590195,PE230F      ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Fullerton,CCC000590256,PRNT030F    ,093600,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000590257,PRNT031F    ,093600,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000590258,PE283F      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000590259,PE240F      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20220329
Fullerton,CCC000590260,PE231F      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000590261,PE234F      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000590326,PRNT062F    ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000590327,TECH151F    ,099900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000590328,PRNT060F    ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000590329,TECH150F    ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20200422
Fullerton,CCC000590332,READ142F    ,152000,D,04.00,04.00,N,E,Y,Y,Y,,,20180307
Fullerton,CCC000590333,TECH136F    ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000590334,PRNT033F    ,093600,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000590335,TECH080F    ,060200,D,01.00,01.00,N,D,Y,Y,Y,,,20200422
Fullerton,CCC000590336,PRNT032F    ,093600,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000590337,TECH127F    ,095670,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000590338,THEA181F    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
Fullerton,CCC000590339,SOSC130F    ,220130,D,03.00,03.00,N,E,Y,Y,Y,,,20240301
Fullerton,CCC000590342,THEA197F    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000590344,PRNT133F    ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000590345,PRNT034F    ,093600,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000590346,PRNT050F    ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000590347,PRNT051F    ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000590348,PRNT052F    ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000590349,PRNT035F    ,093600,C,06.00,00.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000590350,PRNT044F    ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000590407,TECH299F    ,095000,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000590408,TECH199F    ,095000,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000590409,WKEX192F    ,493200,D,04.00,02.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000590410,WKEX191F    ,050600,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000590538,ART146F     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000592376,PSY222F     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220329
Fullerton,CCC000587768,PE165F      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000587769,PE129F      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210120
Fullerton,CCC000587770,PE149F      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000587771,PE134F      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230408
Fullerton,CCC000587772,PE151F      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230408
Fullerton,CCC000587773,PE192F      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000589974,ART182F     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220324
Fullerton,CCC000589975,ART174F     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000589980,MKT153F     ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000589982,NUTR210HF   ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20220329
Fullerton,CCC000589983,ART175F     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000589984,MKT152F     ,050900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000589987,PLEG212F    ,140200,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000589989,MATH024F    ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20200531
Fullerton,CCC000589991,MATH031F    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20200531
Fullerton,CCC000589992,MATH026F    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20200531
Fullerton,CCC000593888,WELL119F    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20180613
Fullerton,CCC000600439,ART176F     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000600440,DART101F    ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000600441,DART103F    ,061400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000600442,DART133F    ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000600443,DART134F    ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000600444,DART148F    ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000600445,DART157F    ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000600446,DART158F    ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000600447,DART159F    ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000602393,COSM041F    ,300700,D,11.00,11.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000602394,ESL184F     ,493084,D,05.00,05.00,N,E,Y,Y,Y,,,20230121
Fullerton,CCC000602395,FASH045F    ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000602396,HORT045F    ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000400007,FPE252      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000597200,ETHS235HF   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Fullerton,CCC000402413,PE   251    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Fullerton,CCC000404473,COUN146     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000406512,CDES261BF   ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000603265,COUN160F    ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20200526
Fullerton,CCC000603266,CSTR005F    ,095200,D,02.00,01.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000603267,DANC112F    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000603269,JOUR196F    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000603556,PE150F      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000603557,PE152F      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000603558,PE207F      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000603559,PE239F      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000603560,PE285F      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000609441,MKT169F     ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20191204
Fullerton,CCC000650918,FASH240F    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20250305
Fullerton,CCC000650919,FASH260F    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20250305
Fullerton,CCC000650920,FASH284F    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20250305
