College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cosumnes River,CCC000379925,PHO33011014 ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000380029,ACCT103     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20221223
Cosumnes River,CCC000380041,VT122       ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000508080,BUS30624311 ,051400,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000093166,RTV314-11166,060410,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000093301,ADMJ340550  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000093847,CIS322-11116,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20080513
Cosumnes River,CCC000094072,CIS024A6526 ,070910,C,01.50,01.50,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000094123,MGMT0013122 ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000094271,ECE402      ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Cosumnes River,CCC000094572,BUS023B1348 ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000102207,TA422       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20231202
Cosumnes River,CCC000102261,NATR3042871 ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000102621,ESL320114990,493085,D,04.00,04.00,N,E,A,Y,Y,,,20190713
Cosumnes River,CCC000102675,BIT0741078  ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000102936,ANTH332     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230104
Cosumnes River,CCC000102951,HUM48621624 ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000112001,TA401       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000120264,ECE364-8626 ,130550,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000126618,ECE41011539 ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000127076,TMAC3709994 ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000127212,CISA4058667 ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000127238,CIS0340VC   ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000134100,CHEM3329706 ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000141849,CIS420-23899,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000149407,NUTRI310    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20231202
Cosumnes River,CCC000150150,BIT136-1638 ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cosumnes River,CCC000150375,PER0043268  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000090291,BIO38420764 ,040100,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000091366,AH14220895  ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000091678,HIT1749873  ,122300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000091754,CAM314-8674 ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20091026
Cosumnes River,CCC000091992,ECON499176  ,220400,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000092457,ADMJ322566  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000092507,ET07761I    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000092579,BUS025A1312 ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000092669,MED13211311 ,120800,C,01.00,00.00,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000098828,BIO38920779 ,040100,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000099033,FT170       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20231116
Cosumnes River,CCC000099413,MUFHL300    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000101072,MEDA064A5204,120800,D,00.25,00.25,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000106749,CISS360     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20230714
Cosumnes River,CCC000107348,ACCT101     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000109241,BIOL100     ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000067719,MGM260-20849,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000073704,ESL2324414  ,493087,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Cosumnes River,CCC000075036,MGMT294-7534,050600,D,05.00,00.50,N,D,Y,Y,Y,,,20080513
Cosumnes River,CCC000075084,CIS030B1122 ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000075265,CSI0985556  ,095720,D,04.00,00.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000075968,MEDA065C2788,120800,D,00.25,00.25,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000082391,SIL33024622 ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000082797,MGM270-20854,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000083334,ENGWR331    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241023
Cosumnes River,CCC000083759,TA323-24310 ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cosumnes River,CCC000083892,SOC499257   ,220800,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000207833,ART3167601  ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000207891,CSI0680926  ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000208014,PLTS3308169 ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000208077,BUS022A1222 ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000208435,SPAN466350  ,110500,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000208513,HSER4983242 ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000208539,CIS32020729 ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000208589,BUS021B3112 ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000208639,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
Cosumnes River,CCC000214873,ART395      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000215142,CIS374113610,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000220442,BUS212-10126,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000220595,ENGLT330    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241019
Cosumnes River,CCC000221135,BUS023A3114 ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000221372,ART015A0632 ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000227930,MUP321      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20241204
Cosumnes River,CCC000227961,VIET412     ,111720,D,04.00,04.00,N,E,Y,Y,Y,,,20230104
Cosumnes River,CCC000228538,MATH300     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000228684,NUT49721087 ,130660,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000228806,MKT0612628  ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000233915,HORT1227320 ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000233975,PHOTO302    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20230201
Cosumnes River,CCC000234214,PET30120690 ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000234361,ARCH321     ,020100,D,03.50,03.50,N,C,Y,Y,Y,,,20230104
Cosumnes River,CCC000234496,CISA340     ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20230713
Cosumnes River,CCC000239684,CMT1301379  ,095700,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000240069,SOCS330-6059,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cosumnes River,CCC000240324,RTVF3358693 ,060420,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000240499,COMM315     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20221104
Cosumnes River,CCC000245939,CISN3027276 ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000246031,SPO311-23173,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20091026
Cosumnes River,CCC000246553,ENGR312     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20241024
Cosumnes River,CCC000246562,TA360       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000251266,ENGLT336    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231109
Cosumnes River,CCC000251542,ART461059   ,100200,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000251789,CISP3651732 ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000251990,CIS030A1120 ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000252268,PHOTO301    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20230201
Cosumnes River,CCC000252314,HCD33021604 ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000260235,BUS310      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20231209
Cosumnes River,CCC000260475,DANCE310    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230714
Cosumnes River,CCC000260814,IDES499193  ,130200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000260920,PSYC3545879 ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000260937,AMT330      ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20221223
Cosumnes River,CCC000265638,PS302-5051  ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20130606
Cosumnes River,CCC000266053,PHOT3005707 ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000266200,IDES3823801 ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000266247,CIS14120567 ,070100,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000128601,MGM252-20843,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000128916,RTVF3459674 ,060420,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000129163,FITNS331    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Cosumnes River,CCC000129394,NUTRI350    ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20231202
Cosumnes River,CCC000143809,ADMJ305570  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000144114,ADMJ494631  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000144266,FIT40624550 ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000151554,RTV34411432 ,060420,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000151952,MGMT4998354 ,050600,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000152119,SPAN412     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20241207
Cosumnes River,CCC000157937,PET49922940 ,083500,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000158122,ET0870D0    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000159216,MUIVI385    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20241204
Cosumnes River,CCC000165070,E320310244  ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000165259,ARTN3269280 ,061460,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000165721,ET050108    ,093400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000165836,CAM3207220  ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000173887,MUP353      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000174043,PET3205594  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000174475,HSER0533574 ,210400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000174699,MATH2014100 ,170100,C,04.00,01.00,N,E,D,Y,Y,,,20191019
Cosumnes River,CCC000180401,FIT30110221 ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000181506,MEDA050A4666,120800,C,01.00,00.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000187041,MATH344-4069,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cosumnes River,CCC000187547,ENGL462513  ,150100,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000193506,MATH35040360,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000193916,SPAN051A3834,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000194715,ADMJ320555  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000200387,ENGRD146771 ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Cosumnes River,CCC000200487,FIT320-10215,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080911
Cosumnes River,CCC000200573,HEE342-21139,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cosumnes River,CCC000200676,MATH8194480 ,170200,C,06.00,00.25,B,E,Y,Y,Y,,,20191129
Cosumnes River,CCC000201012,ESLL5095980 ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Cosumnes River,CCC000201037,ARCH326-9923,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000201170,FIT33321613 ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000256800,HUM499103   ,159900,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000256909,FRE31111764 ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000257049,PER0013860  ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000257161,HIT17062510 ,122300,D,04.00,04.00,N,B,Y,Y,Y,,,20201120
Cosumnes River,CCC000257464,MKT300      ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20231201
Cosumnes River,CCC000257479,AGB321      ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20221103
Cosumnes River,CCC000257508,WEXP29867280,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000257554,ARCH325-7698,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000257822,ANTH499     ,220200,D,04.00,00.50,N,E,Y,Y,Y,,,20230104
Cosumnes River,CCC000262309,ENVT3423664 ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000262433,PET38020905 ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000262659,ET86690     ,093400,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000267696,CAM3029924  ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000267733,ART307942   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000267854,WELD1141299 ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000268002,ECE4002049  ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000268074,AGB330      ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20221103
Cosumnes River,CCC000268176,GERM011B2604,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000268312,GER30020880 ,130900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000268361,HUM340-8733 ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cosumnes River,CCC000268437,BIT140      ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20230315
Cosumnes River,CCC000268685,MEDA1307332 ,120800,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000274383,RTVF374-5372,060420,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000274518,FIT39121813 ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000010129,AMT336      ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20221223
Cosumnes River,CCC000011551,EN36026970  ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000632965,MKT498      ,050900,D,04.00,00.50,N,C,Y,Y,Y,,,20250704
Cosumnes River,CCC000632967,MUSM498     ,100500,D,04.00,00.50,N,C,Y,Y,Y,,,20250704
Cosumnes River,CCC000632968,PHOTO498    ,101200,D,04.00,00.50,N,C,Y,Y,Y,,,20250704
Cosumnes River,CCC000620188,SWHS340     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20250118
Cosumnes River,CCC000620317,SWHS364     ,210400,D,04.00,04.00,N,B,Y,Y,Y,,,20250118
Cosumnes River,CCC000649536,AMT137      ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20250116
Cosumnes River,CCC000034324,ART49922966 ,100100,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000034938,BUS021A3110 ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000035078,AH14320896  ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000044259,EN35019741  ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000052336,FCS0351636  ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000052527,BIO49824958 ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000052818,MEDA050D7754,120800,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000053115,TMA36310903 ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000053199,ESL2224408  ,493087,C,02.00,02.00,B,E,D,Y,Y,,,20191019
Cosumnes River,CCC000069437,SPAN434     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20241207
Cosumnes River,CCC000070591,ACCT128     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20230104
Cosumnes River,CCC000070601,CIS330-23183,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000078363,MATH228425  ,170200,C,02.50,02.50,B,E,D,Y,Y,,,20191019
Cosumnes River,CCC000152972,FT180       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20231116
Cosumnes River,CCC000152996,ENVT499349  ,030300,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000153018,ESL2604264  ,493086,C,02.00,02.00,B,E,D,Y,Y,,,20191019
Cosumnes River,CCC000153292,MATH8272450 ,170200,C,06.00,00.25,B,E,A,Y,Y,,,20191129
Cosumnes River,CCC000153431,FCS0142266  ,130800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000159868,CMT136      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20241031
Cosumnes River,CCC000160468,HORT306     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Cosumnes River,CCC000166441,PER0015324  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000166475,ANT31924532 ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000167007,MATH100     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20241204
Cosumnes River,CCC000188230,HSER304     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20241107
Cosumnes River,CCC000188544,CISW310     ,061430,D,04.00,04.00,N,B,Y,Y,Y,,,20230714
Cosumnes River,CCC000188744,ESL003A2832 ,493084,D,06.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000189477,MUIVI370    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000195195,BIO40124548 ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000195633,SPOR4157620 ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000201668,GEO34710638 ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000202204,CHEM32247390,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000202604,AH0602IC    ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000211578,ET302093    ,093400,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000212347,ADMJ347620  ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000217756,CISP440     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Cosumnes River,CCC000218436,CIS320-20828,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20080911
Cosumnes River,CCC000218577,HON383-21619,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cosumnes River,CCC000218722,MATH125     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20241107
Cosumnes River,CCC000225230,GEOL330     ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20231116
Cosumnes River,CCC000225609,ESLG57-10388,493084,C,03.00,03.00,B,E,C,Y,Y,,,20100420
Cosumnes River,CCC000225884,PLTS300     ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20221103
Cosumnes River,CCC000226044,CISP3408330 ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000226123,ECE499171   ,130500,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000231338,CIS29020694 ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000231466,TA440-2286  ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cosumnes River,CCC000231687,TA302       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000231769,PHIL356     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Cosumnes River,CCC000231839,MATH120     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20241107
Cosumnes River,CCC000231908,EN34239351  ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000237238,MATH1069654 ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20191019
Cosumnes River,CCC000237467,FIT33410110 ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000115898,CISS350     ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20230714
Cosumnes River,CCC000115962,PER0016EK   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000116178,ENGWR545246 ,150100,C,03.00,00.50,B,E,B,Y,Y,,,20191019
Cosumnes River,CCC000117586,ESL004A0784 ,493087,D,06.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000255713,PET3465612  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000255743,SILA315-6135,085000,D,04.00,04.00,N,C,Y,Y,Y,,,20091026
Cosumnes River,CCC000256090,MATH370     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000256172,AMT314      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000256375,GEOL305     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20231116
Cosumnes River,CCC000256542,ENGWR512537 ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Cosumnes River,CCC000256624,CMT134      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20230714
Cosumnes River,CCC000261445,ENGWR44     ,150100,C,01.50,01.50,B,E,C,Y,Y,,,20241023
Cosumnes River,CCC000261803,MAT299-20930,170100,D,10.00,00.50,N,E,A,Y,Y,,,20160201
Cosumnes River,CCC000261822,MGM248-20838,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000262029,CIS33920887 ,070100,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000262161,BUSTEC120   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20240926
Cosumnes River,CCC000262233,SOCS360-6050,050100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Cosumnes River,CCC000262286,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
Cosumnes River,CCC000266825,ECE356      ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20240926
Cosumnes River,CCC000267303,HUM300      ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000267318,MUFHL321    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000267527,MUFH4104429 ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000273261,VIET311-8403,111720,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cosumnes River,CCC000273325,SILA306-6130,085000,D,04.00,04.00,N,C,Y,Y,Y,,,20091026
Cosumnes River,CCC000273368,FITN3167028 ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000273583,ART328      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000273941,FIT41423661 ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000273946,HIT130      ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20231118
Cosumnes River,CCC000498857,LIBR495     ,493013,D,03.00,01.00,N,E,Y,Y,Y,,,20250705
