College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Gavilan,CCC000331468,CD23        ,130500,D,02.00,01.00,N,C,Y,Y,Y,,,20220707
Gavilan,CCC000332015,BOT168      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000335730,PE22        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000335817,ENGL2B      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Gavilan,CCC000336360,CD11B       ,130500,C,03.00,03.00,N,C,Y,Y,Y,,,20200606
Gavilan,CCC000207913,PE7         ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000208935,JFT18C      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000208967,CSIS44      ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20221210
Gavilan,CCC000210257,ENGL480     ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20100405
Gavilan,CCC000214380,ENGL22      ,150100,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000214936,AJ300       ,210550,C,01.00,01.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000215283,MATH2C      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Gavilan,CCC000222431,PE17        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000222584,CD8B        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20201105
Gavilan,CCC000223059,AJ119       ,210500,D,01.00,00.50,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000223241,ESL501      ,493087,C,06.00,06.00,B,E,Y,Y,Y,,,20100302
Gavilan,CCC000223332,CD10        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220824
Gavilan,CCC000223732,AH30        ,123000,D,02.00,02.00,N,D,Y,Y,Y,,,20150507
Gavilan,CCC000224091,JPN23       ,110800,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000227865,THEA4       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Gavilan,CCC000204947,MATH1B      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240418
Gavilan,CCC000205388,ENGL430B    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100405
Gavilan,CCC000256882,PSYC22      ,200100,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000261411,CSIS73      ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20151006
Gavilan,CCC000261507,AE602       ,493012,N,00.00,00.00,N,E,Y,E,Y,30,540,20160120
Gavilan,CCC000261804,DM73        ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20151006
Gavilan,CCC000262313,GUID191C    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20180829
Gavilan,CCC000262425,CD30B       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20111108
Gavilan,CCC000268423,ENGL12C     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20100222
Gavilan,CCC000268817,PE11A       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000273309,JLE221      ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20230708
Gavilan,CCC000273850,ENGL4B      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Gavilan,CCC000273933,COS105B     ,300700,C,02.00,02.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000274242,MATH6       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240418
Gavilan,CCC000278526,WELD200     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000278709,CMUN11      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000278838,AJ32        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Gavilan,CCC000279108,ART79       ,061400,D,01.00,01.00,N,D,Y,Y,Y,,,20100405
Gavilan,CCC000279410,THEA17B     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20150717
Gavilan,CCC000279453,MATH1C      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240418
Gavilan,CCC000284596,HIST98      ,220500,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000289338,JFT218      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20230709
Gavilan,CCC000289414,PE34        ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000289585,ESL503A     ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100405
Gavilan,CCC000294431,CGD2R       ,095300,D,04.00,01.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000294481,ART48A      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000294814,PL110       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000294852,AH190       ,123000,D,04.00,01.00,N,C,Y,Y,Y,,,20230913
Gavilan,CCC000302092,POLS299     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000302289,CGD9        ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20100405
Gavilan,CCC000302785,AE600       ,493012,N,00.00,00.00,N,E,Y,E,Y,30,540,20160120
Gavilan,CCC000308064,ESL510A     ,493087,C,09.00,09.00,B,E,Y,Y,Y,,,20100309
Gavilan,CCC000308099,COS204      ,300700,D,03.00,03.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000308394,JLE145      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000568879,KIN165B     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20260109
Gavilan,CCC000317017,AME390      ,094800,C,04.00,01.00,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000592469,ESL706      ,493087,N,00.00,00.00,B,E,G,A,A,,,20250423
Gavilan,CCC000592470,ESL707      ,493087,N,00.00,00.00,B,E,G,A,A,,,20250423
Gavilan,CCC000317169,AH101       ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000317375,ESL511      ,493086,C,04.00,04.00,B,E,Y,Y,Y,,,20100405
Gavilan,CCC000304137,SOC3        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Gavilan,CCC000321770,BUS100      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20240417
Gavilan,CCC000321833,CSIS125A    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080915
Gavilan,CCC000288142,SPAN2A      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20250604
Gavilan,CCC000118451,THEA7       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Gavilan,CCC000322108,ENGL260     ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20230823
Gavilan,CCC000322257,ENGL2C      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Gavilan,CCC000322326,ESL510B     ,493087,C,09.00,09.00,B,E,F,Y,Y,,,20140421
Gavilan,CCC000326189,CSIS274     ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000326477,GUID562     ,170200,C,01.00,01.00,B,E,C,Y,Y,,,20210418
Gavilan,CCC000326581,ART12A      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20230826
Gavilan,CCC000326867,GUID6       ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20230427
Gavilan,CCC000330527,AH43        ,123010,D,10.00,10.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000330710,ENGL440L    ,150100,C,00.00,00.00,B,E,B,Y,Y,,,20140603
Gavilan,CCC000330747,JFT11       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000330887,PL112B      ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000357877,THEA16      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000360118,ENGL2F      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Gavilan,CCC000362397,CGD 255     ,095310,C,02.00,02.00,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000364465,ACCT103     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000364506,CSIS212     ,051400,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000227174,CSIS18      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000227533,PE3         ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000233360,JFT202      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20200423
Gavilan,CCC000628911,ENGR3       ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20250319
Gavilan,CCC000628912,ENGR4       ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250319
Gavilan,CCC000238733,BIO11       ,123000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000238805,PE12A       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000238871,CD11C       ,130500,C,02.00,02.00,N,C,Y,Y,Y,,,20191016
Gavilan,CCC000239021,CMUN2       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240420
Gavilan,CCC000239338,JLE102      ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20230623
Gavilan,CCC000244460,ESL541      ,493086,C,04.00,04.00,B,E,D,Y,Y,,,20191019
Gavilan,CCC000244574,DM107       ,061400,D,02.00,02.00,N,D,Y,Y,Y,,,20100405
Gavilan,CCC000244881,ESL523      ,493084,C,05.00,05.00,B,E,F,Y,Y,,,20191019
Gavilan,CCC000245454,CD28C       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000250366,BIO5        ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20210109
Gavilan,CCC000251068,ATH35B      ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20080915
Gavilan,CCC000259181,CGD1R       ,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000259337,AH180       ,123030,D,08.00,08.00,N,B,Y,Y,Y,,,20100405
Gavilan,CCC000259437,CSIS125B    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080915
Gavilan,CCC000265732,ACCT23      ,050200,D,02.00,01.00,N,B,Y,Y,Y,,,20230823
Gavilan,CCC000584226,THEA31      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20250627
Gavilan,CCC000271132,CD28B       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000271737,PE60        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000272016,ENGL9C      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000276392,CSIS61      ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20100405
Gavilan,CCC000276409,PHYS23      ,190200,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000276439,DM61        ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000277154,ACR303      ,094900,C,02.50,02.50,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000281772,ESL533      ,493084,C,05.00,05.00,B,E,E,Y,Y,,,20191019
Gavilan,CCC000282271,ENGL438     ,150100,C,02.00,02.00,B,E,B,Y,Y,,,20100405
Gavilan,CCC000282529,AH140       ,123000,D,02.00,02.00,N,C,Y,Y,Y,,,20230913
Gavilan,CCC000282626,PE71        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000287042,ATH36B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080915
Gavilan,CCC000287503,ENGL4A      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Gavilan,CCC000287562,MATH206     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20100405
Gavilan,CCC000287751,PE6         ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000292002,CSIS101     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20080915
Gavilan,CCC000292097,ART22       ,109900,D,01.00,00.50,N,D,Y,Y,Y,,,20230913
Gavilan,CCC000297529,JLE134      ,210500,D,05.00,01.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000336708,SPAN12B     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000275735,BIO4        ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20250604
Gavilan,CCC000260617,CD2         ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
Gavilan,CCC000341089,ART8A       ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20210107
Gavilan,CCC000341098,CGD190      ,095300,D,04.00,01.00,N,C,Y,Y,Y,,,20151116
Gavilan,CCC000341373,JLE178      ,210500,D,05.00,05.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000341508,PSYC6       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20231214
Gavilan,CCC000341680,AH62        ,123020,D,11.00,11.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000345716,MUS9B       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000345724,ART116      ,103000,D,02.00,02.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000345975,ART34A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000347944,CSIS128     ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000348004,CSIS181     ,070820,D,04.00,04.00,N,C,Y,Y,Y,,,20210121
Gavilan,CCC000349919,THEA2A      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000351829,MUS9A       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000351970,DT2L        ,095300,D,04.00,01.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000449436,HIST4B      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Gavilan,CCC000355911,THEA23      ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20220120
Gavilan,CCC000359565,CSIS126     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000359693,ART9B       ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000361823,THEA22      ,100700,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000362062,CSIS88      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000244381,PE39        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000249260,AH191A      ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20180829
Gavilan,CCC000249991,PL115       ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000254827,AJ126       ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000255245,AJ19        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Gavilan,CCC000255378,CGD4        ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20131209
Gavilan,CCC000152701,CSIS120     ,050200,D,02.00,02.00,N,D,Y,Y,Y,,,20100405
Gavilan,CCC000153794,ESL563      ,493084,C,05.00,05.00,B,E,B,Y,Y,,,20201206
Gavilan,CCC000153822,DT104       ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000153840,AH170       ,123030,D,06.00,06.00,N,B,Y,Y,Y,,,20150608
Gavilan,CCC000154625,JLE105      ,210510,D,12.00,04.00,N,B,Y,Y,Y,,,20100405
Gavilan,CCC000160032,AJ140       ,210500,D,01.00,00.50,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000160393,BOT212      ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000160410,PHIL4       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230201
Gavilan,CCC000160426,CSIS122     ,051400,D,01.50,00.50,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000160641,CGD2        ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20140707
Gavilan,CCC000160749,MUS12C      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080915
Gavilan,CCC000160928,JLE179      ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000160938,JFT1A       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20180906
Gavilan,CCC000161561,PE64        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000162285,ART108      ,061400,D,03.00,00.50,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000168086,JFT201      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000168546,COS223      ,300700,D,02.00,01.00,N,B,Y,Y,Y,,,20200610
Gavilan,CCC000169723,ENGL430D    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100405
Gavilan,CCC000169809,THEA21      ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20150717
Gavilan,CCC000170082,CD19        ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20230324
Gavilan,CCC000170341,ESL521      ,493086,C,04.00,04.00,B,E,F,Y,Y,,,20191019
Gavilan,CCC000170525,CSIS16      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080915
Gavilan,CCC000175197,ART5A       ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000175794,CWE190      ,493010,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000175802,AME190      ,094800,C,04.00,01.00,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000176325,CGD191A     ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20080915
Gavilan,CCC000176843,ESL546      ,051400,C,01.00,01.00,N,E,Y,Y,Y,,,20151210
Gavilan,CCC000176867,ART1B       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200118
Gavilan,CCC000177158,AJ160       ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000339318,ESL543      ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20191019
Gavilan,CCC000339621,JFT215      ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000339868,JLE152      ,210550,D,02.00,00.50,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000339901,CMUN550     ,493033,C,03.00,00.50,N,E,Y,Y,Y,,,20100601
Gavilan,CCC000339953,ATH47       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000344456,ENGL2J      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230427
Gavilan,CCC000344528,BIOT104     ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000623629,ETHN3B      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Gavilan,CCC000506207,FRNH2A      ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20250604
Gavilan,CCC000348940,AJ130       ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000595473,FRNH2B      ,110200,C,05.00,05.00,N,E,Y,Y,Y,,,20250604
Gavilan,CCC000626607,HIST10      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Gavilan,CCC000349197,AH121       ,123030,D,00.50,00.50,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000350965,CSIS121     ,051400,D,02.00,01.00,N,C,Y,Y,Y,,,20151203
Gavilan,CCC000351219,DT130R      ,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000351284,AMT101      ,095000,D,07.50,07.50,N,C,Y,Y,Y,,,20131217
Gavilan,CCC000355168,AE604       ,493012,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Gavilan,CCC000355222,PE66        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000233966,PE536       ,083580,C,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000233984,ART80       ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000235204,AH740       ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Gavilan,CCC000235617,AMT111      ,095010,D,13.50,13.50,N,B,Y,Y,Y,,,20230825
Gavilan,CCC000235736,CD21        ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000240655,ART3A       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240710
Gavilan,CCC000240812,PE20        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000241545,JFT7A       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20230823
Gavilan,CCC000228729,CSIS2L      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000229271,ACCT190     ,050200,D,04.00,01.00,N,C,Y,Y,Y,,,20200806
Gavilan,CCC000229287,HE1         ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240710
Gavilan,CCC000229390,CSIS132     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20180808
Gavilan,CCC000229424,HIST19      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000230136,AH182       ,123030,D,02.00,02.00,N,B,Y,Y,Y,,,20100405
Gavilan,CCC000359152,AJ128       ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000363570,AME108      ,094810,D,04.00,04.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000365407,BOT111      ,051400,D,06.00,01.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000367511,AME114      ,094810,C,01.00,01.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000369524,THEA14      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000374343,CGD8        ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20100121
Gavilan,CCC000374425,COS202      ,300700,D,12.00,12.00,N,B,Y,Y,Y,,,20200603
Gavilan,CCC000376301,ACCT20      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20231214
Gavilan,CCC000376630,MGMT103     ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000378711,CSIS72      ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000378811,CSIS116     ,061410,D,02.00,02.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000378944,CGD23       ,095300,D,02.00,01.00,N,B,Y,Y,Y,,,20160308
Gavilan,CCC000380843,ACCT120     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20100405
Gavilan,CCC000380865,BOT181      ,051420,D,02.00,02.00,N,B,Y,Y,Y,,,20130826
Gavilan,CCC000380954,AME105      ,094810,D,02.00,02.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000380981,GUID191B    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20180829
Gavilan,CCC000382668,MGMT102     ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000375938,ACCT101     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000378613,JOUR18C     ,060200,D,05.00,02.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000380367,COS201      ,300700,D,12.00,12.00,N,B,Y,Y,Y,,,20220407
Gavilan,CCC000380519,AJ164       ,210500,C,03.00,03.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000380569,AME320      ,094800,C,08.00,08.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000382355,GUID563     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20090127
Gavilan,CCC000382472,PA110       ,210200,D,03.00,03.00,N,D,Y,Y,Y,,,20080915
Gavilan,CCC000375738,AJ46        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000377860,ART34B      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230910
Gavilan,CCC000378205,AH11        ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20230913
Gavilan,CCC000380098,MUS23       ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000380129,ACR300      ,094900,C,10.00,02.50,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000380206,JFT4B       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000381891,CSIS12      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20220310
Gavilan,CCC000381966,BOT161      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000381981,THEA2B      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000382204,CSIS12L     ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20220310
Gavilan,CCC000257194,ENGL439     ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20100302
Gavilan,CCC000257342,GUID27      ,220710,D,04.00,02.00,N,E,Y,Y,Y,,,20080915
Gavilan,CCC000257372,AH63        ,123020,D,11.00,11.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000257380,PE72        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000257426,DM140       ,061460,D,01.00,01.00,N,D,Y,Y,Y,,,20100405
Gavilan,CCC000258205,BIO1        ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20180627
Gavilan,CCC000258230,AE605       ,493012,N,00.00,00.00,N,E,Y,E,Y,27,27,20160120
Gavilan,CCC000653444,COUN52      ,493072,D,01.00,01.00,N,E,Y,Y,Y,,,20250627
Gavilan,CCC000263296,ART15B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230910
Gavilan,CCC000263733,PE35        ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000264174,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Gavilan,CCC000264262,ESL503B     ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100405
Gavilan,CCC000269104,BUS23       ,050100,D,02.00,01.00,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000269247,AJ114       ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000269375,LIB6        ,061430,D,02.00,02.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000533984,CSIS571B    ,493032,C,02.00,00.50,N,E,Y,Y,Y,,,20251018
Gavilan,CCC000533985,CSIS571C    ,493032,C,02.00,00.50,N,E,Y,Y,Y,,,20251018
Gavilan,CCC000269906,CSIS190     ,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20200807
Gavilan,CCC000269957,PE38        ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000269977,ART25A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230913
Gavilan,CCC000230761,GUID560     ,493032,C,01.00,01.00,N,E,Y,Y,Y,,,20251018
Gavilan,CCC000314772,JLE180      ,210500,D,06.00,00.50,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000314827,ART1A       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20230910
