College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Napa,CCC000604605,ADS123      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20260221
Napa,CCC000604608,ADS193      ,210440,D,03.50,03.50,N,B,Y,Y,Y,,,20260221
Napa,CCC000502848,ANTH145     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260221
Napa,CCC000039362,NURS-120    ,120310,D,11.00,11.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000040561,THEA174     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000100645,COMS215     ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20240905
Napa,CCC000101223,SPAN-103    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000163659,PHYE-146    ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Napa,CCC000217064,RESP-170    ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000264841,PHIL134     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000265141,ACN-712     ,100230,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Napa,CCC000265196,ART-131     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000265491,ADMJ-143    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000265572,BUSI-284    ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Napa,CCC000306668,MUSI-177    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140731
Napa,CCC000306924,HOCN680     ,121000,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Napa,CCC000306941,YEPL-955    ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Napa,CCC000307047,AGRI-220    ,010310,D,01.00,01.00,N,B,Y,Y,Y,,,20081202
Napa,CCC000652733,ESLNC1      ,493084,N,00.00,00.00,B,E,C,A,Y,,,20250604
Napa,CCC000652734,ESLNC2      ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20250604
Napa,CCC000307460,MUSI-137    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000652735,ESLNC3      ,493087,N,00.00,00.00,B,E,A,A,Y,,,20250604
Napa,CCC000652736,HCTM112     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
Napa,CCC000343716,SPAN-260    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Napa,CCC000344100,BTV-242     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20121106
Napa,CCC000032252,BUSI-179    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000044465,ACN-601     ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Napa,CCC000044519,PHIL-130    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000050641,HEOC-200    ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000050889,MACH-233    ,095630,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
Napa,CCC000051494,PHYE-125    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000051923,COMS-110    ,070200,D,03.00,02.00,N,D,Y,Y,Y,,,20070917
Napa,CCC000511774,ARTHC1100   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Napa,CCC000060392,HIST-124    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000060544,BUSI-240    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000061092,COMS-298    ,070200,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Napa,CCC000078050,BUSI-290    ,050900,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000085175,CHEM-241L   ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000085355,DRAM-110    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000085496,YNVA 608    ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Napa,CCC000086666,CISN-298    ,070810,D,03.00,01.00,N,C,Y,Y,Y,,,20121106
Napa,CCC000522783,BUSI141     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Napa,CCC000522791,FILM117     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000522792,FILM105     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000522793,FILM100     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000522794,HUMA-105    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20101222
Napa,CCC000522795,HUMA-117    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20101222
Napa,CCC000522796,FILM125B    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000522797,FILM110     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000522798,PHOT153B    ,101100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Napa,CCC000522799,PHOT-310    ,101100,C,02.00,00.50,N,E,Y,Y,Y,,,20101222
Napa,CCC000522800,PHOT-152    ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20101222
Napa,CCC000522801,PHOT155     ,101100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000522830,PSYC-127    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20101222
Napa,CCC000522835,DDGT-213    ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20101222
Napa,CCC000522836,DDGT-211    ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20101222
Napa,CCC000522850,MUSI90      ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20190215
Napa,CCC000522851,MUSI-124    ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20101222
Napa,CCC000522907,THEA-135    ,100700,D,02.00,02.00,N,D,Y,Y,Y,,,20101224
Napa,CCC000522908,THEA-125    ,100700,D,02.00,02.00,N,D,Y,Y,Y,,,20101224
Napa,CCC000522909,THEA-130    ,100700,D,02.00,02.00,N,D,Y,Y,Y,,,20101224
Napa,CCC000522910,THEA-152    ,100700,D,03.00,01.00,N,D,Y,Y,Y,,,20101224
Napa,CCC000009083,ENGL-208    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000009639,ENGI-298    ,090100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000449079,ARTS249     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250502
Napa,CCC000525666,ARTS261     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250502
Napa,CCC000604604,ADS100      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20260221
Napa,CCC000283029,CFS180      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20250502
Napa,CCC000284289,ADS120      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20260221
Napa,CCC000652261,ENGL232     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Napa,CCC000639351,HUMA166     ,490300,D,03.00,03.00,N,E,Y,Y,Y,,,20250502
Napa,CCC000205308,HUMA174     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250502
Napa,CCC000652262,MATH110     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250517
Napa,CCC000652263,MUSI180     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250517
Napa,CCC000584193,NURS252     ,123010,D,08.00,08.00,N,C,Y,Y,Y,,,20250517
Napa,CCC000576175,PHOT200     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Napa,CCC000576512,PHOT210     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Napa,CCC000576586,PHOT230     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Napa,CCC000652264,VWT160      ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Napa,CCC000631992,KINE174     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20250502
Napa,CCC000644869,MATH80      ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20250502
Napa,CCC000552407,DANS135D    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20250502
Napa,CCC000342244,HUMA125     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250502
Napa,CCC000136056,HUMA151     ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20250502
Napa,CCC000022032,ART-259     ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000579672,LIBR100     ,169900,D,01.00,01.00,N,E,Y,Y,Y,,,20250911
Napa,CCC000602742,MATH106     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250911
Napa,CCC000201833,DDGT120     ,095300,D,07.00,07.00,N,C,Y,Y,Y,,,20251217
Napa,CCC000213367,DDGT121     ,095300,D,07.00,07.00,N,C,Y,Y,Y,,,20251217
Napa,CCC000589907,DDGT130     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20251217
Napa,CCC000584484,DDGT230     ,095300,D,05.00,05.00,N,C,Y,Y,Y,,,20251217
Napa,CCC000604147,DDGT231     ,095300,D,05.00,05.00,N,C,Y,Y,Y,,,20251217
Napa,CCC000306337,DDGT240     ,095300,D,07.00,07.00,N,B,Y,Y,Y,,,20251217
Napa,CCC000317217,DDGT241     ,095300,D,07.00,07.00,N,B,Y,Y,Y,,,20251217
Napa,CCC000582724,HCTM100     ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20251217
Napa,CCC000582727,HCTM110     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20251217
Napa,CCC000584204,HCTM111     ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20251217
Napa,CCC000616998,HCTM121     ,130710,D,03.00,03.00,N,D,Y,Y,Y,,,20251217
Napa,CCC000506818,HCTM124     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20251217
Napa,CCC000502871,HCTM125     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20251217
Napa,CCC000655903,VWT191      ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20251217
Napa,CCC000558183,CHEM110     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20260306
Napa,CCC000558182,CHEM120     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20260306
Napa,CCC000639355,WORKNC3A    ,493012,N,00.00,00.00,N,E,Y,J,Y,9,9,20260306
Napa,CCC000035863,PLEG-301    ,140200,D,02.00,00.50,N,B,Y,Y,Y,,,20070917
Napa,CCC000036024,PSYC-130    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000037588,CISN-110    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20121106
Napa,CCC000038133,ART-238     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000038359,MUSI-165    ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000039194,BUSN870     ,070200,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Napa,CCC000045621,PHYE-205    ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000045663,PHYE-291    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000046058,YEMD-752    ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Napa,CCC000046576,PHYE-136    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000046933,COMS-121    ,070710,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000151462,ESL106      ,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000151867,YEPL-630    ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Napa,CCC000152201,MUSI135     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000152279,YEDD800     ,493030,N,00.00,00.00,B,E,Y,E,Y,,,20191019
Napa,CCC000158438,HEOC-199    ,126000,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000158626,GEOL-298    ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000158965,SEWN-830    ,130300,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Napa,CCC000174333,ARTS-298A   ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20110621
Napa,CCC000174373,MACH-232    ,095630,D,03.50,03.50,N,B,Y,Y,Y,,,20070917
Napa,CCC000007309,ENGI-250    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000007854,COMS-234    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000160684,ANTH130     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250502
Napa,CCC000269377,ANTH180     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250502
Napa,CCC000089417,ARTS130     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250502
Napa,CCC000449076,ARTS141     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250502
Napa,CCC000212706,ARTS145     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20250502
Napa,CCC000523045,ARTS150     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20250502
Napa,CCC000449080,ARTS240     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250502
Napa,CCC000337248,ADMJ125     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260221
Napa,CCC000293313,ADMJ120     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251214
Napa,CCC000652550,THEA120     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250518
Napa,CCC000652260,ENGL230     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250523
Napa,CCC000652265,VWT170      ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20250523
Napa,CCC000639353,WORKNC1     ,095670,N,00.00,00.00,N,C,Y,J,Y,,,20250523
Napa,CCC000639354,WORKNC2     ,010910,N,00.00,00.00,N,C,Y,J,Y,,,20250523
Napa,CCC000639356,WORKNC3B    ,050600,N,00.00,00.00,N,C,Y,J,Y,,,20250523
Napa,CCC000639357,WORKNC3C    ,050600,N,00.00,00.00,N,C,Y,J,Y,,,20250523
Napa,CCC000644876,WORKNC3D    ,050600,N,00.00,00.00,N,C,Y,J,Y,,,20250523
Napa,CCC000639358,WORKNC3E    ,050600,N,00.00,00.00,N,C,Y,J,Y,,,20250523
Napa,CCC000639359,WORKNC3F    ,050600,N,00.00,00.00,N,C,Y,J,Y,,,20250523
Napa,CCC000639360,WORKNC3G    ,050600,N,00.00,00.00,N,C,Y,J,Y,,,20250523
Napa,CCC000639372,WORKNC3H    ,050600,N,00.00,00.00,N,C,Y,J,Y,,,20250523
Napa,CCC000639374,WORKNC3J    ,050600,N,00.00,00.00,N,C,Y,J,Y,,,20250523
Napa,CCC000652952,LGBT120     ,089900,D,03.00,03.00,N,D,Y,Y,Y,,,20250611
Napa,CCC000652953,NURS151     ,123010,D,05.50,05.50,N,C,Y,Y,Y,,,20250611
Napa,CCC000652955,NURS153     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20250611
Napa,CCC000652956,NURS154     ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20250611
Napa,CCC000652957,NURS155     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20250611
Napa,CCC000652958,NURS251     ,123010,D,10.00,10.00,N,C,Y,Y,Y,,,20250611
Napa,CCC000652959,NURS253     ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20250611
Napa,CCC000019248,LATI-121    ,110900,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000019563,HESN-770    ,089900,N,00.00,00.00,N,D,Y,D,Y,0,0,20160120
Napa,CCC000019760,THEA115     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000028471,DRAM-140    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20090204
Napa,CCC000651494,MATHNC30    ,170100,N,00.00,00.00,N,E,Y,C,Y,,,20250427
Napa,CCC000029810,BIOL-298    ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000030069,PLEG-279    ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Napa,CCC000361116,FAMN889     ,130500,N,00.00,00.00,N,E,Y,F,Y,,,20191019
Napa,CCC000361260,AGRI-191    ,010310,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Napa,CCC000377554,CJT-306     ,210500,D,02.00,01.00,N,B,Y,Y,Y,,,20070919
Napa,CCC000054342,HUMA-176    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000054382,PHYE-120    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000054450,SPAN111     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000054489,CISN-160    ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20121106
Napa,CCC000054872,PHOT-226    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Napa,CCC000056508,ABEN800     ,493090,N,00.00,00.00,N,E,Y,B,Y,,,20191019
Napa,CCC000056830,ABEN654     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Napa,CCC000057067,MACH-192    ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000064631,NURS-274    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000064825,ENVT-230    ,030300,D,04.00,04.00,N,C,Y,Y,A,,,20070917
Napa,CCC000065746,CJT-201     ,210550,D,09.00,09.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000066427,AGRI-233    ,010300,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Napa,CCC000071702,DRAF-204    ,095300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Napa,CCC000074007,SEWN-605    ,130300,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Napa,CCC000074070,WELD-241    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20110614
Napa,CCC000074706,HOCN631     ,125000,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Napa,CCC000080584,WELD-230    ,095650,D,04.00,04.00,N,B,Y,Y,Y,,,20140507
Napa,CCC000080910,PTEC156     ,123900,D,12.00,12.00,N,C,Y,Y,Y,,,20240905
Napa,CCC000081461,ELEC-121    ,093430,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000082587,BUSI-163    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000083357,YNVS-954    ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Napa,CCC000001606,CISA-212    ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000010310,SPEE-199    ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000011162,PSYC-298    ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000022867,MACH-291    ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000023264,MATH-90     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20140225
Napa,CCC000023859,YNVS901     ,493031,N,00.00,00.00,B,E,Y,E,Y,,,20191019
Napa,CCC000632641,ANTH202     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260221
Napa,CCC000639339,ANTH222     ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20260221
Napa,CCC000299149,ARTS199     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20260221
Napa,CCC000207252,ARTS244     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20260221
Napa,CCC000245893,BIOL103     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20260221
Napa,CCC000590096,BIOL105     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260221
Napa,CCC000556584,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250405
Napa,CCC000646134,EDUC100     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20250405
Napa,CCC000606363,LRNSNC1     ,493032,N,00.00,00.00,B,E,C,C,Y,,,20250405
Napa,CCC000606364,LRNSNC11    ,493032,N,00.00,00.00,B,E,C,C,Y,,,20250405
Napa,CCC000606365,MATHNC1     ,493032,N,00.00,00.00,B,E,C,C,Y,,,20250405
Napa,CCC000584456,THEA220     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250405
Napa,CCC000035486,YEPL-754    ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Napa,CCC000044906,PSYC199     ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000045285,DRAM-190    ,100600,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Napa,CCC000326575,ANTH121     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250418
Napa,CCC000525314,ANTH122     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250418
Napa,CCC000242259,HIST142     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250418
Napa,CCC000053727,SOCI-199    ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000062423,CFS170      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20240718
Napa,CCC000062632,PHYE-142    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000071013,ITAL-199    ,110400,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000071421,PHIL133     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000071483,DRAM-201    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000078681,ITAL-298    ,110400,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000078857,YEMD-920    ,493031,N,00.00,00.00,B,C,Y,E,Y,0,0,20160120
Napa,CCC000079106,MUSI-120    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000080088,PEN-720     ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Napa,CCC000086791,VWT140      ,010400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000087163,PHYE-294    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000087279,CISA-210    ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Napa,CCC000087348,PHYE-255    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000095400,COMS-199    ,070200,D,03.00,01.00,N,B,Y,Y,Y,,,20121106
Napa,CCC000095992,ACN-750     ,010920,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Napa,CCC000096166,SPAN-114    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000105175,ITAL-130    ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000105302,ELEC-199    ,093430,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000105788,WOEX190     ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20210409
Napa,CCC000106050,CJT-204     ,210550,D,06.00,06.00,N,B,Y,Y,Y,,,20070917
Napa,CCC000113451,BUSI-160    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000652212,THEA199     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20251210
Napa,CCC000113529,WOEX-293    ,493200,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
Napa,CCC000113626,ENGI-134    ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000121048,ESL-61      ,493087,C,03.00,03.00,B,E,E,Y,Y,,,20100702
Napa,CCC000121730,ENGL-199    ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000121746,HEOC-185    ,110500,D,02.00,02.00,N,D,Y,Y,Y,,,20100211
Napa,CCC000128381,BTV-120     ,060420,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000128960,ACN-680     ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Napa,CCC000129333,MUSI-179    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Napa,CCC000129618,HUMA100     ,220120,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000136209,RESP-190    ,121000,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000136302,DRAM-114    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000143513,FAMN-750    ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Napa,CCC000144558,ENGL-203    ,150100,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000144819,MACH-120    ,095630,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Napa,CCC000155604,BTV-141     ,060420,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000002743,ABEN651     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Napa,CCC000004915,PHYE-172    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000311337,MATH222     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250911
Napa,CCC000652954,NURS152     ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20250911
Napa,CCC000584481,PHOT150     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250502
Napa,CCC000589905,ASL120      ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20250911
Napa,CCC000646026,BUSI144     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20250911
Napa,CCC000624258,BUSI252     ,050970,D,03.00,03.00,N,D,Y,Y,Y,,,20250911
Napa,CCC000632643,CFS286      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250911
Napa,CCC000632644,CFS287      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250911
Napa,CCC000632645,CFS288      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20250911
Napa,CCC000632646,CFS289      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20250911
Napa,CCC000632647,CFS290      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20250911
Napa,CCC000552268,COMM128     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250911
Napa,CCC000177396,MATH235     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250907
Napa,CCC000589909,COUN92      ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20250911
Napa,CCC000502858,COUN97      ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20250911
Napa,CCC000646177,ENGI110     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250911
Napa,CCC000031657,BUSI-182    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Napa,CCC000041243,FAMN-899    ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Napa,CCC000338255,WELD100     ,095650,D,03.00,03.00,N,D,Y,Y,Y,,,20260311
Napa,CCC000049795,CISN-171    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000058041,YNVS-802    ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
