College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Sacramento City,CCC000062504,COSM099 0174,300700,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000069516,E C E012 350,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000069546,PSY353-24225,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000069736,KINE370-5108,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110615
Sacramento City,CCC000069993,ADMJ4946330 ,210500,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000070210,MUIVI381    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240721
Sacramento City,CCC000070589,MKT 081 2640,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000070592,ESL 063 3070,493080,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Sacramento City,CCC000070898,MGMT 060 1ZU,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000071124,S TEC075 2SH,095730,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000078652,ESL  000 17Z,493013,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000078848,MUF332-21636,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000079152,R E  080 2PK,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000079189,MAT482-21637,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000050068,ET99I-2191  ,093400,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000050665,CIS319-11566,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000050869,RV T062 7298,094850,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000051358,PE R 001 669,083580,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000051617,E T  099 01E,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000051750,ECE1043940  ,130560,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000059039,BUS 049 0042,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000059760,BUS  049 016,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000059847,AER351-10354,095000,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
Sacramento City,CCC000060135,SPEE 030 2ZE,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000068904,BUS265245980,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000069204,MET56-20530 ,094500,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000076625,BUS 071F5400,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000076747,M E T121 1T0,094500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000076887,BUS 061 9882,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000077189,P T  070 2C9,093600,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000077536,C J C104 7G2,210500,D,05.00,05.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000084761,TECH060 3978,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000084815,MGMT307-4245,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000085279,GEO390-21653,220600,D,04.00,00.50,N,E,Y,Y,Y,,,20141124
Sacramento City,CCC000085476,P T  065 2C4,093600,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000085528,GCO104-20985,061400,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000085806,MKT312      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20231203
Sacramento City,CCC000085994,ART4941054  ,100200,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000086309,ESL326-2743 ,493087,D,03.00,03.00,N,E,Y,Y,Y,,,20100630
Sacramento City,CCC000363398,CISC324     ,070810,D,01.00,01.00,N,C,Y,Y,Y,,,20240320
Sacramento City,CCC000363427,I402.3-24935,130200,D,01.00,01.00,N,C,Y,Y,Y,,,20120711
Sacramento City,CCC000507962,ESLW342     ,493084,D,02.00,02.00,N,E,Y,Y,Y,,,20240719
Sacramento City,CCC000508081,CIS136-24338,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20090610
Sacramento City,CCC000508082,HSE373-20845,210400,D,01.00,01.00,N,D,Y,Y,Y,,,20090610
Sacramento City,CCC000508083,HSER370-3223,210400,D,01.00,01.00,N,D,Y,Y,Y,,,20090610
Sacramento City,CCC000031215,MUIV367-2674,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000031278,C I S033 4BY,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000039130,MGMT049 5628,050600,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000039641,CIS374-11363,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20120710
Sacramento City,CCC000039794,MGMT001 3122,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000040259,ESLW210-5158,493084,D,04.00,04.00,N,E,A,Y,Y,,,20100630
Sacramento City,CCC000046404,HIST48571700,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000047342,HIST305-3300,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000047363,BUS  084B2AW,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000047555,ESL  252 4BC,493080,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Sacramento City,CCC000047564,CI S017A2044,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000048192,MKT  056B3GA,050900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000048627,ESL 261 5594,493080,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Sacramento City,CCC000049015,P T  070 2C8,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000049051,ENGL074A1516,150100,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000049467,ESL  000 17Y,493013,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000049874,BIOL011 0748,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000088152,MKT 073 2632,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000088312,FASH158-8913,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000088481,ADM J072 0AY,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000088610,CJ C144 7860,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000089157,HUMD007 3146,493012,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000096631,ENGRD11     ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20240719
Sacramento City,CCC000096859,ART445      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
Sacramento City,CCC000097490,CISS310     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240320
Sacramento City,CCC000097612,DAN304-24903,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130621
Sacramento City,CCC000097774,MUS366-24571,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000097779,ANTH 049 020,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000097960,JOU340.21777,060200,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000104929,GEOL305     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20231020
Sacramento City,CCC000105982,ART49923745 ,100200,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000106128,AERO200-9417,095000,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000114317,NURS380-3668,123000,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000114459,KOREAN402   ,111700,D,04.00,04.00,N,E,Y,Y,Y,,,20240720
Sacramento City,CCC000114735,MET29421168 ,094600,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000114895,COMM328-9498,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000114948,BUS 068D2658,051400,D,04.00,00.50,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000115038,MUIV31544940,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000115369,CI S033 5614,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000115383,DHYG099 6022,124020,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000122164,ET310-5212  ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20091026
Sacramento City,CCC000122418,HUM D053C278,493012,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000122446,B100.3-24565,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000123225,CJ C180 5708,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000123300,TMA352-10593,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000123381,COM323-11518,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000129749,MGMT308     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20230717
Sacramento City,CCC000130262,BUS 082A7152,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000130461,PAC380-10544,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000130604,MIT300-2655 ,095650,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000130737,CIS353-21399,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20080909
Sacramento City,CCC000130811,GERON47-8494,130900,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000137153,ECE342      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240719
Sacramento City,CCC000137176,GER360-21641,130900,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000137184,CISS330     ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20240320
Sacramento City,CCC000137292,ESL 004B0876,493083,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000137395,JOUR049 0046,060200,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000137550,SOC  049 042,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000137555,SOC99       ,220800,C,03.00,03.00,N,E,Y,Y,Y,,,20240722
Sacramento City,CCC000137690,TA4986563   ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000138006,AERO101-7442,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20080513
Sacramento City,CCC000138322,ENGL280-6829,152000,C,01.00,00.50,B,E,A,Y,Y,,,20100630
Sacramento City,CCC000144822,ADM J099 04G,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000144958,ENGLT480    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000145087,SILA049 0180,085000,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000145570,RE350       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230718
Sacramento City,CCC000145686,P T  056 2C0,093600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000145912,PSYC 049 03W,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000145930,BIOL370     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20231108
Sacramento City,CCC000086609,JOUR 049 01A,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000086813,BUS  073 2Y0,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000086921,FREN049 0058,110200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000087046,AERO370-8665,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000087057,V N  053A334,123020,D,07.00,07.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000087144,JAPAN412    ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20240720
Sacramento City,CCC000087416,MI T099 5538,095650,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000087718,E330.1-11282,150100,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000095628,ECE325-2075 ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000095712,ECE323-2073 ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000095867,JAPA1013702 ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000095996,HIST364     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220702
Sacramento City,CCC000096002,JOUR340     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20220603
Sacramento City,CCC000096232,M E T131 1TA,094500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000096276,ESL 004W5432,493083,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000103463,RV T099I8472,094850,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000103625,MUP419-4547 ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000103672,TECH 060 32J,095620,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000103746,C I S002 3VY,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000104057,ANTH332     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000104079,ADM366-11074,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000104096,ENGL 049 008,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000104665,P T  051A2BU,093600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000112909,MKT  061 210,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000113093,BIOL49I-9687,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000113128,COMM49I-2158,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000113215,ENGL33411531,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000113453,COMM363-6401,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000113516,R E 080 3512,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000114073,AER362-10572,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20080909
Sacramento City,CCC000121506,ESL 275 6214,493013,C,06.00,00.50,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000128079,SPO325-10935,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000128129,PE T049I6650,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000128272,CIS110-24120,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000128479,SGVT049I6006,220710,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000128800,COMM361     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210528
Sacramento City,CCC000128845,CHE494-11569,190500,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000129483,CJ C178 3980,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000135699,CI S002 5038,070100,D,04.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000136191,BIO495236380,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000136363,POLS494     ,220700,D,04.00,00.50,N,E,Y,Y,Y,,,20240703
Sacramento City,CCC000136370,GCOM060 3026,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000136557,EV T049I8518,094840,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000137098,HCD312      ,493090,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Sacramento City,CCC000143189,C J C123 0SG,210500,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000143247,ENGL270-2553,152000,C,06.00,03.00,B,E,A,Y,Y,,,20100630
Sacramento City,CCC000143295,P T 051B3020,093600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000143370,ESL 003W4950,493083,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000143548,BUST115-4823,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000143664,PHYS049 0134,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000144376,GCOM084 0218,093600,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000093082,MKT 060 2626,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000093113,MATH120     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20240322
Sacramento City,CCC000093156,O T A054 1X8,121800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000093157,KINES304    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Sacramento City,CCC000093311,SPAN049 0148,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000093548,CJ C161 4728,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000094654,MKT 053 4458,050900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000102388,ECON049 0094,220400,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000102443,MKT 055A4464,050900,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000111699,JAPAN049 00W,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000111728,CIS310-11583,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000111892,CJ C157 9640,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000112056,VN120-10841 ,123020,D,14.00,14.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000112356,BUS261245940,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000119802,ET49I-8802  ,093400,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000119989,CISN302-7278,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20080909
Sacramento City,CCC000120244,PSYC367     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210328
Sacramento City,CCC000127001,ENGED305    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000127029,PE R 001 687,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000127290,H SER049 02Y,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000127304,CISS300     ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20240320
Sacramento City,CCC000127691,MKT3164328  ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000127711,COMM341     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210328
Sacramento City,CCC000134085,FIT360-9056 ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000134141,SIL495-23731,085000,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000134340,ECON480-9823,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000134353,IDES402-9772,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20120711
Sacramento City,CCC000134700,S S 049 0048,220100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000135108,BIOL 011 0KT,040100,D,04.00,00.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000142174,RVT294-8772 ,094850,C,03.00,00.50,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000142240,ACCT153     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20220521
Sacramento City,CCC000142347,CISC350-1966,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000142539,CIS29924641 ,070900,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000142543,ENGCW431    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000142745,BUS 068E2660,051400,D,04.00,00.50,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000142820,FREN111-2986,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000142825,GCOM311-433 ,093600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000143025,MKT 056B4474,050900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000149161,CIS360-24299,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Sacramento City,CCC000149902,BIOL320     ,040200,D,03.00,03.00,N,E,Y,Y,Y,,,20231108
Sacramento City,CCC000149909,PHIL353-5687,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000150564,RAI29924699 ,094740,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000150580,HCD49I-9416 ,493011,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000525377,ATC310-25829,302000,D,03.00,03.00,N,B,Y,Y,Y,,,20110511
Sacramento City,CCC000525427,FAS157-26157,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20110514
Sacramento City,CCC000597899,CIS498271250,070710,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000598032,INDS370     ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20240704
Sacramento City,CCC000598033,INDIS372    ,499900,D,01.50,01.50,N,E,Y,Y,Y,,,20240720
Sacramento City,CCC000598034,INDIS373    ,499900,D,01.50,01.50,N,E,Y,Y,Y,,,20240720
Sacramento City,CCC000598087,MATH299     ,170100,D,04.00,00.50,N,E,Y,Y,Y,,,20240705
Sacramento City,CCC000598088,STA299280660,170100,D,04.00,00.50,N,E,Y,Y,Y,,,20181024
Sacramento City,CCC000598129,ANI299028070,061440,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000598130,CISW306     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20230717
Sacramento City,CCC000598131,INDIS371    ,499900,D,01.50,01.50,N,E,Y,Y,Y,,,20240719
Sacramento City,CCC000598178,DDSN31196880,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000598179,GAM299280720,061420,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000598181,MOD299280740,061440,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000598246,DAST101     ,124010,D,02.50,02.50,N,C,Y,Y,Y,,,20240208
Sacramento City,CCC000598247,DAST115     ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20240208
Sacramento City,CCC000614853,CHEMT429    ,095500,D,01.00,01.00,N,D,Y,Y,Y,,,20240619
Sacramento City,CCC000631470,CSP305      ,220800,D,06.50,02.00,N,E,Y,Y,Y,,,20220702
Sacramento City,CCC000631510,MAKR498     ,493200,D,05.50,00.50,N,C,Y,Y,Y,,,20220701
Sacramento City,CCC000631511,MATHS33     ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20220702
Sacramento City,CCC000631512,NUTRI336    ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20220702
Sacramento City,CCC000631534,TMACT342    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220702
Sacramento City,CCC000632691,AMTP317     ,095020,D,01.50,01.50,N,C,Y,Y,Y,,,20260110
Sacramento City,CCC000630539,AMTP320     ,095010,D,02.50,02.50,N,C,Y,Y,Y,,,20260110
Sacramento City,CCC000055409,HCD318      ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20240713
Sacramento City,CCC000055548,PE R001 8316,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000055693,GCO280-21402,061400,D,04.00,00.50,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000055844,ASTR 049 024,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000056391,CJ C120 9144,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000056518,ANTH49I-1171,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000056573,ET494       ,093400,D,04.00,00.50,N,D,Y,Y,Y,,,20240703
Sacramento City,CCC000056892,MTR130-20931,094830,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Sacramento City,CCC000057079,BUS 068B2914,051400,D,04.00,00.50,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000058138,MET39538930 ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000058460,M E T142 1TK,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000064732,ESL  003A26O,493083,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000064873,ENGRD10     ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20240719
Sacramento City,CCC000065457,LIB306242260,160100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000065869,BUS 099 0156,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000066057,CJ C138 5672,210500,D,05.00,00.50,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000066238,TEC300-21420,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000066557,FCS49I-9639 ,130100,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000067008,HUMD053C2852,493012,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000067552,ENGR4982642 ,090100,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000067631,E T 099 0050,093400,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000073075,LIB T052 1QI,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000073386,B300.3-24588,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
