College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Glendale,CCC000607164,BUSAD145    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20240522
Glendale,CCC000607165,BUSAD202    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000607278,ESL136      ,493085,D,03.00,03.00,N,E,C,Y,Y,,,20191019
Glendale,CCC000609057,FIRE101     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20240914
Glendale,CCC000609167,MATH110     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20230915
Glendale,CCC000609235,STV40       ,493012,N,00.00,00.00,N,E,Y,J,Y,96,96,20240915
Glendale,CCC000644461,THTR48      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250718
Glendale,CCC000385921,THTR49      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250718
Glendale,CCC000244525,THTR102     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Glendale,CCC000204758,THTR103     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Glendale,CCC000613233,MOA188      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20240522
Glendale,CCC000613234,MOA193      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20240522
Glendale,CCC000613235,MOA194      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20240522
Glendale,CCC000613236,MOA195      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20240522
Glendale,CCC000575688,ECT113      ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20250628
Glendale,CCC000535999,ECT162      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20250628
Glendale,CCC000575574,ECT167      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20250628
Glendale,CCC000590160,ENGR140     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Glendale,CCC000646890,ESL159      ,493084,D,01.00,01.00,N,E,A,Y,Y,,,20250628
Glendale,CCC000339707,HIST117     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Glendale,CCC000142165,ITAL102     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20250628
Glendale,CCC000617640,KIN50       ,083520,D,03.00,01.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000617643,STV35       ,051800,N,00.00,00.00,N,D,Y,J,Y,32,32,20240915
Glendale,CCC000617644,STV55       ,051400,N,00.00,00.00,N,D,Y,J,Y,32,32,20240915
Glendale,CCC000617645,STV71       ,051400,N,00.00,00.00,N,D,Y,I,Y,64,64,20240916
Glendale,CCC000628063,ECT50       ,093400,D,03.00,01.00,N,C,Y,Y,Y,,,20250822
Glendale,CCC000023419,ENGL110     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Glendale,CCC000603902,ENGR122     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Glendale,CCC000598540,ENGR141     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20250822
Glendale,CCC000603904,ENGR180     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Glendale,CCC000123309,ETHS132     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Glendale,CCC000604773,MATH15      ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20200526
Glendale,CCC000606825,ARCH109     ,020100,C,03.00,03.00,N,C,Y,Y,Y,,,20220107
Glendale,CCC000606826,ARCH143     ,020100,C,03.00,03.00,N,C,Y,Y,Y,,,20220107
Glendale,CCC000608687,CSIS240     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Glendale,CCC000608688,CSIS241     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20240525
Glendale,CCC000608689,CSIS242     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20240522
Glendale,CCC000608690,CSIS243     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20240522
Glendale,CCC000608691,MUSIC130    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191030
Glendale,CCC000608692,MUSIC179    ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20240210
Glendale,CCC000608693,MUSIC181    ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20240210
Glendale,CCC000608694,MUSIC184    ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20240210
Glendale,CCC000608695,MUSIC187    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240210
Glendale,CCC000608707,STV100      ,070210,N,00.00,00.00,N,D,Y,I,Y,48,48,20240915
Glendale,CCC000608708,STV101      ,070210,N,00.00,00.00,N,D,Y,I,Y,48,48,20240915
Glendale,CCC000608709,STV11       ,051400,N,00.00,00.00,N,D,Y,J,Y,50,50,20240915
Glendale,CCC000608710,STV111      ,070210,N,00.00,00.00,N,D,Y,I,Y,32,32,20240915
Glendale,CCC000608711,STV113      ,070210,N,00.00,00.00,N,D,Y,I,Y,48,48,20240915
Glendale,CCC000608712,STV12       ,051400,N,00.00,00.00,N,D,Y,J,Y,150,150,20240915
Glendale,CCC000608713,STV13       ,051400,N,00.00,00.00,N,D,Y,J,Y,100,100,20240915
Glendale,CCC000608714,STV138      ,070210,N,00.00,00.00,N,D,Y,I,Y,32,32,20240915
Glendale,CCC000608715,STV14       ,051400,N,00.00,00.00,N,D,Y,J,Y,100,100,20240915
Glendale,CCC000608716,STV140      ,070210,N,00.00,00.00,N,D,Y,I,Y,16,16,20240915
Glendale,CCC000608718,STV21       ,050200,N,00.00,00.00,N,D,Y,J,Y,160,160,20240915
Glendale,CCC000608719,STV22       ,050200,N,00.00,00.00,N,D,Y,J,Y,140,140,20240915
Glendale,CCC000608720,STV23       ,050200,N,00.00,00.00,N,D,Y,J,Y,160,160,20240915
Glendale,CCC000608721,STV31       ,059900,N,00.00,00.00,N,D,Y,J,Y,24,24,20240915
Glendale,CCC000608722,STV33       ,059900,N,00.00,00.00,N,D,Y,J,Y,32,32,20240719
Glendale,CCC000608723,STV34       ,059900,N,00.00,00.00,N,D,Y,J,Y,40,40,20240915
Glendale,CCC000608725,STV61       ,051420,N,00.00,00.00,N,C,Y,J,Y,300,300,20191206
Glendale,CCC000608726,STV62       ,124000,N,00.00,00.00,N,C,Y,J,Y,100,100,20240915
Glendale,CCC000608727,STV63       ,051420,N,00.00,00.00,N,C,Y,J,Y,264,264,20210708
Glendale,CCC000608728,STV70       ,070210,N,00.00,00.00,N,D,Y,I,Y,16,16,20240916
Glendale,CCC000608729,STV80       ,070210,N,00.00,00.00,N,D,Y,I,Y,16,16,20240916
Glendale,CCC000608730,STV90       ,070210,N,00.00,00.00,N,D,Y,I,Y,48,48,20240916
Glendale,CCC000608731,STV91       ,070210,N,00.00,00.00,N,D,Y,I,Y,48,48,20240916
Glendale,CCC000608732,STV95       ,070210,N,00.00,00.00,N,D,Y,I,Y,28,28,20240916
Glendale,CCC000608733,STV97       ,070210,N,00.00,00.00,N,D,Y,I,Y,28,28,20240916
Glendale,CCC000259225,THTR100     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Glendale,CCC000095590,THTR101     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Glendale,CCC000165411,ASTRO120    ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Glendale,CCC000624417,ATHPE151    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20250718
Glendale,CCC000323539,COMM100     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Glendale,CCC000237174,COMM104     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Glendale,CCC000619131,ENGL298     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20200825
Glendale,CCC000619132,ENGL298H    ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20200825
Glendale,CCC000619133,MATH102     ,170100,D,03.50,03.50,N,E,Y,Y,Y,,,20200825
Glendale,CCC000619134,MATH102S    ,170100,C,00.50,00.50,N,E,A,Y,Y,,,20200825
Glendale,CCC000619241,ESL1        ,493087,N,00.00,00.00,N,E,G,A,Y,140,224,20200825
Glendale,CCC000619242,ESL10       ,493087,N,00.00,00.00,N,E,F,A,Y,140,244,20200825
Glendale,CCC000619243,ESL20       ,493087,N,00.00,00.00,N,E,E,A,Y,140,224,20200825
Glendale,CCC000619244,ESL30       ,493087,N,00.00,00.00,N,E,D,A,Y,140,224,20200825
Glendale,CCC000619245,ESL40       ,493087,N,00.00,00.00,N,E,C,A,Y,140,224,20200825
Glendale,CCC000619246,ESL50       ,493087,N,00.00,00.00,N,E,B,A,Y,140,224,20200825
Glendale,CCC000619247,NS255       ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20200825
Glendale,CCC000619285,ESL10       ,493087,N,00.00,00.00,N,E,F,A,Y,140,224,20200831
Glendale,CCC000619507,ESL84       ,493087,N,00.00,00.00,N,E,E,A,Y,80,80,20200910
Glendale,CCC000619508,ESL86       ,493087,N,00.00,00.00,N,E,D,A,Y,80,80,20200910
Glendale,CCC000619509,JOURN102    ,060200,D,03.50,03.50,N,C,Y,Y,Y,,,20240718
Glendale,CCC000619510,JOURN106    ,060200,D,03.50,03.50,N,C,Y,Y,Y,,,20240718
Glendale,CCC000407987,ACCTG220220 ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20240522
Glendale,CCC000408037,CSIS060     ,070200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000408103,MATHL015CK  ,493060,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000408149,MATH104H    ,170100,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000408547,ESLT 01109CR,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
Glendale,CCC000408638,DSL  05105BR,,N,00.00,00.00,B,E,Y,C,Y,0,0,20160106
Glendale,CCC000410115,SSL  01803CQ,,N,00.00,00.00,B,E,Y,C,Y,0,0,20160106
Glendale,CCC000410139,CABOT060    ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000410404,ESL  04904BE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
Glendale,CCC000410537,ECT060      ,093400,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000018169,PSYC113     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
Glendale,CCC000412184,RETS00513AG ,130900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Glendale,CCC000412195,ARCH050     ,020100,D,03.00,01.00,N,C,Y,Y,Y,,,20240913
Glendale,CCC000412413,PHILO48     ,150900,D,03.00,01.00,N,E,Y,Y,Y,,,20240523
Glendale,CCC000413017,MATHL01205CQ,493060,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000413055,ARCH108     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20210108
Glendale,CCC000413378,T ART162    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20130201
Glendale,CCC000413535,ENGL01401CH ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000413641,RETS02501CG ,130900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Glendale,CCC000622280,FIRE118     ,213350,D,07.00,07.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000553945,ART209      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20250411
Glendale,CCC000335419,ART231      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20250411
Glendale,CCC000624418,ATHPE152    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20210522
Glendale,CCC000624419,ATHPE180    ,083550,D,02.50,01.50,N,E,Y,Y,Y,,,20210522
Glendale,CCC000624422,BIOL142     ,043000,D,04.00,04.00,N,B,Y,Y,A,,,20210522
Glendale,CCC000624435,HIST170     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Glendale,CCC000624436,HIST180     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Glendale,CCC000626191,ENTRE103    ,050640,D,03.00,03.00,N,B,Y,Y,Y,,,20240522
Glendale,CCC000626192,ESL33       ,493084,N,00.00,00.00,N,E,C,A,Y,90,90,20210731
Glendale,CCC000626193,ESL41       ,493084,N,00.00,00.00,N,E,B,A,Y,90,90,20210731
Glendale,CCC000626194,ESL70       ,493087,N,00.00,00.00,B,E,C,A,Y,77,77,20210731
Glendale,CCC000626195,MOA190      ,120200,D,03.00,03.00,N,C,Y,Y,Y,,,20240522
Glendale,CCC000626196,MOA191      ,120200,D,03.00,03.00,N,C,Y,Y,Y,,,20240522
Glendale,CCC000626197,MOA192      ,120200,D,03.00,03.00,N,C,Y,Y,Y,,,20240505
Glendale,CCC000626215,CAM241      ,095630,C,03.00,03.00,N,C,Y,Y,Y,,,20210801
Glendale,CCC000626216,CAM260      ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20240914
Glendale,CCC000626425,ADMJ160     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240913
Glendale,CCC000626426,AT119       ,302020,C,02.00,02.00,N,C,Y,Y,Y,,,20210909
Glendale,CCC000626427,CAM232      ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20210909
Glendale,CCC000626428,CAM242      ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20210909
Glendale,CCC000626429,CAM261      ,095630,C,04.00,04.00,N,C,Y,Y,Y,,,20210909
Glendale,CCC000626431,SOC114      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210909
Glendale,CCC000646887,ESL116      ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20250411
Glendale,CCC000650647,ESL35       ,493087,N,00.00,00.00,N,E,D,A,Y,,,20250411
Glendale,CCC000650648,ESL57       ,493087,N,00.00,00.00,N,E,B,A,Y,,,20250411
Glendale,CCC000640602,ESL87       ,493087,N,00.00,00.00,N,E,C,A,Y,,,20250411
Glendale,CCC000574252,ESL90       ,493090,N,00.00,00.00,N,E,Y,B,Y,,,20250411
Glendale,CCC000626457,ART270      ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20240522
Glendale,CCC000626458,ART271      ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20240522
Glendale,CCC000626459,ART288      ,100220,C,01.00,01.00,N,E,Y,Y,Y,,,20210909
Glendale,CCC000626461,ATHPE100    ,083550,D,02.50,01.50,N,E,Y,Y,Y,,,20210909
Glendale,CCC000626462,CSIS194     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20241003
Glendale,CCC000626463,ENGR49      ,090100,D,03.00,01.00,N,E,Y,Y,Y,,,20210909
Glendale,CCC000626464,ENGR112     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20210909
Glendale,CCC000626465,ENGR230     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20210909
Glendale,CCC000626466,ENGR241     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20210909
Glendale,CCC000626467,FIRE117     ,213350,D,12.00,12.00,N,C,Y,Y,Y,,,20240922
Glendale,CCC000626468,MTLGY150    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000626469,MUSIC153    ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20240121
Glendale,CCC000626470,MUSIC155    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20210909
Glendale,CCC000626471,MUSIC50     ,100500,D,03.00,01.00,N,C,Y,Y,Y,,,20210909
Glendale,CCC000628523,CAM230      ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000628524,CAM231      ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000628526,MACH102     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20220109
Glendale,CCC000628527,MACH103     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20220109
Glendale,CCC000628528,MACH104     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20220109
Glendale,CCC000628529,MATH136A    ,170100,D,02.50,02.50,N,E,Y,Y,Y,,,20220109
Glendale,CCC000628530,PSYCH104    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Glendale,CCC000302529,OCEAN116    ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Glendale,CCC000629329,SOC141B     ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20250106
Glendale,CCC000630404,MATH136B    ,170100,D,02.50,02.50,N,E,Y,Y,Y,,,20220622
Glendale,CCC000619589,STV120      ,070100,N,00.00,00.00,N,D,Y,I,B,20,320,20240915
Glendale,CCC000619652,JOURN50     ,060200,D,03.00,01.00,N,D,Y,Y,Y,,,20240718
Glendale,CCC000619669,ENGR132     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20210210
Glendale,CCC000619670,HLTH128     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Glendale,CCC000619673,JOURN210    ,060200,D,03.50,03.50,N,D,Y,Y,Y,,,20240718
Glendale,CCC000619674,JOURN250    ,060200,D,03.50,03.50,N,D,Y,Y,Y,,,20240718
Glendale,CCC000625973,STV34       ,059900,N,00.00,00.00,N,D,Y,I,Y,40,40,20210721
Glendale,CCC000624420,BIOL140     ,043000,D,04.00,04.00,N,C,Y,Y,A,,,20260217
Glendale,CCC000628062,HUMAN140    ,490300,D,03.00,03.00,N,E,Y,Y,Y,,,20220122
Glendale,CCC000628064,HLTH105     ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20220122
Glendale,CCC000628065,STDV130     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20220122
Glendale,CCC000628066,CHLDV215    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000621404,ASL104      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20210901
Glendale,CCC000632063,STV72       ,079900,N,00.00,00.00,N,C,Y,J,Y,24,32,20240916
Glendale,CCC000632064,STV73       ,079900,N,00.00,00.00,N,C,Y,J,Y,24,32,20220611
Glendale,CCC000657804,PARED20     ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20260125
Glendale,CCC000657805,PARED21     ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20260125
Glendale,CCC000609427,ANTHR114    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250313
Glendale,CCC000574946,ATHPE120    ,083550,D,02.50,02.50,N,E,Y,Y,Y,,,20250313
Glendale,CCC000415090,BASIC001CN  ,130100,N,00.00,00.00,N,D,Y,G,Y,,,20191019
Glendale,CCC000415366,SSL  01105CQ,,N,00.00,00.00,B,E,Y,C,Y,0,0,20160106
Glendale,CCC000415389,GEOG50      ,220600,D,03.00,01.00,N,E,Y,Y,Y,,,20240522
Glendale,CCC000415632,MCOMM050    ,061000,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000415634,RETS00207AG ,130900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Glendale,CCC000415683,MATH49      ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20240121
Glendale,CCC000571882,PE152       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250629
Glendale,CCC000417446,DSL02507BF  ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000417651,MATHL01207CR,493060,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000604258,MUSIC154    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250628
Glendale,CCC000604050,MUSIC157    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250628
Glendale,CCC000419393,CHLDV50     ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20240120
Glendale,CCC000419445,OSC05001CI  ,059900,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Glendale,CCC000419459,BENGL010CF  ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000419685,MATH 108H   ,170100,D,04.00,01.00,N,E,Y,Y,Y,,,20070919
Glendale,CCC000419702,MATHL013CK  ,493060,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000421025,ESLT001CR   ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20191019
Glendale,CCC000421114,MEDIA49     ,060420,D,03.00,01.00,N,C,Y,Y,Y,,,20210109
Glendale,CCC000421255,MATHL01405CR,493060,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000421360,BIOL125H    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Glendale,CCC000421527,DSL  05116BE,,N,00.00,00.00,B,E,Y,C,Y,0,0,20160106
Glendale,CCC000421677,PEP00202CE  ,130500,N,00.00,00.00,N,E,Y,F,Y,,,20191019
Glendale,CCC000657810,PARED50     ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20260125
Glendale,CCC000657811,PARED51     ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20260125
Glendale,CCC000640656,FTVM102     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Glendale,CCC000640657,FTVM103     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Glendale,CCC000640658,FTVM104     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Glendale,CCC000657812,PARED54     ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20260125
Glendale,CCC000640660,FTVM107     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Glendale,CCC000640661,FTVM108     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Glendale,CCC000640662,FTVM130     ,060420,D,02.00,02.00,N,C,Y,Y,Y,,,20231213
Glendale,CCC000640663,FTVM257     ,060420,D,01.00,01.00,N,C,Y,Y,Y,,,20240420
Glendale,CCC000640664,FTVM258     ,060420,D,01.00,01.00,N,C,Y,Y,Y,,,20240420
Glendale,CCC000640665,FTVM249     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20231213
Glendale,CCC000640666,FTVM255     ,060420,D,01.00,01.00,N,C,Y,Y,Y,,,20231213
Glendale,CCC000640667,FTVM256     ,060420,D,01.00,01.00,N,C,Y,Y,Y,,,20231213
Glendale,CCC000640668,FTVM45      ,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20231213
Glendale,CCC000640669,FTVM46      ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20231213
Glendale,CCC000640670,FTVM47      ,060400,D,03.00,01.00,N,C,Y,Y,Y,,,20231213
Glendale,CCC000640671,FTVM48      ,060400,D,03.00,01.00,N,C,Y,Y,Y,,,20231213
Glendale,CCC000657813,PARED60     ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20260125
Glendale,CCC000657798,PARED10     ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20260125
Glendale,CCC000657799,PARED102    ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20260125
Glendale,CCC000657800,PARED103    ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20260125
Glendale,CCC000642796,ABSE63      ,493062,N,00.00,00.00,B,E,Y,C,Y,32,32,20240211
Glendale,CCC000642798,ABSE65      ,493062,N,00.00,00.00,B,E,A,C,Y,32,32,20240211
Glendale,CCC000642845,STDV190     ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20240211
Glendale,CCC000642846,STV115      ,070100,N,00.00,00.00,N,C,Y,I,A,48,48,20240211
Glendale,CCC000642847,STV149      ,070100,N,00.00,00.00,N,C,Y,I,A,48,48,20240211
Glendale,CCC000642891,EMS240      ,125100,D,03.50,03.50,N,B,Y,Y,Y,,,20240211
Glendale,CCC000642892,EMS242      ,125100,D,03.50,03.00,N,B,Y,Y,Y,,,20240211
Glendale,CCC000642893,EMS244      ,125100,D,03.50,03.50,N,B,Y,Y,Y,,,20240211
Glendale,CCC000642894,EMS246      ,125100,D,03.50,03.50,N,B,Y,Y,Y,,,20240211
Glendale,CCC000642895,EMS248      ,125100,D,03.50,03.50,N,B,Y,Y,Y,,,20240211
Glendale,CCC000642896,EMS250      ,125100,D,03.50,03.50,N,B,Y,Y,Y,,,20240211
Glendale,CCC000642897,EMS252      ,125100,D,01.00,01.00,N,B,Y,Y,Y,,,20240211
Glendale,CCC000642898,EMS260      ,125100,D,04.50,04.50,N,B,Y,Y,Y,,,20240211
Glendale,CCC000642899,EMS261      ,125100,D,04.50,04.50,N,B,Y,Y,Y,,,20240211
Glendale,CCC000642900,HLTH107     ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20240211
Glendale,CCC000579332,ATHPE155    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20250628
Glendale,CCC000583001,ADST50      ,210440,D,02.00,01.00,N,C,Y,Y,Y,,,20250411
Glendale,CCC000646888,ESL146      ,493085,D,03.00,03.00,N,E,B,Y,Y,,,20241212
Glendale,CCC000526308,ARCH240     ,020100,D,02.50,02.50,N,C,Y,Y,Y,,,20250411
Glendale,CCC000616153,ATHPE170    ,083550,D,02.50,02.50,N,E,Y,Y,Y,,,20250628
Glendale,CCC000646891,HLTH105     ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20241212
Glendale,CCC000646893,MUSIC130    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20241212
Glendale,CCC000646894,MUSIC153    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20241212
Glendale,CCC000646895,MUSIC155    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241212
Glendale,CCC000607379,ABSE120     ,170200,N,00.00,00.00,B,E,B,C,Y,,,20250620
Glendale,CCC000607326,ABSE121     ,170200,N,00.00,00.00,B,E,A,C,Y,,,20250620
Glendale,CCC000302357,ARMEN101    ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20250628
Glendale,CCC000327494,ARMEN102    ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20250628
Glendale,CCC000551014,ART166      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Glendale,CCC000310421,ART193      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Glendale,CCC000640599,ESL15       ,493087,N,00.00,00.00,N,E,F,A,Y,140,224,20231213
Glendale,CCC000640600,ESL25       ,493087,N,00.00,00.00,N,E,E,A,Y,140,224,20231213
Glendale,CCC000640601,ESL55       ,493087,N,00.00,00.00,N,E,B,A,Y,140,224,20231213
Glendale,CCC000640603,ESL88       ,493087,N,00.00,00.00,N,E,C,A,Y,45,112,20231213
Glendale,CCC000640604,ESL95       ,493087,N,00.00,00.00,N,E,B,A,Y,45,112,20231213
Glendale,CCC000640628,FTVM101     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Glendale,CCC000640629,INT51       ,490100,D,01.00,01.00,N,E,Y,Y,Y,,,20231213
Glendale,CCC000640630,STDV135     ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Glendale,CCC000644326,STDV191     ,051400,C,02.00,02.00,N,D,Y,Y,Y,,,20240428
Glendale,CCC000644327,STDV192     ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20240428
Glendale,CCC000644328,STDV193     ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20240428
Glendale,CCC000578446,MATH107     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250824
Glendale,CCC000578445,MATH107H    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250824
Glendale,CCC000313466,MATH112     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250824
Glendale,CCC000607060,MATH112     ,170100,D,05.50,05.50,N,E,Y,Y,Y,,,20250824
