College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
American River,CCC000246082,LA300       ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20250411
American River,CCC000239745,MUIVI386    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210429
American River,CCC000240050,HSE494-20986,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20080616
American River,CCC000240200,SCS1245-9216,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000240244,PS1945-23503,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000245429,ELECT111    ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20211031
American River,CCC000245619,HCD386-10884,493013,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
American River,CCC000245626,SHME121     ,095640,D,03.30,03.30,N,A,Y,Y,Y,,,20191030
American River,CCC000245666,FI1050-20794,213350,C,01.00,00.50,N,C,Y,Y,Y,,,20080513
American River,CCC000245762,AT107-20799 ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20130128
American River,CCC000246006,GERON304    ,130900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
American River,CCC000246118,FITNS308    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230305
American River,CCC000246160,BUST300-4744,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20091026
American River,CCC000246183,FITN438-8931,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000246479,FIR1250-2859,213350,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000246597,BUS 032 4276,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000251235,PHOT040 3382,101140,D,03.00,02.00,N,D,Y,Y,Y,,,20070917
American River,CCC000251297,ECE294      ,130500,D,04.00,00.50,N,C,Y,Y,Y,,,20230630
American River,CCC000251354,AT174-11278 ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20091026
American River,CCC000251363,NUT30510432 ,130600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
American River,CCC000251566,SC1921-24031,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000251567,SC1192-23259,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000251716,HSER498-3240,210400,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
American River,CCC000251957,NURSE40-2826,123010,D,10.00,10.00,N,B,Y,Y,Y,,,20070917
American River,CCC000252130,PS1140-10523,210500,C,04.00,04.00,N,C,Y,Y,Y,,,20070917
American River,CCC000252131,JOUR401-3719,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000252325,DESGN68A-944,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
American River,CCC000207110,GEOG25B-8305,220600,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000207203,FIR15219515 ,213350,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
American River,CCC000207223,CIS25-7762  ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
American River,CCC000207565,IW160       ,095640,D,01.50,01.50,N,A,Y,Y,Y,,,20191020
American River,CCC000212824,ENG350-11820,060700,D,01.50,01.50,N,D,Y,Y,Y,,,20130128
American River,CCC000212985,DRAF099 0166,095300,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000213251,SPO311-23223,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
American River,CCC000213350,SC1276-11648,210500,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
American River,CCC000213432,ART120-20596,100220,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
American River,CCC000213549,DRLTH100    ,095280,D,02.00,02.00,N,A,Y,Y,Y,,,20240927
American River,CCC000219018,MUS335-20607,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000219133,BUS110      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
American River,CCC000219227,PSTC1137-652,210500,C,05.00,05.00,N,C,Y,Y,Y,,,20070917
American River,CCC000219263,POLS499     ,220700,D,04.00,00.50,N,E,Y,Y,Y,,,20231026
American River,CCC000219810,ESLR97-24659,493085,C,01.00,00.25,B,E,C,Y,Y,,,20100420
American River,CCC000219843,SP1195-23345,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000220086,ECON302     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20240921
American River,CCC000220091,PST1231-5472,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000220129,WEL10321596 ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
American River,CCC000220238,CISW299     ,070900,D,04.00,00.50,N,C,Y,Y,Y,,,20231021
American River,CCC000226662,INDI325-6612,493012,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000226748,AT102-20796 ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
American River,CCC000226794,CISW499     ,070900,D,04.00,00.50,N,C,Y,Y,Y,,,20231021
American River,CCC000227266,CISA316     ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
American River,CCC000227302,TA433       ,100600,D,03.00,00.50,N,D,Y,Y,Y,,,20231209
American River,CCC000227563,DESGN360    ,095300,D,05.00,05.00,N,B,Y,Y,Y,,,20190914
American River,CCC000232673,E C E052H3MU,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
American River,CCC000233035,CD1116-24464,213350,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000238382,FITNS450    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230305
American River,CCC000238576,HM110       ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20190914
American River,CCC000238625,ET195-23853 ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20140801
American River,CCC000238665,AT312-4148  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
American River,CCC000238725,MATH200 2414,493041,C,04.00,02.00,B,E,Y,Y,Y,,,20070917
American River,CCC000238872,NUTR999X7492,130600,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
American River,CCC000238959,CISN141     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
American River,CCC000238999,FSE310-20637,125500,D,02.00,02.00,N,C,Y,Y,Y,,,20141211
American River,CCC000239271,HM499       ,130710,D,04.00,00.50,N,C,Y,Y,Y,,,20231025
American River,CCC000239370,CARPT298    ,095210,D,04.00,01.00,N,A,Y,Y,Y,,,20191019
American River,CCC000244256,PS1975-23533,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000244273,RECR036 3576,083610,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
American River,CCC000244648,TA480-5038  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000244783,PS1157-11621,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000244784,CIS86-7056  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
American River,CCC000244796,ART412-8231 ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
American River,CCC000244833,ACCT311     ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20221130
American River,CCC000244895,MAT315-24668,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000245155,POLS322-5825,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000245239,FITNS392    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230305
American River,CCC000245244,GE1052-20972,130900,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
American River,CCC000250137,MATH325     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230309
American River,CCC000250467,ART 023 0654,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000250497,JOUR310     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20200924
American River,CCC000250509,FITNS307    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230304
American River,CCC000250771,ECE331      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
American River,CCC000251181,SPO325-10934,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
American River,CCC000211518,PS1119-20963,210500,C,01.00,00.50,N,C,Y,Y,Y,,,20091026
American River,CCC000211799,CISC362     ,070820,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
American River,CCC000212067,PE R001 8020,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
American River,CCC000212317,F S M067 3B0,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
American River,CCC000212403,R E 080 3512,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
American River,CCC000212489,MGMT002G6934,050600,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
American River,CCC000212609,RC131       ,121000,D,01.00,01.00,N,C,Y,Y,Y,,,20191030
American River,CCC000217855,BUS230-20866,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000217966,AT128-9313  ,094900,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
American River,CCC000218175,H E 010 1854,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
American River,CCC000218852,INDIS499    ,499900,D,04.00,00.50,N,E,Y,Y,Y,,,20231025
American River,CCC000218904,ELECT298    ,095220,D,04.00,01.00,N,A,Y,Y,Y,,,20191019
American River,CCC000218920,ECE321      ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20240823
American River,CCC000225301,HORT140     ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20230305
American River,CCC000225346,GEOG390-8113,220600,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
American River,CCC000226400,MUFHL330    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191027
American River,CCC000231359,SR1904-24014,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000231813,JAPA402-3696,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
American River,CCC000231830,INDI001 2962,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000231864,DES295-10131,095300,D,04.00,01.00,N,C,Y,Y,Y,,,20080616
American River,CCC000231927,PET344-5611 ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20091026
American River,CCC000232133,ADAPT499    ,083580,D,04.00,00.50,N,E,Y,Y,Y,,,20231020
American River,CCC000237341,ECE334345   ,130590,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
American River,CCC000237412,SMTEC141    ,095640,D,02.50,02.50,N,A,Y,Y,Y,,,20190922
American River,CCC000237681,MUIVI423    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230309
American River,CCC000243173,ESLL97-24658,493086,C,01.00,00.25,B,E,C,Y,Y,,,20100420
American River,CCC000243193,GER1044-3635,130900,C,00.50,00.50,N,D,Y,Y,Y,,,20091026
American River,CCC000243212,ET194-21594 ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000243234,SP1908-23434,210500,C,02.00,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000243252,BUS220      ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20190922
American River,CCC000243265,RC123       ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20191030
American River,CCC000243295,PSTC1200-979,210500,C,12.00,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000243478,SP1924-23451,210500,C,02.00,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000243571,ENGR499     ,090100,D,04.00,00.50,N,E,Y,Y,Y,,,20231021
American River,CCC000243692,AT298-4197  ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20091026
American River,CCC000243796,PME10007409 ,125000,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
American River,CCC000243959,SP1203-11037,210500,C,03.00,03.00,N,C,Y,Y,Y,,,20091026
American River,CCC000243973,ENGCW420    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191031
American River,CCC000244180,H M 050 1754,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
American River,CCC000326106,LA310       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250411
American River,CCC000248980,GEO354-10437,220610,D,01.50,01.50,N,C,Y,Y,Y,,,20091026
American River,CCC000312476,LA312       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250411
American River,CCC000249002,ENGLT321    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220916
American River,CCC000249346,FASH024 1872,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
American River,CCC000249359,SHME120     ,095640,D,03.30,03.30,N,A,Y,Y,Y,,,20191030
American River,CCC000249435,SHME101     ,095640,D,03.30,03.30,N,A,Y,Y,Y,,,20190922
American River,CCC000249437,ITAL351     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20230709
American River,CCC000249647,AT143       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
American River,CCC000249726,NURS360-722 ,123000,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
American River,CCC000249754,COMM325     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20221207
American River,CCC000249801,SM1090-24479,213350,C,17.50,17.50,N,C,Y,Y,Y,,,20070917
American River,CCC000249853,MATH300     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240921
American River,CCC000250025,L A 051B2216,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
American River,CCC000254568,MATH402     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20230709
American River,CCC000254757,CHEM305     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20231202
American River,CCC000254939,ECE404      ,130520,D,03.00,03.00,N,D,Y,Y,Y,,,20190915
American River,CCC000255381,LA3403753   ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
American River,CCC000255496,FSE100-20635,125500,D,02.00,02.00,N,C,Y,Y,Y,,,20091026
American River,CCC000255609,SPAN051B3836,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000124192,CJ C168A6670,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000124733,BUS240-20574,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
American River,CCC000124754,DESG110-1309,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000124850,CISP499     ,070710,D,04.00,00.50,N,C,Y,Y,Y,,,20231021
American River,CCC000124975,NUTRI300    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20240202
American River,CCC000124979,ESLW341-9115,493084,D,02.00,02.00,N,E,Y,Y,Y,,,20100728
American River,CCC000125379,ART496-21568,100100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
American River,CCC000125397,SPD1182-6440,210500,C,01.50,01.50,N,C,Y,Y,Y,,,20091026
American River,CCC000125540,ESL 046 8772,493083,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
American River,CCC000125633,JOU405-24399,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000125790,ESLW97-24660,493084,C,01.00,00.25,B,E,C,Y,Y,,,20100420
American River,CCC000126176,SP1905-23431,210500,C,02.00,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000126419,MUS352-20634,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
American River,CCC000131105,HEED316-7390,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
American River,CCC000131284,AT202-20619 ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000131318,FIR1221-2856,213350,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000131520,FSE297      ,125500,D,05.00,05.00,N,B,Y,Y,Y,,,20190922
American River,CCC000132038,PST1190-8396,210500,D,04.00,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000132066,DANCE360    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
American River,CCC000132584,GER1004-4110,130900,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
American River,CCC000132811,IW180       ,095640,D,01.50,01.50,N,A,Y,Y,Y,,,20220902
American River,CCC000133014,FC S012 1608,130600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000133327,GERON360    ,130900,D,00.50,00.50,N,D,Y,Y,Y,,,20190926
American River,CCC000133404,CD1080-23421,213350,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000133637,MGMT372     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191026
American River,CCC000133704,FIR1251-2861,213350,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000138764,ART432-1945 ,100200,D,04.00,02.00,N,E,Y,Y,Y,,,20070917
American River,CCC000138765,SPO317-23226,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
American River,CCC000139231,IDE34224415 ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
American River,CCC000139307,BUS 030 4272,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000139896,FSE299      ,125500,D,04.00,00.50,N,C,Y,Y,Y,,,20231025
American River,CCC000140036,FT170       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20190918
American River,CCC000140574,ENG142-21030,150100,D,01.00,01.00,N,E,A,Y,Y,,,20070917
American River,CCC000141018,HM180-1561  ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
American River,CCC000141253,WELD302     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20190922
American River,CCC000146185,IDES053 1318,020300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
American River,CCC000146497,IDES054 2096,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
American River,CCC000146513,MUIVI391    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20230309
American River,CCC000147207,CISC321-5637,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000147440,WELD2996707 ,095650,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
American River,CCC000147630,ESL310-11823,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20100728
American River,CCC000147994,CISN308     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20201211
American River,CCC000148152,HUM482-7378 ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
American River,CCC000148517,ET335-23850 ,093410,D,05.00,05.00,N,C,Y,Y,Y,,,20091026
American River,CCC000148727,NURS122-6000,123000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000149059,SP1115-23409,210500,C,00.25,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000256791,CARP1207859 ,095210,D,01.00,01.00,N,A,Y,Y,Y,,,20191019
American River,CCC000336941,LA321       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250411
American River,CCC000556194,LA322       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250411
American River,CCC000257045,BIOL305     ,040800,D,04.00,04.00,N,E,Y,Y,Y,,,20230211
American River,CCC000257065,POLS332-6501,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
American River,CCC000257125,TA420       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
American River,CCC000257441,CIS300-11480,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20091026
American River,CCC000257475,EC E050 4132,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
American River,CCC000257715,A T 063B2520,094900,D,10.00,10.00,N,B,Y,Y,Y,,,20070917
American River,CCC000257850,BUS224      ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
American River,CCC000262335,NURS1004696 ,123030,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
American River,CCC000262445,TA475-6470  ,100700,D,06.00,00.50,N,E,Y,Y,Y,,,20070917
American River,CCC000262601,TMA31010178 ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
American River,CCC000262616,ET299       ,093400,D,04.00,00.50,N,C,Y,Y,Y,,,20231021
American River,CCC000262664,SP1920-23447,210500,C,02.00,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000262839,BUS216      ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20190922
American River,CCC000262945,BIOL322     ,040200,D,03.00,03.00,N,E,Y,Y,Y,,,20230211
American River,CCC000263016,SCS1162-7681,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000263090,PST1143-7482,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000263211,FIR1271-9689,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000263303,ART306-21561,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000267674,PSYC342     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230311
American River,CCC000267675,PER49-95    ,083500,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
American River,CCC000267686,PS1977-23535,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000267762,ESL 001E4828,493083,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
American River,CCC000267922,SHME151     ,095640,D,02.50,02.50,N,A,Y,Y,Y,,,20191030
American River,CCC000268019,CARP1301489 ,095210,D,01.00,01.00,N,A,Y,Y,Y,,,20191019
American River,CCC000268314,HM115       ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20190914
American River,CCC000268478,NURS011B1522,123000,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000268525,LIB32011489 ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
American River,CCC000268535,MUIVI499    ,100400,D,04.00,00.50,N,E,Y,Y,Y,,,20231026
American River,CCC000268550,BUS 004 2868,051400,D,04.00,00.00,N,C,Y,Y,Y,,,20070917
American River,CCC000274215,NUTR122-6158,130620,D,02.50,02.50,N,B,Y,Y,Y,,,20080513
American River,CCC000274296,COMM311     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20221207
American River,CCC000274314,SCS1145-8423,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20091026
American River,CCC000274365,GERO444-6842,130900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000274394,TA494       ,100700,D,04.00,00.50,N,E,Y,Y,Y,,,20230709
American River,CCC000274488,GE1057-20980,130900,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
American River,CCC000274586,SILA346-8996,085000,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
American River,CCC000274615,GEOG495     ,220600,D,03.00,01.00,N,E,Y,Y,Y,,,20230708
American River,CCC000498221,PSTC1542    ,210500,C,01.25,01.25,N,C,Y,Y,Y,,,20251217
American River,CCC000498223,PSTC1555    ,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20251217
American River,CCC000274808,FASHN294    ,130300,D,04.00,00.50,N,C,Y,Y,Y,,,20230708
American River,CCC000274955,ENGR307-2643,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000275026,ESL 004A0784,493083,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000275132,HORT100-3418,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20100728
American River,CCC000279534,FITNS380    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230305
American River,CCC000498263,PSTC1749    ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20251217
American River,CCC000279589,MGMT350     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191026
American River,CCC000468853,PSTC1781    ,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20251217
American River,CCC000279599,PMED140     ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20230709
American River,CCC000279670,MUP341      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20230310
American River,CCC000279684,BUSTEC101   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20190915
American River,CCC000279837,NATR304     ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20201212
American River,CCC000280095,FASH023 1870,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
American River,CCC000280267,SIL352-11191,085000,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
American River,CCC000280399,SHME141     ,095640,D,03.30,03.30,N,A,Y,Y,Y,,,20191030
American River,CCC000284695,SC1918-23978,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000284803,NURSE310    ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20230310
American River,CCC000284946,PS1184-11584,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000285337,CISN299     ,070810,D,04.00,00.50,N,C,Y,Y,Y,,,20231021
American River,CCC000285421,PSYC495     ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20230709
American River,CCC000285506,GEOG25A-9824,030300,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000289952,PS2999458   ,190100,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
American River,CCC000290048,LRC1000     ,493009,N,00.00,00.00,B,E,Y,C,Y,1,500,20191019
American River,CCC000290279,ENGR320-4124,092400,D,03.00,03.00,N,E,Y,Y,Y,,,20091026
American River,CCC000290467,GERO372-7504,130900,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
American River,CCC000295295,DES29911425 ,095300,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
American River,CCC000295467,BUS499      ,050100,D,04.00,00.50,N,C,Y,Y,Y,,,20231021
American River,CCC000295522,MGMT499     ,050600,D,04.00,00.50,N,C,Y,Y,Y,,,20231026
American River,CCC000295565,ET250-20803 ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000295585,MUSM062 4152,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
