College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Francisco,CCC000576763,CDEV99      ,130520,D,01.00,01.00,N,C,Y,Y,Y,,,20220113
San Francisco,CCC000576764,CDEV66      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20211208
San Francisco,CCC000576766,ENGN45      ,090100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000576767,ENGN10B     ,090100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000576768,DANC160B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210312
San Francisco,CCC000576769,DANC160A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210312
San Francisco,CCC000576770,DANC126B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000576772,DANC150A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000576863,INTD102     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20220108
San Francisco,CCC000576864,HLTH82      ,129900,D,03.50,03.50,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000576892,ESL85       ,493084,C,03.00,03.00,B,E,A,Y,Y,,,20190713
San Francisco,CCC000576893,ESL 69      ,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20161121
San Francisco,CCC000576894,CDEV46      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20220126
San Francisco,CCC000576895,ENGL91      ,150100,C,06.00,06.00,B,E,C,Y,Y,,,20191019
San Francisco,CCC000576896,CDEV89      ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20220216
San Francisco,CCC000576897,ESL 26      ,493100,C,06.00,06.00,B,C,Y,Y,Y,,,20161121
San Francisco,CCC000576898,ESL 20      ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20161121
San Francisco,CCC000576899,ADMJ83      ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000577096,CDEV 108A   ,170100,D,04.00,04.00,N,D,A,Y,Y,,,20161207
San Francisco,CCC000577137,PE29C       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20220526
San Francisco,CCC000577156,RF82        ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
San Francisco,CCC000579146,VMD184      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000579147,EMTP127     ,125100,D,03.00,03.00,N,B,Y,Y,Y,,,20220213
San Francisco,CCC000579148,CNIT141     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20220219
San Francisco,CCC000579149,VOCN42A     ,123020,D,05.50,05.50,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000579150,IDST81A     ,229900,D,01.00,01.00,N,E,Y,Y,Y,,,20220708
San Francisco,CCC000579151,EMTP129     ,125100,D,04.00,04.00,N,B,Y,Y,Y,,,20220213
San Francisco,CCC000579152,EMTP128     ,125100,D,04.00,04.00,N,B,Y,Y,Y,,,20220213
San Francisco,CCC000579153,EMTP126     ,125100,D,03.00,03.00,N,B,Y,Y,Y,,,20220212
San Francisco,CCC000580508,FSC75D      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20210904
San Francisco,CCC000580509,FSC75B      ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20210904
San Francisco,CCC000580510,FSC75A      ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20210904
San Francisco,CCC000580794,DANC146B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210312
San Francisco,CCC000580795,DANC140B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000580796,DANC37      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210421
San Francisco,CCC000580978,BIO20       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000580979,BIO21C      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000580980,BIO 21J     ,040100,C,01.00,01.00,N,E,Y,Y,Y,,,20170306
San Francisco,CCC000581017,LGBT20      ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20200307
San Francisco,CCC000581018,IDST80A     ,220300,D,00.50,00.50,N,E,Y,Y,Y,,,20240314
San Francisco,CCC000581019,EMTP130     ,125100,D,12.00,12.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000581080,RF80C       ,010920,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000581081,PHOT81A     ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000581082,BCST 127    ,060400,D,04.00,04.00,N,B,Y,Y,Y,,,20170313
San Francisco,CCC000581143,THA154B     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000581144,THA154A     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000581145,MABS35      ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20240518
San Francisco,CCC000581146,OH111F      ,010910,D,02.50,02.50,N,D,Y,Y,Y,,,20191019
San Francisco,CCC000581147,HLTH105     ,126100,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000581149,EMSA22      ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000581151,DANC 100B   ,100800,D,05.00,05.00,N,E,Y,Y,Y,,,20170315
San Francisco,CCC000581152,CINE76      ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000581153,CINE56      ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20200311
San Francisco,CCC000581154,CAD 192     ,095300,D,02.50,02.50,N,C,Y,Y,Y,,,20170315
San Francisco,CCC000581155,CAD 191     ,095300,D,02.50,02.50,N,C,Y,Y,Y,,,20170315
San Francisco,CCC000581156,CAD190      ,095300,D,02.50,02.50,N,C,Y,Y,Y,,,20220121
San Francisco,CCC000581157,CAD187      ,095300,D,02.50,02.50,N,C,Y,Y,Y,,,20220203
San Francisco,CCC000581158,CAD184      ,095300,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000581159,CAD182      ,095300,D,02.50,02.50,N,C,Y,Y,Y,,,20220121
San Francisco,CCC000581160,CAD181      ,095300,D,02.50,02.50,N,C,Y,Y,Y,,,20220121
San Francisco,CCC000581161,BSEN70      ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20200916
San Francisco,CCC000581162,BCST131     ,060410,D,03.50,03.50,N,C,Y,Y,Y,,,20170315
San Francisco,CCC000581163,BCST130     ,060700,D,03.50,03.50,N,C,Y,Y,Y,,,20170315
San Francisco,CCC000581164,CNIT105     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000581165,DANC119D    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20210522
San Francisco,CCC000581166,HLTH6       ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Francisco,CCC000581167,DANC134D    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210311
San Francisco,CCC000581168,ESL 150     ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20170315
San Francisco,CCC000581170,ACCT52      ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000581171,ACCT2       ,050200,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000581172,VOCN43B     ,123020,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000581173,GEOG41A     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20210214
San Francisco,CCC000581174,CS130B      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000581175,BSL2        ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20221218
San Francisco,CCC000581176,BSL1        ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20221218
San Francisco,CCC000581178,LGBT11      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20220525
San Francisco,CCC000581179,LGBT75      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20221217
San Francisco,CCC000581180,BIO21D      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20240630
San Francisco,CCC000581181,ELEC103B    ,093400,D,02.50,02.50,N,C,Y,Y,Y,,,20220203
San Francisco,CCC000581182,FASH16      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20230130
San Francisco,CCC000581183,ELEC101     ,093400,D,02.50,02.50,N,C,Y,Y,Y,,,20220203
San Francisco,CCC000581184,ELEC102B    ,093400,D,02.50,02.50,N,C,Y,Y,Y,,,20220203
San Francisco,CCC000581185,BTEC14B     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000581186,BTEC107     ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000581187,ELEC104A    ,093400,D,02.50,02.50,N,C,Y,Y,Y,,,20220203
San Francisco,CCC000581188,PE43        ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20211008
San Francisco,CCC000581189,LIBR51      ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20220224
San Francisco,CCC000581190,VOCN41D     ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000581191,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241122
San Francisco,CCC000581192,CDEV45      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20220123
San Francisco,CCC000581193,LERN12      ,493200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000581194,WORL100     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000581195,MATH 46     ,170100,D,07.50,07.50,N,E,Y,Y,Y,,,20170315
San Francisco,CCC000582743,CNIT11      ,079900,D,01.00,01.00,N,C,Y,Y,Y,,,20220504
San Francisco,CCC000582839,ENGN48L     ,092400,D,01.00,01.00,N,D,Y,Y,Y,,,20220209
San Francisco,CCC000583076,PE173A      ,083500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
San Francisco,CCC000583077,DANC 172B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170501
San Francisco,CCC000583078,PE258D      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210422
San Francisco,CCC000583079,VOCN43C     ,123020,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000583103,CNST106     ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000583104,ARCH102     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20221105
San Francisco,CCC000583105,ARCH101     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20220108
San Francisco,CCC000584511,CRER63      ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000584564,ECOL20      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20170627
San Francisco,CCC000584587,ECOL20      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
San Francisco,CCC000584613,ECOL20      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
San Francisco,CCC000584618,ECOL20      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20170712
San Francisco,CCC000584632,ECOL20      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20170713
San Francisco,CCC000584647,ECOL20      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20180622
San Francisco,CCC000584773,CNST111     ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000584820,RE189       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20241002
San Francisco,CCC000584822,FASH65      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000584823,ART180A     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20230312
San Francisco,CCC000584825,ART180B     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20230312
San Francisco,CCC000584827,CS232       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000584971,HLTH175     ,130600,D,04.50,04.50,N,C,Y,Y,Y,,,20170825
San Francisco,CCC000584972,HCT82       ,120800,D,05.00,05.00,N,C,Y,Y,Y,,,20170825
San Francisco,CCC000585055,HLTH175     ,130600,D,04.50,04.50,N,C,Y,Y,Y,,,20170825
San Francisco,CCC000585056,HCT82       ,120800,D,05.00,05.00,N,C,Y,Y,Y,,,20170825
San Francisco,CCC000585137,HLTH175     ,130600,D,04.50,04.50,N,C,Y,Y,Y,,,20170826
San Francisco,CCC000585138,HCT82       ,120800,D,05.00,05.00,N,C,Y,Y,Y,,,20170826
San Francisco,CCC000585221,HLTH175     ,130600,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000585222,HCT82       ,120800,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000585300,CDEV86      ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20170829
San Francisco,CCC000586983,ACCT58      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20230627
San Francisco,CCC000587116,ANTH11      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220618
San Francisco,CCC000587164,INTR163     ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Francisco,CCC000588551,EMT104      ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20231026
San Francisco,CCC000588552,IDST46      ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
San Francisco,CCC000588714,CNIT155     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20200219
San Francisco,CCC000588715,CNIT154     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000588716,INTD125     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000588717,BCST127B    ,069900,D,01.00,01.00,N,C,Y,Y,B,,,20221010
San Francisco,CCC000588718,BCST124A    ,061400,D,02.00,02.00,N,C,Y,Y,Y,,,20230412
San Francisco,CCC000588719,BCST124B    ,061400,D,02.00,02.00,N,C,Y,Y,Y,,,20230508
San Francisco,CCC000588848,PHOT140     ,101200,D,08.00,01.00,N,C,Y,Y,Y,,,20240201
San Francisco,CCC000588849,BCST158     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
San Francisco,CCC000606629,JOUR24B     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
San Francisco,CCC000588962,BCST119     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20221009
San Francisco,CCC000588963,HLTH81      ,129900,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000588964,DANC173     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210422
San Francisco,CCC000591052,HLTH86      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000591367,PHOT102D    ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20230524
San Francisco,CCC000591368,PHOT102C    ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000591422,CDEV41I     ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000591423,CDEV41H     ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20230301
San Francisco,CCC000591424,CDEV41F     ,130520,D,01.00,01.00,N,C,Y,Y,Y,,,20240518
San Francisco,CCC000591425,CDEV41E     ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20240501
San Francisco,CCC000593055,BIO51       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20231215
San Francisco,CCC000593073,CDEV71      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000593119,CINE22      ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20221221
San Francisco,CCC000593120,CINE30      ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
San Francisco,CCC000593121,CINE75      ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000593122,CINE85      ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000593172,ART152C     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240604
San Francisco,CCC000593173,AUTO63      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000593174,CMST30      ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000593176,DSPST       ,493032,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000593177,ECGT103A    ,121500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000593178,ECGT103B    ,121500,D,03.00,03.00,N,C,Y,Y,Y,,,20240201
San Francisco,CCC000593331,BIO21J      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000593332,DSGN110     ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000593333,MATH43      ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20180607
San Francisco,CCC000593334,MATH46      ,170100,D,07.50,07.50,N,E,A,Y,Y,,,20180607
San Francisco,CCC000593335,VMD112      ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20240522
San Francisco,CCC000593348,ANTH25      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20231109
San Francisco,CCC000593349,ART181A     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20240309
San Francisco,CCC000593350,ART181C     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20240604
San Francisco,CCC000593351,PHTC104     ,122100,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000593352,WKEX333     ,493200,D,06.00,01.00,N,D,Y,Y,Y,,,20191019
San Francisco,CCC000593353,WKEX777     ,493200,D,06.00,01.00,N,D,Y,Y,Y,,,20191019
San Francisco,CCC000593400,CVT110      ,122700,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000593401,CVT310      ,122700,D,09.00,09.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000593402,ECHO101     ,122700,D,07.00,07.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000595098,ADMJ100     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20210114
San Francisco,CCC000595099,ADMJ88      ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20210109
San Francisco,CCC000595100,ADMJ92      ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20210903
San Francisco,CCC000595276,BIO19       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000650152,AUTO207     ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20250205
San Francisco,CCC000650153,AUTO51      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250205
San Francisco,CCC000650154,CAHS60S     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20250205
San Francisco,CCC000597334,FSC110      ,213350,D,21.00,21.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000597890,DENT51      ,124010,D,04.00,00.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000599573,ADMJ65      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000599574,ENGL12      ,150100,C,01.50,01.50,B,E,A,Y,Y,,,20190713
San Francisco,CCC000599575,ESL12       ,493087,C,01.50,01.50,N,E,D,Y,Y,,,20191019
San Francisco,CCC000347127,COMM20      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
San Francisco,CCC000655337,ENGL1B      ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251205
San Francisco,CCC000655338,FSC111      ,213300,D,13.50,13.50,N,B,Y,Y,Y,,,20251205
San Francisco,CCC000601499,FSC108      ,493200,C,08.00,01.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000601585,AUTO58      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000601586,BIO53       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000601587,DANC100B    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20240228
San Francisco,CCC000601588,DANC131A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240106
San Francisco,CCC000601589,HCT61       ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20220628
San Francisco,CCC000601686,ESL49       ,493086,D,03.00,03.00,N,E,D,Y,Y,,,20200110
San Francisco,CCC000601687,HIT77A      ,122300,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000655081,FSC144      ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20251205
San Francisco,CCC000655082,MATH65      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
San Francisco,CCC000601828,MUS8B       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000601829,MUS9A       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000601830,MUS9B       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000601901,ART139      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20241002
San Francisco,CCC000601902,DMI51A      ,122500,D,07.00,07.00,N,C,Y,Y,Y,,,20200530
San Francisco,CCC000601903,DMI62       ,122500,D,05.00,05.00,N,C,Y,Y,Y,,,20230708
San Francisco,CCC000601904,DMI64       ,122500,D,05.00,05.00,N,C,Y,Y,Y,,,20241122
San Francisco,CCC000601905,DMI66       ,122500,D,05.00,05.00,N,B,Y,Y,Y,,,20241122
San Francisco,CCC000601906,VMD141      ,103000,D,03.00,03.00,N,C,Y,Y,A,,,20240522
San Francisco,CCC000601952,BCST143A    ,060420,D,04.00,04.00,N,C,Y,Y,Y,,,20200311
San Francisco,CCC000601953,BCST143B    ,060420,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000601954,BCST144A    ,060420,D,04.00,04.00,N,C,Y,Y,Y,,,20200311
San Francisco,CCC000601955,BCST144B    ,060420,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000601956,BCST163     ,060400,D,01.00,01.00,N,C,Y,Y,Y,,,20231215
San Francisco,CCC000601958,CS186       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000601959,DANC123A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240107
San Francisco,CCC000601960,DMI68       ,122500,D,13.00,13.00,N,B,Y,Y,Y,,,20241122
San Francisco,CCC000601961,DMI69       ,122500,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000601962,MAKR33      ,089900,D,01.00,01.00,N,D,Y,Y,Y,0,0,20191019
San Francisco,CCC000601963,PE14        ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000601964,SOC11       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20231215
San Francisco,CCC000601998,EMTP121     ,125100,D,03.00,03.00,N,C,Y,Y,Y,,,20231027
San Francisco,CCC000601999,ENTR101     ,050640,D,03.00,03.00,N,C,Y,Y,A,,,20240106
San Francisco,CCC000602000,ESL188      ,493087,D,06.00,06.00,N,E,A,Y,Y,,,20200110
San Francisco,CCC000605259,OH53A       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000605421,OH55        ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000605422,OH56        ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000605880,ESL75A      ,493084,C,01.00,01.00,N,E,C,Y,Y,,,20191019
San Francisco,CCC000605881,ESL75B      ,493084,C,01.00,01.00,N,E,C,Y,Y,,,20191019
San Francisco,CCC000605882,ESL75C      ,493084,C,01.00,01.00,N,E,C,Y,Y,,,20191019
San Francisco,CCC000605883,ESL85A      ,493084,C,01.00,01.00,N,E,B,Y,Y,,,20191019
San Francisco,CCC000605884,ESL85B      ,493084,C,01.00,01.00,N,E,B,Y,Y,,,20191019
San Francisco,CCC000605885,ESL85C      ,493084,C,01.00,01.00,N,E,B,Y,Y,,,20191019
San Francisco,CCC000605886,GNBS100     ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20241117
San Francisco,CCC000607766,CDEV41P     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000607767,CDEV41V     ,130520,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000607768,CDEV41W     ,130520,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000607769,OH50        ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000607801,OH71A       ,010910,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000608400,ACCT56      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191008
San Francisco,CCC000608401,BCST120     ,060400,D,04.00,04.00,N,C,Y,Y,Y,,,20200311
San Francisco,CCC000608402,FIN110      ,051200,D,03.00,03.00,N,D,Y,Y,Y,,,20191008
San Francisco,CCC000608473,HLTH173     ,130600,D,04.00,04.00,N,C,Y,Y,Y,,,20191011
San Francisco,CCC000533537,CAHS60B     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20250618
San Francisco,CCC000582640,CNIT214     ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20250618
San Francisco,CCC000365001,PHOT80      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20260124
San Francisco,CCC000357462,ET50        ,092400,D,04.00,04.00,N,D,Y,Y,Y,,,20250131
San Francisco,CCC000611837,CNIT201C    ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20200407
San Francisco,CCC000611838,RF80A       ,010920,D,05.00,05.00,N,C,Y,Y,Y,,,20210123
San Francisco,CCC000611840,RF86B       ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20200219
San Francisco,CCC000611841,RF86C       ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20210123
San Francisco,CCC000611842,RF86D       ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20210123
San Francisco,CCC000611881,ACCT54      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
San Francisco,CCC000611882,HLTH100     ,210440,D,01.00,01.00,N,D,Y,Y,Y,,,20240630
San Francisco,CCC000575594,RF88        ,010920,D,02.50,02.50,N,C,Y,Y,Y,,,20260123
San Francisco,CCC000612422,ESL95A      ,493084,C,01.00,01.00,B,E,A,Y,Y,,,20200407
San Francisco,CCC000612423,ESL95C      ,493084,C,01.00,01.00,B,E,A,Y,Y,,,20200407
San Francisco,CCC000612425,PSYC50      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20221105
San Francisco,CCC000612491,MUS27R      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200219
San Francisco,CCC000613832,ESLV3822    ,493087,N,00.00,00.00,B,C,C,A,Y,,,20200304
San Francisco,CCC000613833,ESLV3826    ,493087,N,00.00,00.00,B,C,E,A,Y,,,20200304
San Francisco,CCC000613834,ESLV3827    ,493100,N,00.00,00.00,B,D,E,A,Y,85,85,20200304
San Francisco,CCC000613835,ESLV4822    ,493086,N,00.00,00.00,B,C,E,A,Y,,,20200304
San Francisco,CCC000613836,ESLV4822    ,493100,N,00.00,00.00,B,D,E,A,Y,22.5,45,20200304
