College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Long Beach,CCC000542168,KINIA35AD   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Long Beach,CCC000542169,KINPF22AD   ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20130410
Long Beach,CCC000542170,PEIA23AD    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20130410
Long Beach,CCC000542171,PEIA35AD    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20130410
Long Beach,CCC000544407,KINIA17AD   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20130521
Long Beach,CCC000544408,KINIA19AD   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20211210
Long Beach,CCC000544409,KINPF22AD   ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20130521
Long Beach,CCC000548353,KINIA2AD    ,127000,D,03.00,00.50,N,E,Y,Y,Y,,,20130822
Long Beach,CCC000548354,DANCE46     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000548355,DANCE45     ,100800,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000550201,ATT 490     ,094840,D,03.50,03.50,N,C,Y,Y,Y,,,20131203
Long Beach,CCC000550202,DANCE41     ,100800,D,02.50,02.50,N,E,Y,Y,Y,,,20210712
Long Beach,CCC000550203,DANCE13     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220611
Long Beach,CCC000550204,MUSIC70     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20131203
Long Beach,CCC000550205,DANCE413    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20210712
Long Beach,CCC000550222,KINIA2AD    ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20131204
Long Beach,CCC000550276,MUSIC68     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000550277,PHIL 3EX    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20131205
Long Beach,CCC000550278,GEOG 40EX   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20131205
Long Beach,CCC000550279,ENVRS 1EX   ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20131205
Long Beach,CCC000550280,HLED 3EX    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20131205
Long Beach,CCC000550281,GBUX 5EX    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20131205
Long Beach,CCC000550353,ADN35BL     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20230623
Long Beach,CCC000550354,ADN35B      ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20230623
Long Beach,CCC000550355,ADN35AL     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20230623
Long Beach,CCC000550356,ADN35A      ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20230623
Long Beach,CCC000550358,KINIA15M1   ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20131206
Long Beach,CCC000550359,KINIA5M1    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20131206
Long Beach,CCC000550360,KINIA35M1   ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20131206
Long Beach,CCC000550361,KINIA39M1   ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20131206
Long Beach,CCC000550362,KINIA45M1   ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20131206
Long Beach,CCC000550363,KINIA23M1   ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20131206
Long Beach,CCC000550364,KINIA1M1    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20131206
Long Beach,CCC000550365,AH223       ,120100,D,01.00,01.00,N,B,Y,Y,Y,,,20131206
Long Beach,CCC000553468,CONST203C   ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20190302
Long Beach,CCC000555254,ATT803      ,094840,C,02.00,02.00,N,D,Y,Y,A,,,20160216
Long Beach,CCC000557336,MATH125     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20190713
Long Beach,CCC000557337,MATH115     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20211021
Long Beach,CCC000557338,MATH140     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20191212
Long Beach,CCC000557339,MATH825     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20140804
Long Beach,CCC000557340,MA284B      ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20140804
Long Beach,CCC000557341,KINPP70B    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20140804
Long Beach,CCC000557342,KINPP70A    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20140804
Long Beach,CCC000557343,KINPF84B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210715
Long Beach,CCC000557344,KINPF53B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200724
Long Beach,CCC000557387,SPAN9H      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20140806
Long Beach,CCC000557388,SPAN10H     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20140806
Long Beach,CCC000557391,SPAN9H      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240522
Long Beach,CCC000557411,SPAN10H     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240522
Long Beach,CCC000557427,MUSIC24AD   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140807
Long Beach,CCC000557428,MATH60H     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20140807
Long Beach,CCC000557435,MUSIC24AD   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140807
Long Beach,CCC000557436,MATH60H     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20230128
Long Beach,CCC000559245,NUTR261     ,130620,D,01.00,01.00,N,C,Y,Y,Y,,,20230628
Long Beach,CCC000559246,NUTR260     ,130620,D,01.00,01.00,N,C,Y,Y,Y,,,20230628
Long Beach,CCC000559247,WELD221     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Long Beach,CCC000559248,COSW221     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20141223
Long Beach,CCC000561311,KINPP 211   ,126000,D,01.00,01.00,N,C,Y,Y,Y,,,20150407
Long Beach,CCC000561312,KINPP 201   ,126000,D,03.00,03.00,N,C,Y,Y,Y,,,20150407
Long Beach,CCC000561313,MTFAB270    ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20210703
Long Beach,CCC000561420,CULAR252    ,130630,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000561421,KINPP 230   ,083500,D,03.00,03.00,N,C,Y,Y,Y,,,20150408
Long Beach,CCC000561422,MUSIC28AD   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20210713
Long Beach,CCC000561423,COSP10      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20150408
Long Beach,CCC000561424,ART4H       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20150408
Long Beach,CCC000561425,ART37       ,100910,D,04.00,04.00,N,E,Y,Y,Y,,,20220629
Long Beach,CCC000561426,CS21        ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20170302
Long Beach,CCC000561427,BAKE243A    ,130630,D,04.00,04.00,N,B,Y,Y,Y,,,20211021
Long Beach,CCC000561428,CULAR222A   ,130630,D,04.00,04.00,N,B,Y,Y,Y,,,20211021
Long Beach,CCC000561429,NUTR262     ,130620,D,01.00,01.00,N,C,Y,Y,Y,,,20230628
Long Beach,CCC000561430,COSK250     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20150408
Long Beach,CCC000561431,MUSIC51D    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20150408
Long Beach,CCC000561520,CONST208    ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20190302
Long Beach,CCC000561521,CONST207    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20190302
Long Beach,CCC000561522,CONST206    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20190302
Long Beach,CCC000561523,COSN 250    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20150409
Long Beach,CCC000561524,BCOM 25     ,493011,D,03.00,03.00,N,C,Y,Y,Y,,,20160226
Long Beach,CCC000561599,MTFAB281    ,095640,D,02.50,02.50,N,B,Y,Y,Y,,,20220625
Long Beach,CCC000561600,MTFAB280    ,095640,D,02.50,02.50,N,B,Y,Y,Y,,,20220625
Long Beach,CCC000561601,MTFAB260    ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20220623
Long Beach,CCC000561602,BAKE256     ,130630,D,01.50,01.50,N,C,Y,Y,Y,,,20220503
Long Beach,CCC000561603,KINPP203    ,083500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000561604,CULAR250    ,130630,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000561605,CONST210    ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20190302
Long Beach,CCC000561666,KINPP 200   ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20150413
Long Beach,CCC000561667,KINPP 207   ,126200,D,04.00,04.00,N,B,Y,Y,Y,,,20150413
Long Beach,CCC000561668,KINPP 213   ,126200,D,02.00,02.00,N,C,Y,Y,Y,,,20150413
Long Beach,CCC000567912,ANTHR11     ,220200,D,05.00,05.00,N,E,Y,Y,Y,,,20230623
Long Beach,CCC000567913,PHIL4       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Long Beach,CCC000567914,PHIL5       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Long Beach,CCC000567915,MUSIC11AD   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20220324
Long Beach,CCC000567916,MUSIC12AD   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20220324
Long Beach,CCC000567917,MUSIC14AD   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000567918,MUSIC13AD   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20220324
Long Beach,CCC000567919,MUSIC15AD   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000567920,MUSIC20     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20210712
Long Beach,CCC000567921,MUSIC24AD   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20210713
Long Beach,CCC000567922,MUSIC25AD   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20230610
Long Beach,CCC000567923,MUSIC27AD   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000567924,MUSIC38AD   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000567925,MUSIC41AD   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20220630
Long Beach,CCC000567926,MUSIC46AD   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000567927,MUSIC47AD   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000567928,MUSIC49AD   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20220615
Long Beach,CCC000554973,ATT801      ,094840,C,02.00,02.00,N,C,Y,Y,A,,,20160216
Long Beach,CCC000556889,CULAR243B   ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20161129
Long Beach,CCC000556890,CULAR243A   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20140721
Long Beach,CCC000556891,CULAR225    ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20230715
Long Beach,CCC000556892,CULAR222B   ,130600,D,04.00,04.00,N,C,Y,Y,Y,,,20161129
Long Beach,CCC000556893,CULAR222A   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20140721
Long Beach,CCC000556894,COSP230     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20140721
Long Beach,CCC000556895,ATT494      ,094840,D,03.50,03.50,N,C,Y,Y,Y,,,20140721
Long Beach,CCC000556896,ATT482      ,094840,D,03.50,03.50,N,C,Y,Y,Y,,,20140721
Long Beach,CCC000556897,COSP201     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20140721
Long Beach,CCC000556936,KING2       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210715
Long Beach,CCC000556937,KING2B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210715
Long Beach,CCC000556938,CULAR246    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000556939,DMI405B     ,122500,D,02.50,02.50,N,C,Y,Y,Y,,,20210714
Long Beach,CCC000556940,KING14B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210715
Long Beach,CCC000556941,BAKE255     ,130630,D,01.50,01.50,N,C,Y,Y,Y,,,20210701
Long Beach,CCC000556942,CULAR254    ,130630,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000556943,BAKE253     ,130630,D,01.50,01.50,N,C,Y,Y,Y,,,20210701
Long Beach,CCC000556944,DMA201      ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20140722
Long Beach,CCC000556945,BAKE258     ,130630,D,01.50,01.50,N,C,Y,Y,Y,,,20210701
Long Beach,CCC000558826,MUSIC98A    ,100400,D,01.50,01.50,N,C,Y,Y,Y,,,20141124
Long Beach,CCC000558827,MUSIC98B    ,100400,D,01.50,01.50,N,C,Y,Y,Y,,,20141124
Long Beach,CCC000558828,MUSIC98C    ,100400,D,01.00,01.00,N,C,Y,Y,Y,,,20141124
Long Beach,CCC000558915,ENGL2H      ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000558916,COMM 10H    ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20141204
Long Beach,CCC000558917,EDUC 20     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Long Beach,CCC000558918,CS22        ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20141204
Long Beach,CCC000558963,MATH50H     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20190912
Long Beach,CCC000558964,LING1       ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Long Beach,CCC000558965,JOURN 40    ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Long Beach,CCC000558966,FILM 25     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20141205
Long Beach,CCC000558967,FILM2B      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20220611
Long Beach,CCC000558978,DRAFT211    ,095340,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000558979,DRAFT210    ,095340,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000558980,TEC211      ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Long Beach,CCC000558981,CS 61       ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20141208
Long Beach,CCC000558982,ETEC10      ,092400,D,01.00,01.00,N,C,Y,Y,Y,,,20220618
Long Beach,CCC000559004,ITAL2C      ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20220619
Long Beach,CCC000559005,ITAL1C      ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20220619
Long Beach,CCC000559006,FREN1C      ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20220618
Long Beach,CCC000559007,KHMER 10    ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20160201
Long Beach,CCC000559008,KHMER 9     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20160201
Long Beach,CCC000559009,KINPP233    ,083500,D,03.00,03.00,N,C,Y,Y,Y,,,20210903
Long Beach,CCC000559010,DRAFT231    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Long Beach,CCC000559011,DRAFT230    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Long Beach,CCC000559012,BIO41LH     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20220831
Long Beach,CCC000559013,DRAFT222    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Long Beach,CCC000559014,DRAFT221    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Long Beach,CCC000559015,DRAFT 220   ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20141209
Long Beach,CCC000559056,DRAFT232    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Long Beach,CCC000559057,FREN2C      ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20220618
Long Beach,CCC000559107,ESL146      ,493084,D,02.00,02.00,N,E,C,Y,Y,,,20191019
Long Beach,CCC000559108,ESL147      ,493084,D,02.00,02.00,N,E,C,Y,Y,,,20191019
Long Beach,CCC000559109,ESL275X     ,493084,D,02.00,02.00,N,D,C,Y,Y,,,20141215
Long Beach,CCC000559110,ESL33X      ,493084,D,04.00,04.00,N,E,B,Y,Y,,,20141215
Long Beach,CCC000559111,ESL34X      ,493084,D,04.00,04.00,N,E,A,Y,Y,,,20141215
Long Beach,CCC000559112,ESL54X      ,493084,D,04.00,04.00,N,E,C,Y,Y,,,20141215
Long Beach,CCC000559113,ESL56X      ,493084,D,04.00,04.00,N,E,C,Y,Y,,,20141215
Long Beach,CCC000559114,ESL842      ,493087,C,02.00,02.00,B,E,E,Y,Y,,,20141215
Long Beach,CCC000559115,ESL843      ,493087,C,02.00,02.00,B,E,E,Y,Y,,,20141215
Long Beach,CCC000559116,ESL844      ,493087,C,02.00,02.00,B,E,D,Y,Y,,,20141215
Long Beach,CCC000559117,ESL845      ,493087,C,02.00,02.00,B,E,D,Y,Y,,,20141215
Long Beach,CCC000559118,ESL860      ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20141215
Long Beach,CCC000559119,ESL861      ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20141215
Long Beach,CCC000559120,ESL862      ,493084,C,04.00,04.00,B,E,B,Y,Y,,,20141215
Long Beach,CCC000559121,ESL863      ,493084,C,04.00,04.00,B,E,A,Y,Y,,,20141215
Long Beach,CCC000561258,ART4        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20230610
Long Beach,CCC000563019,MUSIC98C    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20150507
Long Beach,CCC000563020,MUSIC92AD   ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20220625
Long Beach,CCC000563021,MUSIC17A    ,100400,D,00.50,00.50,N,C,Y,Y,Y,,,20150507
Long Beach,CCC000567500,PHYS 4      ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20150831
Long Beach,CCC000567501,CHEM 4      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20150831
Long Beach,CCC000556674,KING55      ,083570,D,04.00,04.00,N,D,Y,Y,Y,,,20230608
Long Beach,CCC000556675,VIET1       ,111720,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000556676,AMECH50A    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20140709
Long Beach,CCC000556677,KINIA45M1   ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20140709
Long Beach,CCC000556678,GEOL7       ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20240705
Long Beach,CCC000556679,KINIA29M1   ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20140709
Long Beach,CCC000558406,KINPF54B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000558407,KINPF18B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210715
Long Beach,CCC000558408,KINPF17B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210715
Long Beach,CCC000558409,KINPF14     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20141030
Long Beach,CCC000558410,KINPF12B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20141030
Long Beach,CCC000558411,KINPF10B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20141030
Long Beach,CCC000558412,KING94      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20141030
Long Beach,CCC000558413,KING92B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20141030
Long Beach,CCC000558414,KING92      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20141030
Long Beach,CCC000558539,COSN230     ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20150504
Long Beach,CCC000558540,COSN 225    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20141106
Long Beach,CCC000558625,ESL841      ,493087,C,02.00,02.00,B,E,E,Y,Y,,,20141117
Long Beach,CCC000558626,ESL840      ,493087,C,02.00,02.00,B,E,E,Y,Y,,,20141117
Long Beach,CCC000558627,ESL815      ,493086,C,02.00,02.00,B,E,C,Y,Y,,,20141117
Long Beach,CCC000558628,ESL810A     ,493084,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Long Beach,CCC000558629,ESL803      ,493085,C,00.50,00.50,B,E,E,Y,Y,,,20141117
Long Beach,CCC000558630,ESL802      ,493085,C,00.50,00.50,B,E,E,Y,Y,,,20141117
Long Beach,CCC000558631,ESL801      ,493085,C,00.50,00.50,B,E,E,Y,Y,,,20141117
Long Beach,CCC000558632,ESL810B     ,493084,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Long Beach,CCC000558633,MUSIC23AD   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20220324
Long Beach,CCC000558634,ARCHT232    ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20230624
Long Beach,CCC000558635,ARCHT231    ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20230624
Long Beach,CCC000558636,ARCHT230    ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20230624
Long Beach,CCC000560519,COUNS 898A  ,493013,C,00.50,00.50,N,E,Y,Y,Y,,,20150304
Long Beach,CCC000560689,MUSIC57AD   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20210713
Long Beach,CCC000560690,MUSIC54AD   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20210713
Long Beach,CCC000562559,SPAN8       ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Long Beach,CCC000567035,MUSIC94AD   ,100500,D,02.50,02.50,N,C,Y,Y,Y,,,20150810
Long Beach,CCC000652771,DMI453      ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20250704
Long Beach,CCC000653170,DMI454      ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20250704
Long Beach,CCC000653171,DMI455      ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20250704
Long Beach,CCC000598684,EDUC10      ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20250704
Long Beach,CCC000590204,READ803     ,152000,C,04.00,04.00,B,E,A,Y,Y,,,20250704
Long Beach,CCC000383522,WELD221     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000383536,THRFB17     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000383544,MUSIC27AD   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000383548,ADJUS445D   ,210500,D,01.50,00.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000383557,DIESL491B   ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000383562,ART8        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000383601,POLSC2      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Long Beach,CCC000383615,ELECT200B   ,093400,D,10.00,08.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000383628,ART44       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000383634,FIRE400A    ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000383657,MUSIC9AD    ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000383669,ART62AD     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000383674,CDLL351B    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000383703,ART18       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000383717,ESL843AD    ,493087,C,01.00,01.00,B,E,Y,Y,Y,,,20100316
Long Beach,CCC000383718,ARCHT70A    ,020100,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000383727,CBIS3       ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000383735,ELTC52LB    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000383743,ABODY240    ,094900,D,09.00,04.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000383761,HORT15A     ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20240703
Long Beach,CCC000383797,PEIA5M1     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000383826,LEARN810AD  ,493014,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
Long Beach,CCC000383845,AVMNT464    ,095000,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000383847,ENGL43B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000383897,SEC44C      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000383904,MGMT273AD   ,050600,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000383940,ENGL34      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000383960,ADN810      ,123010,C,00.50,00.50,B,C,Y,Y,Y,,,20160726
Long Beach,CCC000383961,SEC41G      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000383989,ADJUS463    ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000384014,ADN12BL     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000384058,ACCTG1B     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20120305
Long Beach,CCC000384095,AH220AD     ,120100,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000384102,CARP213     ,095210,D,10.00,10.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000384107,MATH225     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000384144,INDTC60A    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000384147,READ880     ,152000,C,03.00,03.00,B,E,Y,Y,Y,,,20100316
Long Beach,CCC000384152,KINIA43AD   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20211210
Long Beach,CCC000384158,ARCHT60     ,020100,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000384176,ADJUS20     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000384187,KING32      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130827
Long Beach,CCC000384190,AMECH332M2  ,094800,D,04.50,04.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000384191,TYPE22C     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000384240,HOTEL272AD  ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
