College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mt. San Jacinto,CCC000339562,PHIL101     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000197913,PHIL101H    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000016750,NURS-149    ,120800,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000024597,AUBO-117    ,094900,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000025420,TELE-099A   ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000026138,CSIS113C    ,070700,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000315087,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251018
Mt. San Jacinto,CCC000232728,HISTC1001H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251018
Mt. San Jacinto,CCC000507851,PS103       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Mt. San Jacinto,CCC000507853,VEW100      ,010400,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000152293,ENGR-110    ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000152364,RE143       ,051100,D,03.00,00.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000152557,OTEC-095    ,051400,D,03.00,03.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000152764,POLSC1000H  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Mt. San Jacinto,CCC000159600,NURS-230    ,123010,D,10.00,05.00,N,C,Y,Y,Y,,,20080124
Mt. San Jacinto,CCC000160182,SPAN-104    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000167107,MUS151      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200407
Mt. San Jacinto,CCC000174967,ENGL106H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000175320,MUL-086     ,079900,D,01.00,01.00,N,B,A,Y,Y,,,20070917
Mt. San Jacinto,CCC000175784,NURS-250    ,123000,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000175801,ACCT-124C   ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000182178,THA127      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000188801,GEOG102     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20200320
Mt. San Jacinto,CCC000188876,ART123      ,103000,D,03.00,03.00,N,D,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000195042,ART-170     ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20080124
Mt. San Jacinto,CCC000195071,FIRE-149    ,493200,D,04.00,01.00,N,B,Y,Y,A,,,20120309
Mt. San Jacinto,CCC000195110,ENGR155     ,095300,D,03.00,03.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000195154,NET-162     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20100702
Mt. San Jacinto,CCC000195295,ART-115     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Mt. San Jacinto,CCC000195614,THA-201     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000195839,BIOL-110    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000201416,ECON-011X   ,130300,N,00.00,00.00,N,E,Y,G,Y,0,0,20160120
Mt. San Jacinto,CCC000202126,GEOL109     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000213184,THA-105     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000213362,NURS-228    ,123000,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000213381,ASL104      ,085000,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000213463,ECS-200N    ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000213537,THA112      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200903
Mt. San Jacinto,CCC000218984,AH-073      ,120810,D,04.00,04.00,N,C,Y,Y,A,,,20151028
Mt. San Jacinto,CCC000219480,GEOL-102    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000220059,GEOL103     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Mt. San Jacinto,CCC000227338,PE-156      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000227629,GERN-005X   ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mt. San Jacinto,CCC000232556,ECON-018X   ,130300,N,00.00,00.00,N,E,Y,G,Y,0,0,20160120
Mt. San Jacinto,CCC000112233,NURS-193    ,123010,D,02.00,02.00,N,B,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000112347,SPAN-270    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000112499,NURS-221    ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20080124
Mt. San Jacinto,CCC000118959,CDE-205F    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000118976,CIS-169     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000119030,ART100      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000120316,PE-107      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080124
Mt. San Jacinto,CCC000126503,AUD146      ,100500,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000127266,RE146       ,051100,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000127614,GERN-006X   ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mt. San Jacinto,CCC000127780,ENGL-041    ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20111220
Mt. San Jacinto,CCC000134642,CSIS-116A   ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20100702
Mt. San Jacinto,CCC000134670,BADM-104A   ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000134737,NURS-085    ,123030,D,07.50,07.50,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000134903,RE-149      ,493200,D,04.00,01.00,N,B,Y,Y,A,,,20120309
Mt. San Jacinto,CCC000135349,CIS-099E    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000141977,AJ-149      ,493200,D,04.00,01.00,N,B,Y,Y,A,,,20120309
Mt. San Jacinto,CCC000142747,CIS-120     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000149439,BUS-202     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000149504,ADS115      ,210440,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000149658,ELEC-121B   ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000149960,ANTH201     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240110
Mt. San Jacinto,CCC000150146,ELEC-093    ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000150176,PE-143      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20081107
Mt. San Jacinto,CCC000156485,AUME-141    ,094800,D,04.00,03.00,N,B,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000156728,PHIL105     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200320
Mt. San Jacinto,CCC000156746,NURS-090    ,123030,D,01.00,01.00,N,B,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000157421,FINA-001X   ,050400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mt. San Jacinto,CCC000157859,ENGL-056    ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20100702
Mt. San Jacinto,CCC000163634,ENGL131     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000164028,NURS-183    ,123010,D,02.00,02.00,N,B,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000164598,SPAN-055    ,110500,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000164816,FREN-051    ,110200,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000164959,CORR102     ,210510,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000164968,WATR109     ,095800,D,03.00,03.00,N,C,Y,Y,A,,,20200825
Mt. San Jacinto,CCC000172375,GEOL105     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20210115
Mt. San Jacinto,CCC000172511,HLTH-010X   ,125000,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mt. San Jacinto,CCC000172682,HUM-101     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20120320
Mt. San Jacinto,CCC000173320,ADS-101     ,210440,D,03.00,03.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000179714,COMM-110    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000186249,AUME-080    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000186703,SPAN-051    ,110500,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000192648,COMM-113    ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000192961,PHOT-120    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000193241,ENGL208H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000198904,ART-003X    ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mt. San Jacinto,CCC000199708,CDE-129B    ,130500,D,01.00,01.00,N,B,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000199717,ART-299G    ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000199793,ENGL-062    ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20111220
Mt. San Jacinto,CCC000205324,MATH212H    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000205644,MCSE-105    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000205926,SPAN-181    ,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000260243,PSYC-125    ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20120320
Mt. San Jacinto,CCC000260322,NURS-190    ,123020,D,16.00,16.00,N,B,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000260620,CAPP-121C3  ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20080124
Mt. San Jacinto,CCC000261129,AH-070      ,120100,D,01.00,01.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000265939,ESL-012X    ,493087,N,00.00,00.00,B,E,E,A,Y,54,80,20160120
Mt. San Jacinto,CCC000121013,CDE101      ,130500,D,03.00,03.00,N,B,Y,Y,A,,,20241206
Mt. San Jacinto,CCC000121244,CSIS-124B   ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000121326,PE-162      ,083510,D,03.00,03.00,N,E,Y,Y,Y,,,20100702
Mt. San Jacinto,CCC000121642,SOCI103     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20221223
Mt. San Jacinto,CCC000121735,RE154       ,051100,D,03.00,03.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000128321,MUL-160     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100722
Mt. San Jacinto,CCC000128355,SOCI-150    ,210400,D,03.00,03.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000128405,AH-081      ,121300,D,02.00,02.00,N,B,A,Y,Y,,,20070917
Mt. San Jacinto,CCC000128560,LEG-149     ,493200,D,04.00,01.00,N,B,Y,Y,A,,,20120309
Mt. San Jacinto,CCC000143574,CAPP-121C1  ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000143630,NURS171     ,123020,D,09.00,09.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000143739,ENGL-220    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000144037,PE-151      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000144117,ART-004X    ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mt. San Jacinto,CCC000144481,HIST103H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240110
Mt. San Jacinto,CCC000089853,SPAN101     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000090035,CDE-201E    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000090126,PE-124      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000090251,GUID-111    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20120320
Mt. San Jacinto,CCC000090568,COMS-002X   ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Mt. San Jacinto,CCC000091396,OTEC-179    ,050100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000092184,ECON-071    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000092330,NURS-084C   ,123010,D,02.00,00.50,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000092617,AH-125      ,125000,D,05.00,05.00,N,B,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000092653,ART-099H    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000099247,AUBO-084    ,094900,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000099249,PHIL-111    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000099459,LEG-108     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000099482,HIST-122    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000099650,PSYC-112    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20120320
Mt. San Jacinto,CCC000099988,CIS-099I    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000099992,CDE-112C    ,130500,D,01.00,01.00,N,D,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000100980,COMM108     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230324
Mt. San Jacinto,CCC000101234,GEOL-101    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000106405,ART-299E    ,100220,D,03.00,01.00,N,E,Y,Y,Y,,,20080124
Mt. San Jacinto,CCC000106424,PHOT-124    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000108236,CDE-204F    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000108640,PE-155      ,083500,D,04.50,01.50,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000108648,CSIS123B    ,070710,D,03.00,03.00,N,B,Y,Y,A,,,20230104
Mt. San Jacinto,CCC000109404,CSIS-111B   ,070100,D,03.00,03.00,N,D,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000116196,CIS-099K    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000116414,ANTH103D    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000117139,ART-220     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000138161,COMM104     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Mt. San Jacinto,CCC000532526,COMM104H    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Mt. San Jacinto,CCC000118597,GEOL-104    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000153538,LEG100      ,140200,D,03.00,03.00,N,B,Y,Y,A,,,20210115
Mt. San Jacinto,CCC000153944,ED-160      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000154277,ENGL207H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000154942,CDE-202F    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000155088,AH-124      ,120100,D,03.00,03.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000155413,CSIS-039    ,070800,C,01.00,01.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000600769,LIT225      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Mt. San Jacinto,CCC000155777,PE-135      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080124
Mt. San Jacinto,CCC000600770,LIT225H     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Mt. San Jacinto,CCC000600826,LIT231      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Mt. San Jacinto,CCC000161031,LNSK-075    ,150100,D,02.00,02.00,N,E,A,Y,Y,,,20100304
Mt. San Jacinto,CCC000180632,MUS-110     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000180739,CSCO-104    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000180921,CAPP-056    ,051400,D,00.50,00.50,N,D,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000187427,ELEC-102C   ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000187941,AGTM-102    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000187977,NURS-075    ,120100,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000193847,DMS100      ,122700,D,02.00,02.00,N,C,Y,Y,A,,,20210113
Mt. San Jacinto,CCC000194286,ESL006X     ,493087,N,00.00,00.00,B,E,E,A,Y,,,20191019
Mt. San Jacinto,CCC000194302,NURS-270    ,123000,D,10.00,10.00,N,C,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000201183,GEOG-115H   ,220610,D,03.00,03.00,N,C,Y,Y,A,,,20120320
Mt. San Jacinto,CCC000211614,MATH211     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000211630,ART-099I    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000211862,MATH218     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000212430,WATR107     ,095800,D,03.00,03.00,N,C,Y,Y,A,,,20200825
Mt. San Jacinto,CCC000212536,NET-101     ,070810,D,03.00,03.00,N,C,Y,Y,A,,,20131025
Mt. San Jacinto,CCC000217719,ART-299A    ,100210,D,03.00,01.00,N,E,Y,Y,Y,,,20080124
Mt. San Jacinto,CCC000217850,DAN-122     ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20080718
Mt. San Jacinto,CCC000218112,ELEC-299    ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000218402,SOCI110     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230104
Mt. San Jacinto,CCC000218575,CIS-099J    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000225232,BIOL125     ,040300,D,05.00,04.00,N,E,Y,Y,Y,,,20200326
Mt. San Jacinto,CCC000232163,ELEC-126    ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000232173,ADS-118     ,210440,D,03.00,03.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000237400,GEOG111     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20200407
Mt. San Jacinto,CCC000237444,GER-103     ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000237598,CAPP-126D   ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20080619
Mt. San Jacinto,CCC000237730,CIS-099D    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000243076,PE-112H     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080619
Mt. San Jacinto,CCC000243363,ART122      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000243880,CHEM101     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20220203
Mt. San Jacinto,CCC000244089,COMM-101    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000249173,HIST-101    ,220500,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000249198,BIOL-111    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000249608,GER-299     ,130900,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000249914,THA-119     ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000254586,CAPP-141C1  ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000254664,ELEC-149    ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000255267,MATH-290    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000255566,RE142       ,051100,D,03.00,03.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000255871,PS104       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000255882,ECS-099B    ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000256587,CDE-141     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20080124
Mt. San Jacinto,CCC000261320,MCSE-106    ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000262263,THA121      ,100600,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000262265,THA-114     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000267169,ECS-200O    ,130500,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000267290,NURS-182    ,123010,D,01.00,01.00,N,B,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000267614,NET-142     ,070810,D,03.00,03.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000267670,OI-149      ,493200,D,04.00,01.00,N,B,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000589926,ANAT101     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20251202
Mt. San Jacinto,CCC000600340,ANAT102     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20251202
Mt. San Jacinto,CCC000273623,BADM-098D   ,050100,D,00.50,00.50,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000273689,PHOT-119    ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000273955,CSIS-111C   ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000274124,PE-090      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100722
Mt. San Jacinto,CCC000274140,CSIS-223A   ,070800,D,03.00,03.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000278359,BADM103     ,050100,D,03.00,03.00,N,C,Y,Y,A,,,20240105
Mt. San Jacinto,CCC000009764,NET-121     ,070810,D,03.00,03.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000020887,ABE-006X    ,120100,N,00.00,00.00,N,C,Y,I,Y,2,2,20160201
Mt. San Jacinto,CCC000021415,PE-181      ,059900,D,02.00,02.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000021609,ART-113     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000022100,NET-160     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20100702
Mt. San Jacinto,CCC000658431,PEIC161B    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20260208
Mt. San Jacinto,CCC000609946,ART141      ,103000,D,03.00,03.00,N,C,Y,Y,A,,,20251202
Mt. San Jacinto,CCC000632715,ART519      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Mt. San Jacinto,CCC000054758,AUD143      ,100500,D,03.00,03.00,N,C,Y,Y,A,,,20251202
Mt. San Jacinto,CCC000227741,AUD145      ,100500,D,03.00,03.00,N,C,Y,Y,A,,,20251202
Mt. San Jacinto,CCC000609769,AUD546      ,100500,D,03.00,03.00,N,C,Y,Y,A,,,20251202
Mt. San Jacinto,CCC000609770,AUME700     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20251202
Mt. San Jacinto,CCC000609776,AUME751     ,094800,D,03.00,03.00,N,C,Y,Y,A,,,20251202
Mt. San Jacinto,CCC000609778,AUME761     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20251202
Mt. San Jacinto,CCC000561993,BIOL128     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Mt. San Jacinto,CCC000564644,BIOL128H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Mt. San Jacinto,CCC000283847,BIOL144     ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20251202
Mt. San Jacinto,CCC000598587,BIOL144H    ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20251202
Mt. San Jacinto,CCC000654998,CDE103      ,130500,D,03.00,03.00,N,C,Y,Y,A,,,20251202
Mt. San Jacinto,CCC000253117,COMM106     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Mt. San Jacinto,CCC000655035,CSIS201     ,070730,D,03.00,03.00,N,C,Y,Y,A,,,20251202
Mt. San Jacinto,CCC000655036,CSIS786     ,070710,D,03.00,03.00,N,C,Y,Y,A,,,20251202
Mt. San Jacinto,CCC000655037,DAN121A     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20251202
Mt. San Jacinto,CCC000655038,DAN121B     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20251202
Mt. San Jacinto,CCC000655039,ETHS101     ,220150,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
