College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santiago Canyon,CCC000312176,PHIL118     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Santiago Canyon,CCC000507077,PHIL120     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Santiago Canyon,CCC000048358,POLT201     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Santiago Canyon,CCC000538305,ACA-095     ,095800,D,01.50,01.50,N,A,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538306,AMW-021     ,095670,D,02.00,02.00,N,A,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538307,AMW-022     ,095670,D,02.00,02.00,N,A,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538308,AMW-023A    ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538309,AMW-023B    ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538310,AMW-025     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538311,AMW-027     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538312,AMW-028     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538313,AMW-029A    ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538314,AMW-029B    ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538315,AMW-030     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538316,AMW-031     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538317,AMW-032     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538318,AMW-034     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538319,AMW-036A    ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538320,AMW-037     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538321,ANTH-101L   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538322,BIOL-231    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538323,ENGR-210    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538324,ENGR-220    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538325,ENGR-225    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538326,ENGR-230    ,090100,D,05.00,05.00,N,E,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538327,HIST-126    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538328,KIN-102     ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538329,KIN-104     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538330,KIN-109     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538331,KIN-110     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538332,KIN-111     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538333,PBLC-110    ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538334,PHYS-150B   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20130330
Santiago Canyon,CCC000538335,PHYS-150BC  ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20130330
Santiago Canyon,CCC000540019,AMW-034     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540020,AMW-036A    ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540021,AMW-036B    ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540022,AMW-037     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540023,ANTH-101L   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540024,BIOL-190    ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540025,BIOL-191    ,043000,D,04.00,04.00,N,D,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540026,BIOL-231    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540027,ENGR-210    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540028,ENGR-220    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540029,ENGR-225    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540030,ENGR-230    ,090100,D,05.00,05.00,N,E,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540031,HIST-126    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540032,KIN-102     ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540033,KIN-104     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540034,KIN-109     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540035,KIN-110     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540036,KIN-111     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540037,PBLC-110    ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540038,PHYS-150B   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540039,PHYS-150BC  ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20130404
Santiago Canyon,CCC000638661,OAP803      ,130900,N,00.00,00.00,N,D,Y,H,Y,,,20250822
Santiago Canyon,CCC000638662,OAP804      ,130900,N,00.00,00.00,N,D,Y,H,Y,,,20250822
Santiago Canyon,CCC000635956,OAP829      ,100100,N,00.00,00.00,N,E,Y,H,Y,,,20250822
Santiago Canyon,CCC000544810,MATH-N98    ,170200,C,00.20,00.20,N,E,Y,Y,Y,,,20130529
Santiago Canyon,CCC000544854,MATH080L    ,170200,D,00.20,00.20,N,E,Y,Y,Y,,,20191019
Santiago Canyon,CCC000160625,PBLC050     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20250822
Santiago Canyon,CCC000536895,PBLC063     ,210210,D,03.00,03.00,N,C,Y,Y,Y,,,20250822
Santiago Canyon,CCC000652355,PBLC066     ,210210,D,01.00,01.00,N,C,Y,Y,Y,,,20250822
Santiago Canyon,CCC000536793,PBLC067     ,210210,D,03.00,03.00,N,C,Y,Y,Y,,,20250822
Santiago Canyon,CCC000535872,PBLC068     ,210210,D,03.00,03.00,N,C,Y,Y,Y,,,20250822
Santiago Canyon,CCC000536383,PBLC069     ,210210,D,03.00,03.00,N,C,Y,Y,Y,,,20250822
Santiago Canyon,CCC000546798,ACA030CJ    ,095670,D,01.80,01.80,N,C,Y,Y,Y,,,20191019
Santiago Canyon,CCC000546799,ACA030DJ    ,095670,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santiago Canyon,CCC000548630,AEL-055     ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20130827
Santiago Canyon,CCC000548631,AEL-054     ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20130827
Santiago Canyon,CCC000644488,MATH080B    ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20250822
Santiago Canyon,CCC000644489,MATH080C    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20250822
Santiago Canyon,CCC000550728,CIS-203     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20131212
Santiago Canyon,CCC000611933,MATH085     ,170100,D,05.50,05.50,N,E,A,Y,Y,,,20250822
Santiago Canyon,CCC000622520,MATH105     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000652485,MATH140S    ,170100,D,04.50,04.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000581544,MATH150     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000225780,NUTR115     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20250613
Santiago Canyon,CCC000038948,PHIL108     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Santiago Canyon,CCC000641055,MATH150S    ,170100,D,05.50,05.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000550737,GEOG-160    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20131212
Santiago Canyon,CCC000645396,MATH172     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000083782,MATH280     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000506260,MATH287     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000550975,TELV-126    ,061220,D,03.00,03.00,N,B,Y,Y,Y,,,20150814
Santiago Canyon,CCC000550976,TELV-127    ,061220,D,03.00,03.00,N,B,Y,Y,Y,,,20150814
Santiago Canyon,CCC000550977,CINE124     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santiago Canyon,CCC000564633,MATH290     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000564634,MATH295     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000600974,MATHN40     ,170200,C,00.50,00.50,B,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000534944,KIN125B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000641052,KIN125C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000537923,ACA-095     ,095800,D,01.50,01.50,N,A,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537924,AMW-021     ,095670,D,02.00,02.00,N,A,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537925,AMW-022     ,095670,D,02.00,02.00,N,A,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537926,AMW-023A    ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537927,AMW-023B    ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537928,AMW-025     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537929,AMW-027     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537930,AMW-028     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537931,AMW-029A    ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537932,AMW-029B    ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537933,AMW-030     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537934,AMW-031     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537935,AMW-032     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537936,AMW-034     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537937,AMW-036A    ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537938,AMW-037     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537939,ANTH-101L   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537940,BIOL-231    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537941,ENGR-210    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537942,ENGR-220    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537943,ENGR-225    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537944,ENGR-230    ,090100,D,05.00,05.00,N,E,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537945,HIST-126    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537946,KIN-102     ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537947,KIN-104     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537948,KIN-109     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537949,KIN-110     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537950,KIN-111     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537951,PBLC-110    ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537952,PHYS-150B   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20130329
Santiago Canyon,CCC000537953,PHYS-150BC  ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20130329
Santiago Canyon,CCC000540006,ACA-095     ,095800,D,01.50,01.50,N,A,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540007,AMW-021     ,095670,D,02.00,02.00,N,A,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540008,AMW-022     ,095670,D,02.00,02.00,N,A,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540009,AMW-023A    ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540010,AMW-023B    ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540011,AMW-025     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540012,AMW-027     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540013,AMW-028     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540014,AMW-029A    ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540015,AMW-029B    ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540016,AMW-030     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540017,AMW-031     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130404
Santiago Canyon,CCC000540018,AMW-032     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20130404
Santiago Canyon,CCC000542246,BIOL191     ,043000,D,04.00,04.00,N,D,Y,Y,Y,,,20200825
Santiago Canyon,CCC000542247,BIOL231     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20200825
Santiago Canyon,CCC000542248,COMM-130    ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20130410
Santiago Canyon,CCC000542249,ENGR-210    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20130410
Santiago Canyon,CCC000638658,OAP462      ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20250822
Santiago Canyon,CCC000638659,OAP519      ,130600,N,00.00,00.00,N,D,Y,H,Y,,,20250822
Santiago Canyon,CCC000638660,OAP520      ,130600,N,00.00,00.00,N,D,Y,H,Y,,,20250822
Santiago Canyon,CCC000546266,AEL027      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20191019
Santiago Canyon,CCC000546267,AEL028      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20191019
Santiago Canyon,CCC000546268,AEL033      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20230126
Santiago Canyon,CCC000546269,AEL035      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20230126
Santiago Canyon,CCC000546270,AEL036      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20230126
Santiago Canyon,CCC000546271,AEL037      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20230126
Santiago Canyon,CCC000546272,AEL038      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20230126
Santiago Canyon,CCC000183459,MUS163      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000004554,MUS164A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000548470,AEL023      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20230126
Santiago Canyon,CCC000548471,AEL022      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20230126
Santiago Canyon,CCC000548472,AEL021      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20230126
Santiago Canyon,CCC000548537,COMM232     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santiago Canyon,CCC000548538,COMM231     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santiago Canyon,CCC000548539,COMM-230    ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20130826
Santiago Canyon,CCC000548540,COMM132     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santiago Canyon,CCC000548541,COMM131     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santiago Canyon,CCC000548542,ACEN80      ,493084,C,00.50,00.50,B,E,C,Y,Y,,,20191019
Santiago Canyon,CCC000548548,AEL060      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20230126
Santiago Canyon,CCC000548549,AEL059      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20230126
Santiago Canyon,CCC000548550,AEL058      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20230126
Santiago Canyon,CCC000548551,AEL057      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20230126
Santiago Canyon,CCC000548552,AEL056      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20230126
Santiago Canyon,CCC000548553,AEL053      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20230126
Santiago Canyon,CCC000548554,AEL052      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20230126
Santiago Canyon,CCC000548555,AEL051      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20230126
Santiago Canyon,CCC000548557,AEL025      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20230126
Santiago Canyon,CCC000548558,AEL024      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20230126
Santiago Canyon,CCC000532132,KIN168A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000542756,KIN168B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000532986,KIN185A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000534948,KIN185B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000534949,KIN185C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000571355,KIN257      ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000535287,KIN270      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000550538,ART198249   ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santiago Canyon,CCC000535288,KIN271      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000535289,KIN272      ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000535290,KIN273      ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000550588,AMF-027     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20131210
Santiago Canyon,CCC000550589,AMF-022     ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20131210
Santiago Canyon,CCC000312311,KIN274      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000535291,KIN281      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000535292,KIN283      ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000459142,KIN284      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000644487,MATH080A    ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20250822
Santiago Canyon,CCC000535036,KIN126A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000534945,KIN126B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000186029,MGMT120     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20251218
Santiago Canyon,CCC000256200,MGMT121     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20251218
Santiago Canyon,CCC000596211,OAP200      ,083700,N,00.00,00.00,N,E,Y,H,Y,,,20250607
Santiago Canyon,CCC000575151,OAP457      ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20250607
Santiago Canyon,CCC000550734,GEOG130     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Santiago Canyon,CCC000601086,GEOG130H    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Santiago Canyon,CCC000589848,HIST132     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Santiago Canyon,CCC000555134,VBUS-258    ,051400,N,00.00,00.00,N,C,Y,I,Y,60,60,20160120
Santiago Canyon,CCC000555136,VBUS118     ,051400,N,00.00,00.00,N,C,Y,I,Y,60,60,20210723
Santiago Canyon,CCC000555145,VBUS121     ,051400,N,00.00,00.00,N,C,Y,I,Y,60,60,20241108
Santiago Canyon,CCC000555247,CIS198159   ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santiago Canyon,CCC000557269,ACEN81      ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Santiago Canyon,CCC000557512,THEA-198/110,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20140818
Santiago Canyon,CCC000652454,ESL502      ,493084,N,00.00,00.00,B,E,Y,A,Y,,,20250820
Santiago Canyon,CCC000653053,ESL503      ,493084,N,00.00,00.00,B,E,B,A,Y,,,20250820
Santiago Canyon,CCC000561328,ACPD028B    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20191019
Santiago Canyon,CCC000561332,ACPD-025B   ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150407
Santiago Canyon,CCC000645392,ESL800      ,493087,N,00.00,00.00,B,E,D,A,Y,,,20250820
Santiago Canyon,CCC000645393,ESL801      ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20250820
Santiago Canyon,CCC000625729,ETEC110     ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000607415,VMED080     ,129900,N,00.00,00.00,N,C,Y,I,Y,,,20250917
Santiago Canyon,CCC000625731,ETEC120     ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000093197,ETHN101     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000601083,ETHN110     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000601084,ETHN120     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000509941,HSSCI100    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250822
Santiago Canyon,CCC000509942,HSSCI182    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250822
Santiago Canyon,CCC000509943,HSSCI183    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250822
Santiago Canyon,CCC000595374,ENGL100     ,150100,D,04.50,04.50,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000014442,ENGL220     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000252921,ENGL233A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000513693,ENGL233B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000560161,ENGL243     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000515135,ENGL278     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000565747,ACPL027     ,095260,D,01.50,01.50,N,A,Y,Y,Y,,,20191019
Santiago Canyon,CCC000565751,ACPD030     ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Santiago Canyon,CCC000565756,ACPD-025A   ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150706
Santiago Canyon,CCC000565758,ACPD021     ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Santiago Canyon,CCC000565762,ACA085      ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20191019
Santiago Canyon,CCC000148439,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000043254,ENGLC1000H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000038227,ENGLC1001   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000064665,ENGLC1001H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652316,ENGR200     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000542252,ENGR230     ,090100,D,05.00,05.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000173498,ERTH100     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000565967,ACA-024C    ,095290,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565968,ACA-003A    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565969,ACA-005B    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565970,ACPL-034    ,095260,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565971,ACPL-033    ,095260,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565972,ACPL-032    ,095260,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565973,ACPL-030    ,095260,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565974,ACPL-029    ,095260,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565975,ACPL-028    ,095260,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
Santiago Canyon,CCC000565976,ACPL-027    ,095260,D,01.50,01.50,N,A,Y,Y,Y,,,20150707
