College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Valley,CCC000466661,ELECTRN020  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191222
LA Valley,CCC000466663,EMS    050  ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466664,EMS    051  ,125000,D,00.20,00.20,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466665,EMS    052  ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466666,EMS    053  ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466667,ENG GEN101A ,092400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466668,ENG GEN101B ,092400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466669,ENG GEN112A ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466670,ENG GEN112B ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466671,ENG GEN912A ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466672,ENG GEN912B ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466673,ENG GEN912C ,090100,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466674,ENG MEC205  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466675,ENGLISH022  ,150100,C,03.00,03.00,N,E,B,Y,Y,,,20080801
LA Valley,CCC000466676,ENGLISH022A ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Valley,CCC000466677,ENGLISH022B ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Valley,CCC000466678,ENGLISH022C ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Valley,CCC000466679,ENGLISH028A ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Valley,CCC000466680,ENGLISH028B ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Valley,CCC000466681,ENGLISH028C ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Valley,CCC000466682,ENGLISH203H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466683,ENGLISH206H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466684,ENGLISH234H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466685,ENGLISH241  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466686,ENV    221  ,020100,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
LA Valley,CCC000466687,ENV SCI911  ,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466688,ENV SCI921  ,030200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466689,ESLNC001CE  ,493087,N,00.00,00.00,B,E,H,A,Y,,,20191019
LA Valley,CCC000466690,ESLNC002CE  ,493087,N,00.00,00.00,B,E,G,A,Y,,,20191019
LA Valley,CCC000466691,ESLNC006CE  ,493087,N,00.00,00.00,B,E,F,A,Y,,,20191019
LA Valley,CCC000466692,ESLNC007CE  ,493087,N,00.00,00.00,B,E,E,A,Y,,,20191019
LA Valley,CCC000466693,ESLNC008CE  ,493087,N,00.00,00.00,B,E,D,A,Y,12,216,20191019
LA Valley,CCC000466694,ESLNC009CE  ,493087,N,00.00,00.00,B,E,C,A,Y,12,216,20191019
LA Valley,CCC000466695,ESLNC015CE  ,493087,N,00.00,00.00,B,E,B,A,Y,,,20191019
LA Valley,CCC000466696,ESLNC023CE  ,493087,N,00.00,00.00,B,E,H,A,Y,,,20191019
LA Valley,CCC000466697,ESLNC024CE  ,493087,N,00.00,00.00,B,E,G,A,Y,6,108,20210901
LA Valley,CCC000466698,FAM &CS001A ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466699,FAM &CS001B ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466700,FAM &CS005  ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466701,FAM &CS010A ,130300,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466702,FAM &CS010B ,130300,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466703,FAM &CS024  ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466704,FINANCE008A ,050400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466705,FINANCE008B ,050400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466706,FINANCE008C ,050400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466707,FINANCE031A ,050400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466708,FINANCE031B ,050400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466709,FINANCE031C ,050400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466710,FIRETEK401  ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000466711,FIRETEK056  ,213300,D,00.24,00.24,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466712,FIRETEK057  ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466713,FIRETEK058  ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466714,FIRETEK059  ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466715,GEOG   002H ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466716,GEOG   003H ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466717,GEOG   014A ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466718,GEOG   014B ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466719,GEOG   014C ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466720,GEOG032     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000466721,GEOG036     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000466722,GEOG037     ,220600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000466723,GEOG040     ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000466724,GEOLOGY001H ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466725,GEOLOGY011  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466726,GEOLOGY012  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466727,GEOLOGY022A ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466728,GEOLOGY022B ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466729,GEOLOGY022C ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466730,GEOLOGY022D ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466731,GEOLOGY285  ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000466732,GEOLOGY385  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000466733,GERMAN285   ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20200116
LA Valley,CCC000466734,HEALTH 010  ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466735,HEALTH 285  ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000466736,HEALTH 385  ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000466737,HEBREW385   ,111100,D,03.00,03.00,N,E,Y,Y,Y,,,20200116
LA Valley,CCC000466738,HISTORY013B ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466739,HISTORY013C ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466740,HISTORY021  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466741,HISTORY285  ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20200116
LA Valley,CCC000466742,IND ART015  ,083900,D,04.00,04.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466743,IND ART016  ,083900,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466744,IND ART941  ,083900,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466745,IND TEK350  ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466746,INTBUS 911  ,050800,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466747,INTBUS 921  ,050800,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466748,INTBUS 941  ,050800,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466749,JEWISH 008  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466750,LAW    002A ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466751,LAW    002B ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466752,LAW    002C ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466753,LING   911  ,150600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466754,LING   921  ,150600,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466755,LING   931  ,150600,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466756,LING   941  ,150600,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466757,LRNSKIL001  ,152000,C,03.00,03.00,B,E,D,Y,Y,,,20130319
LA Valley,CCC000466758,LRNSKIL001C ,152000,C,01.00,01.00,B,E,D,Y,Y,,,20191019
LA Valley,CCC000466759,LRNSKIL002  ,150100,C,03.00,03.00,B,E,D,Y,Y,,,20130319
LA Valley,CCC000466760,LRNSKIL002C ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
LA Valley,CCC000466761,LRNSKIL043  ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
LA Valley,CCC000466762,MARKET 003  ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466763,MARKET 033  ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466764,MARKET 385  ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Valley,CCC000466765,MATH   226  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466767,MATH285     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20191225
LA Valley,CCC000466768,MATH385     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191225
LA Valley,CCC000466769,MEDIART125  ,061400,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000466770,MEDIART129  ,061400,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466771,MEDIART132  ,061400,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000466772,MEDIART911  ,061400,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000466773,MEDIART921  ,061400,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000466774,MEDIART931  ,061400,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000466775,MEDIART941  ,061400,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000466776,METEOR 003H ,199900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466777,METEOR 911  ,199900,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466778,METEOR 921  ,199900,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466779,METEOR 931  ,199900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466780,METEOR 941  ,199900,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466781,MGMT   001A ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466782,MGMT   001B ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466783,MGMT   001C ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466785,MGMT   048A ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466786,MGMT   048B ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466787,MGMT   048C ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466788,MGMT   068  ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466789,MSCNC114    ,095630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000466790,MSCNC124    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000466791,MUSIC  521  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466792,MUSIC  661  ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466793,NUM CON026  ,095600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466794,NURSING185A ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20080801
LA Valley,CCC000466795,NURSING185B ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20080801
LA Valley,CCC000466796,NURSING705A ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466797,NURSING705B ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466798,NURSING715  ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Valley,CCC000466799,NURSING727A ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466800,NURSING727B ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466801,NURSING727C ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466802,NURSING727D ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466803,NURSING727E ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466804,NURSING727F ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466805,OCEANO 001H ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466806,OCEANO 010H ,191900,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466807,P.E.   711A ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466808,P.E.   714  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466809,P.E.   716  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466810,P.E.   718A ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466811,P.E.   718B ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466812,P.E.   812  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466813,P.E.   818  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466814,PARENT 020CE,130560,N,00.00,00.00,N,D,Y,F,Y,54,54,20160120
LA Valley,CCC000466815,PERSDEV030  ,493010,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000466816,PERSDEV099F ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466817,PHILOS 008  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466818,PHILOS 009A ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466819,PHILOS 009B ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466820,PHILOS 009C ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466821,PHILOS 009H ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466822,PHILOS 011  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466823,PHILOS 014H ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466824,PHYS ED097  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466825,PHYSED101   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000466826,PHYS ED108  ,083510,C,00.10,00.10,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466827,PHYSED203   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000466828,PHYS ED253  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466829,PHYS ED256  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466830,PHYSED284   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000466831,PHYSED341   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000466832,PHYS ED551  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466833,KIN    307  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130826
LA Valley,CCC000466834,PHYSED629   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000466835,PHYS ED641  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466836,PHYS ED642  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466837,PHYS ED643  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466838,PHYS ED644  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466839,PHYS ED645  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466840,PHYS ED646  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466841,PHYS ED647  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466842,PHYS ED649  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466843,PHYS ED663  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000631797,BSICSKL130CE,493062,N,00.00,00.00,B,E,A,C,Y,54,54,20220625
LA Valley,CCC000631798,BSICSKL131CE,493062,N,00.00,00.00,B,E,A,C,Y,54,54,20220625
LA Valley,CCC000631799,BSICSKL132CE,493062,N,00.00,00.00,B,E,A,C,Y,54,54,20220625
LA Valley,CCC000631800,CHEM285     ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20220625
LA Valley,CCC000631947,MATH259L    ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20220625
LA Valley,CCC000647051,MEDIART121  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20251026
LA Valley,CCC000651915,MSCNC184    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20251026
LA Valley,CCC000411684,GERMAN001   ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20251026
LA Valley,CCC000422175,GERMAN002   ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20251026
LA Valley,CCC000389290,GERMAN003   ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20251026
LA Valley,CCC000423067,THEATER931  ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20200305
LA Valley,CCC000423112,FIRETEK185  ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20200115
LA Valley,CCC000423119,RECR081     ,011510,D,04.00,04.00,N,C,Y,Y,Y,,,20200227
LA Valley,CCC000423121,PHOTO911    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20200223
LA Valley,CCC000423138,FIRETEK042  ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000423250,EGT212      ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20191222
LA Valley,CCC000423255,CO SCI 845  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000423299,ENGLISH085  ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000423314,NURSING762  ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000423355,BIOLOGY931  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000423376,HISTORY048  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000423442,FIRETEK921  ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20200115
LA Valley,CCC000423473,CHDEV185    ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20191212
LA Valley,CCC000423475,FIRETEK204  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20200115
LA Valley,CCC000423516,HISTORY017  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000423580,REALES007   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000423590,FRENCH 008A ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000423688,ELECTRN022A ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
LA Valley,CCC000423690,ENG GEN113  ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000423709,ENGLISH023  ,493021,C,03.00,03.00,B,E,C,Y,Y,,,20070919
LA Valley,CCC000425004,MATH   239  ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000425035,FAM &CS001  ,130100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000425039,ITALIAN385  ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20200117
LA Valley,CCC000425061,MEDIART101  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000425087,JEWISH 014  ,111100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000425102,PHILOS 040  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000425110,HISTORY013  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000425114,ART    503  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000425142,POL SCI185  ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000425149,BRDCSTG081  ,060400,D,01.00,01.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000425176,CAOT001A    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000425210,NRSCE107    ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000425217,REALES003   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200227
LA Valley,CCC000425257,ESL    016CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Valley,CCC000425270,WFTO   330  ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000425300,POL SCI921  ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000425313,FAM &CS911  ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000425370,MUSIC941    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20200223
LA Valley,CCC000425386,PHYSIOL941  ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000425438,ENGLISH212  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000401168,SPANISH035  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20251026
LA Valley,CCC000411964,SPANISH036  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20251026
LA Valley,CCC000556862,SPANISH037  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20251026
LA Valley,CCC000402958,CINEMA120   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20250312
LA Valley,CCC000612764,MEDIART110  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20250312
LA Valley,CCC000551812,BIOTECH006  ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000551813,BIOTECH005  ,043000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000551814,BIOTECH004  ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20140117
LA Valley,CCC000551815,BIOTECH003  ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20140117
LA Valley,CCC000551816,BIOTECH002  ,043000,D,03.00,03.00,N,D,Y,Y,Y,,,20140117
LA Valley,CCC000466844,KIN390      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200131
LA Valley,CCC000466845,PHYS ED679  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466846,PHYS ED694  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466847,PHYSIOL001L ,041000,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466848,PHYSIOL001U ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466849,PSYCH  002H ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466850,SOC    002A ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466851,SOC    002B ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466852,SOC    002C ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466853,SOC    008  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466854,SOC    010  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466855,SOC    035  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150729
LA Valley,CCC000466856,SOC084      ,220800,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000466857,SPANISH006B ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466858,SPANISH049  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466859,SPEC ED020  ,080900,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
