College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Palo Verde,CCC000408383,NCESL083    ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Palo Verde,CCC000408386,FST  208    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000408456,ART  02     ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000408491,CIS  150    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000409927,ESL   082   ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20100329
Palo Verde,CCC000409996,CWE  112    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000410014,NCSPA131    ,110500,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000410032,ISECO105    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000410089,FST  165    ,213300,D,02.00,01.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000558805,FST243      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000558806,FST242      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000558807,FST241      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000558808,FST-119     ,213300,D,00.75,00.75,N,C,Y,Y,Y,,,20141121
Palo Verde,CCC000558809,FST090      ,213300,D,12.00,00.25,N,C,Y,Y,Y,,,20210422
Palo Verde,CCC000560667,CRJ135      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20180309
Palo Verde,CCC000560820,BCT101      ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20201120
Palo Verde,CCC000560821,ADS103      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220122
Palo Verde,CCC000560822,ADS101      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20230414
Palo Verde,CCC000560858,ADS105      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220122
Palo Verde,CCC000586733,NBE080      ,493062,N,00.00,00.00,B,E,Y,C,Y,54,54,20191019
Palo Verde,CCC000604847,MAT095      ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20200417
Palo Verde,CCC000609174,AGR153      ,010100,D,04.00,04.00,N,C,Y,Y,Y,,,20191203
Palo Verde,CCC000609175,AGR154      ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20191203
Palo Verde,CCC000609176,AGR155      ,010100,D,04.00,04.00,N,C,Y,Y,Y,,,20191203
Palo Verde,CCC000609177,PHS100      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20220309
Palo Verde,CCC000414951,NBE-039     ,130300,N,00.00,00.00,N,E,Y,H,Y,18,18,20160120
Palo Verde,CCC000415003,ABE  063    ,130100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000415023,CHD130      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Palo Verde,CCC000415062,FST  198    ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000415066,NCPSY210    ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000415070,FST  172    ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000415079,PED  15     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000415088,CRJ  182    ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000415113,TPS  091    ,070100,C,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000415194,THA-120     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20120725
Palo Verde,CCC000415243,ABE-050     ,100400,N,00.00,00.00,N,D,Y,H,Y,45,70,20160120
Palo Verde,CCC000415256,NCACC101    ,050200,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Palo Verde,CCC000415281,FST  185    ,213300,D,00.25,00.25,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000415329,ISPSY101    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000415354,PHE  190    ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000415369,PED  28     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000415422,NBE-013     ,100900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000415451, ESL  94A   ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20100720
Palo Verde,CCC000415494,BUS  208    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000415495,HEA  160    ,125000,D,06.00,04.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000415507,NBE062      ,070100,N,00.00,00.00,N,D,Y,H,Y,,,20191019
Palo Verde,CCC000415508,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
Palo Verde,CCC000415517,ART  89     ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000415518,CRJ  133    ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000415523,NCENG122    ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000415551,ISCIS140    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000415594,PSY  110    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000415596,ISOFA135    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000415658,NCREE150    ,051100,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Palo Verde,CCC000415737,CRJ120      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20221111
Palo Verde,CCC000417075,ISMTH61     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000417119, ESL  058   ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000417135,CIS  100    ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000417177,HIS  215    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000417195,HEA  280    ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000417291,PSY  230    ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20080724
Palo Verde,CCC000417318,ADJ  171    ,210500,D,00.25,00.25,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000417352,LSC  20L    ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000417386, ESL  094   ,493087,C,02.00,02.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000417422,NBE-018     ,100910,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Palo Verde,CCC000417430,ABE-068     ,130560,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Palo Verde,CCC000417448,MAT  084    ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20090506
Palo Verde,CCC000417488,PHE  133    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000417517,CHD-135     ,150100,D,03.00,03.00,N,C,Y,Y,Y,,,20140926
Palo Verde,CCC000393669,CRJ  128    ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000393712,CHD  59     ,210720,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000393778,PHE  110    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000393802,CRJ164      ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20221111
Palo Verde,CCC000393867,NBE-093     ,070100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000393904,CIS  44     ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000393912,FST  154    ,030300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000393942,CRJ115      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20221111
Palo Verde,CCC000393975,BIO  100    ,040100,D,04.00,03.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000394069,ADJ  25     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000394097,EDU  59C    ,080100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000394119,NBE080      ,150100,N,00.00,00.00,B,E,D,C,Y,,,20191019
Palo Verde,CCC000394203,CRJ  102    ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000395570,PHE  177    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000395571,BLD  89A    ,095210,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000395734,ISSPA131    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000395822,HEC  89     ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000395826,ADJ  140    ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000395865,AGR  118    ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000396003,PHE  128    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000396011,PHE  102    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000396058,AUT  103    ,094800,D,06.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000396110, ESL  050   ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000396120,CWE  155    ,493012,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000396122,ISENG102    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000396149,NBE-072     ,070100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000396200,ENG101      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220122
Palo Verde,CCC000396202,FST  159    ,213300,D,01.50,01.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000396209,FST133      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20180323
Palo Verde,CCC000396217,CRJ  169    ,210500,D,00.25,00.25,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000396292,NCPHE101    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Palo Verde,CCC000397967,ABE-078     ,095220,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000397992,FSC  59D    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000397996,CIS  123    ,070100,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000398034,AUT  210    ,094800,D,06.00,06.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000398070,CWE  213    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000398074,BUS  113    ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000398282,MAT081      ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191017
Palo Verde,CCC000398292,CWE  200    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000398308,HEA  290    ,125000,D,04.00,00.25,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000398326,BUS  100    ,050600,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000398350,ALS  94     ,493080,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
Palo Verde,CCC000398374,BCT210      ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20201120
Palo Verde,CCC000398447,ISEDU40     ,493009,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000398498, ESL  055   ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000398520,BLD  59B    ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000398542,ADJ  59B    ,210500,D,05.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000398575,CHD145      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Palo Verde,CCC000398606,OFA  137    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000398612, ENG   90   ,150100,C,02.00,02.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000398727,ABE  016    ,493012,N,00.00,00.00,N,C,Y,I,Y,,,20070919
Palo Verde,CCC000604818,THA152      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Palo Verde,CCC000560819,BCT102      ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20250411
Palo Verde,CCC000438657,BIO111      ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20250411
Palo Verde,CCC000045039,BIO210      ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20250411
Palo Verde,CCC000612632,PHS102      ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20220309
Palo Verde,CCC000564755,BIO211      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20250411
Palo Verde,CCC000525038,KIN100      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20250411
Palo Verde,CCC000627988,ASL135      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20260125
Palo Verde,CCC000572910,ENG120      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250601
Palo Verde,CCC000573162,NUR100      ,123030,D,03.00,03.00,N,C,Y,Y,Y,,,20201121
Palo Verde,CCC000573163,NUR118      ,123030,D,03.00,03.00,N,C,Y,Y,Y,,,20201121
Palo Verde,CCC000577181,FST-250     ,030300,D,00.50,00.25,N,C,Y,Y,Y,,,20161213
Palo Verde,CCC000577182,FST251      ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20220122
Palo Verde,CCC000583689,MUS127      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240412
Palo Verde,CCC000605464,THA114      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Palo Verde,CCC000611440,ACC103      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20200110
Palo Verde,CCC000611441,BUS140      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20210604
Palo Verde,CCC000611442,ENG222      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210604
Palo Verde,CCC000618173,BIO190      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20240518
Palo Verde,CCC000618174,BIO191      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20240518
Palo Verde,CCC000627984,ANT130      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
Palo Verde,CCC000627989,NUR251      ,123010,D,05.50,05.50,N,C,Y,Y,Y,,,20240412
Palo Verde,CCC000627990,NUR255      ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20240413
Palo Verde,CCC000627991,NUR258      ,123010,D,01.25,01.25,N,C,Y,Y,Y,,,20240413
Palo Verde,CCC000627994,NUR264      ,123010,D,02.25,02.25,N,C,Y,Y,Y,,,20240413
Palo Verde,CCC000632450,NBE087      ,120100,N,00.00,00.00,N,C,Y,J,Y,4,4,20220625
Palo Verde,CCC000422934,ADS  080    ,493072,C,01.00,00.25,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000423040,ABE-013     ,050600,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Palo Verde,CCC000423078,NBE-038     ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000423131,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
Palo Verde,CCC000423136,SPA  233    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000423144,PHE  104    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000423147,FST  197    ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000423182,HEC  65     ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000423204,TPS  090    ,070100,C,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000423223,AGR  130    ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000423258, ESL  052   ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000423262,NBE-074     ,095260,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Palo Verde,CCC000423275,NBE  061    ,083700,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Palo Verde,CCC000423337,PHE  140    ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000423375,FST  184    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000423387,CRJ  145    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000423408,OFA  134    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000423462,CIS  25     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000423470,NCACC100    ,050200,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000423550,CRJ  181    ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000423585,FST  171    ,030300,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000423602,MUS137      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20201121
Palo Verde,CCC000423603,CRJ  132    ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20090506
Palo Verde,CCC000423659,ADJ  275    ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000423712,ENG  099    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20090506
Palo Verde,CCC000424963,BCT  212    ,095260,D,03.00,02.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000424974,NCESL081    ,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
Palo Verde,CCC000424980,FST  255    ,213300,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000424990,FST  206    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000425078,MAT  083    ,170100,C,03.00,03.00,N,E,B,Y,Y,,,20090506
Palo Verde,CCC000425133,BLD  59D    ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000425223,ISCHD280    ,130500,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000425247,ADJ  170    ,210500,D,03.50,03.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000425423, ENG   92   ,150100,C,02.00,01.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000425458,CUA  121    ,130600,D,03.00,02.00,N,D,Y,Y,Y,,,20080124
Palo Verde,CCC000425468,GER  04     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000425490,NBE-079     ,130300,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Palo Verde,CCC000425515, ESL  057   ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000425549,ABE090      ,493087,N,00.00,00.00,B,E,F,A,Y,54,54,20201120
Palo Verde,CCC000425611,NCPSY201    ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000425624,PHE  181    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000425635,FST  189    ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000425639,ISBUS42     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000582697,FST148      ,213310,D,00.25,00.25,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000582782,FST204      ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000582783,FST273      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000582784,FST272      ,213310,D,01.75,01.75,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000582785,FST256      ,213300,D,01.25,01.25,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000582786,FST253      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000582787,FST252      ,213300,D,01.25,01.25,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000582788,FST249      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000582789,FST248      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000582790,FST254      ,213300,D,01.25,01.25,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000582791,FST246      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000582792,FST247      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000582793,FST156      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000582794,FST162      ,213300,D,01.25,01.00,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000582795,FST245      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000598482,ATH100      ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20210105
Palo Verde,CCC000598483,ATH101      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20221111
Palo Verde,CCC000598484,ATH102      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20221111
Palo Verde,CCC000598485,ATH103      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20221111
Palo Verde,CCC000598486,ATH104      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20221111
Palo Verde,CCC000598487,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241124
Palo Verde,CCC000598488,ENG150      ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191115
Palo Verde,CCC000620161,FST279      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20201126
Palo Verde,CCC000620163,GEL103      ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20221112
Palo Verde,CCC000620164,GEL104      ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20221111
Palo Verde,CCC000620198,CHE109      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240518
Palo Verde,CCC000622215,FST167      ,213300,D,00.25,00.25,N,B,Y,Y,Y,,,20210421
Palo Verde,CCC000622216,NUR254      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20210430
Palo Verde,CCC000622217,NUR258      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20210430
Palo Verde,CCC000622218,NUR261      ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20240413
Palo Verde,CCC000622219,NUR263      ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20240413
Palo Verde,CCC000624143,FST111      ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20210430
Palo Verde,CCC000624149,NUR255      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20210430
Palo Verde,CCC000624150,NUR256      ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20240413
Palo Verde,CCC000624151,NUR257      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20210430
Palo Verde,CCC000624152,NUR259      ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20240413
Palo Verde,CCC000624153,NUR260      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20210430
Palo Verde,CCC000624154,NUR262      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20210430
Palo Verde,CCC000624155,NUR264      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20210430
Palo Verde,CCC000624157,NUR266      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20240413
Palo Verde,CCC000624158,NUR267      ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20210430
Palo Verde,CCC000630527,GGR103      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220407
Palo Verde,CCC000634691,ANT115      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Palo Verde,CCC000634692,ANT120      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Palo Verde,CCC000634693,FST121      ,030300,D,01.00,00.75,N,C,Y,Y,Y,,,20221216
Palo Verde,CCC000634694,FST141      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20221216
Palo Verde,CCC000634695,NUR141      ,123020,D,05.75,05.75,N,C,Y,Y,Y,,,20221216
Palo Verde,CCC000634696,NUR143      ,123020,D,16.00,16.00,N,B,Y,Y,Y,,,20221216
Palo Verde,CCC000634699,SOC160      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Palo Verde,CCC000637980,ATH105      ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20230524
Palo Verde,CCC000637981,ATH106      ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20230524
Palo Verde,CCC000637982,ATH107      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230524
Palo Verde,CCC000637983,ATH108      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230524
Palo Verde,CCC000637984,FST082      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20230524
Palo Verde,CCC000637985,FST083      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20230524
Palo Verde,CCC000637986,NUR116      ,123020,D,12.00,12.00,N,B,Y,Y,Y,,,20230524
Palo Verde,CCC000644101,BCT212      ,095260,D,03.00,03.00,N,C,Y,Y,Y,,,20240414
Palo Verde,CCC000644123,MUS128      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240418
Palo Verde,CCC000644124,MUS237      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240418
Palo Verde,CCC000644125,MUS238      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240418
Palo Verde,CCC000454902,ART  209    ,100210,C,03.00,03.00,N,E,Y,Y,Y,,,20080321
Palo Verde,CCC000404541,PHE  101    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000404547,FST  194    ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000404564,HEC  62     ,130300,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000404577,ISCIS113    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000404626,ABE-010     ,050940,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Palo Verde,CCC000404659,NBE-084     ,493086,N,00.00,00.00,B,E,F,A,Y,0,0,20160120
Palo Verde,CCC000404676,NCHIS115    ,220500,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000404707,BCT  102    ,095210,D,06.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000405939,MAT  110    ,170100,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
