College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Imperial,CCC000354004,ENGL 066    ,493100,C,03.00,03.00,B,B,Y,Y,Y,,,20100315
Imperial,CCC000354051,ENGL 087    ,152000,C,03.50,03.50,B,E,C,Y,Y,,,20110315
Imperial,CCC000355930,MATH 070    ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20110315
Imperial,CCC000356075,DSPS 054    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20110315
Imperial,CCC000359406,MUS240      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000359642,ECON 101    ,220400,D,03.00,03.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000359643,NS 3CR      ,123010,D,05.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000361585,ENGL 100    ,150600,C,04.00,03.00,B,E,Y,Y,Y,,,20100318
Imperial,CCC000361605,PE 161      ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20110315
Imperial,CCC000361607,CDEV 200    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20110121
Imperial,CCC000363933,BUS 81      ,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000363970,BIOL100     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230608
Imperial,CCC000364116,MUS120      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240114
Imperial,CCC000365833,CDEV103     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220617
Imperial,CCC000365978,VN132       ,123020,D,05.50,05.50,N,C,Y,Y,Y,,,20220610
Imperial,CCC000366028,VN120       ,123020,D,05.50,05.50,N,C,Y,Y,Y,,,20220610
Imperial,CCC000366049,HR 16       ,200300,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000366067,ENVS110     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20191020
Imperial,CCC000367913,DSPS058     ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20180720
Imperial,CCC000368041,DSPS 034    ,493030,C,04.00,04.00,B,E,Y,Y,Y,,,20110315
Imperial,CCC000194421,INDSTU 41   ,110200,C,05.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000194652,ANTH106     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000200154,ADMJUS 35   ,210510,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000200589,CIS 45A5    ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000200624,CIS 25      ,070200,D,01.00,01.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000300514,ART104      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220612
Imperial,CCC000300576,HREL 065    ,220710,D,01.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000300695,CIS 204     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000304771,AHP 086     ,120810,D,02.00,02.00,N,B,Y,Y,Y,,,20110315
Imperial,CCC000304830,EMT-P F16   ,125100,D,95.00,95.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000304839,BLDC110     ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20210121
Imperial,CCC000305341,SPAN223     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20240705
Imperial,CCC000305481,THEA 121    ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000309542,CIS 120     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000309873,CIS 30A3    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000315165,CIS101      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20240704
Imperial,CCC000315323,ANTH 112    ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000315409,POLS 052    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000315429,AUTO 63     ,094800,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000315538,ART 280     ,100100,D,03.00,03.00,N,D,Y,Y,Y,,,20120716
Imperial,CCC000319533,NURS 202    ,123010,D,15.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000320357,FIRE 131    ,213350,D,06.00,06.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000324269,BUS 193     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000324488,ART120      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210116
Imperial,CCC000324495,ADS220      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Imperial,CCC000324741,MATH060     ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20191023
Imperial,CCC000324818,H REL 9     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000329137,POLS106     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210111
Imperial,CCC000333171,AUT110      ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20210326
Imperial,CCC000333617,LRNCTR 089  ,493013,C,05.00,05.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000333846,AUT220      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000340616,MUS 154     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000340704,CDEV122     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191003
Imperial,CCC000344413,BUS 176     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000344539,HIST160     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000344776,CS 260      ,070600,D,05.00,04.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000344837,PHT125      ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20191023
Imperial,CCC000344855,APSC108     ,093430,D,04.00,04.00,N,A,Y,Y,Y,,,20190921
Imperial,CCC000344948,PHT140      ,122100,D,04.50,04.50,N,C,Y,Y,Y,,,20191023
Imperial,CCC000345014,MUS802      ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20240119
Imperial,CCC000347366,HR 62AD6    ,210400,D,01.00,01.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000349393,CDEV 220    ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000349509,PSY220      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Imperial,CCC000349616,NURS204     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20220610
Imperial,CCC000349663,ART100      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20230607
Imperial,CCC000351509,BUS 80      ,120820,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000351679,AGET 075    ,011600,C,03.00,03.00,N,D,Y,Y,Y,,,20121106
Imperial,CCC000353411,VN122       ,123020,D,05.50,05.50,N,C,Y,Y,Y,,,20220610
Imperial,CCC000353495,PSY104      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220617
Imperial,CCC000355385,PHIL 108    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000355427,HREL 063    ,493013,D,05.00,05.00,N,D,Y,Y,Y,,,20100622
Imperial,CCC000355588,DSPS 024    ,493030,C,03.00,03.00,B,D,Y,Y,Y,,,20110315
Imperial,CCC000357460,FIRE 204    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000357586,ART 230     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000374641,SPAN262     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Imperial,CCC000374700,PSY210      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210502
Imperial,CCC000376918,NS 2BR      ,123010,D,55.00,55.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000376961,BIOL140     ,040200,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000378713,ENGL 089    ,152000,C,03.50,03.50,B,E,A,Y,Y,,,20110315
Imperial,CCC000378753,CDEV102     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20240612
Imperial,CCC000378817,VN130       ,123020,D,05.50,05.50,N,C,Y,Y,Y,,,20220610
Imperial,CCC000293914,EMTP 250    ,125100,D,08.00,08.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000293956,DSPS 030    ,493030,C,04.00,04.00,B,E,Y,Y,Y,,,20110315
Imperial,CCC000294021,ELTR120     ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20210326
Imperial,CCC000294136,ENGL 084    ,493100,C,03.50,03.50,B,D,Y,Y,Y,,,20100315
Imperial,CCC000294187,HREL 062    ,493011,D,01.00,01.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000294374,AUT230      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20210326
Imperial,CCC000294595,ART 228     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000294825,SPEC 55     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000183480,ENVTEC 103  ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000184893,BUS 190     ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000191070,ENGL222     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
Imperial,CCC000191080,NURS100     ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20210328
Imperial,CCC000191790,BUS 194     ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000196085,AG 132      ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20160506
Imperial,CCC000197405,MATH 192    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000197535,NURS 1CR    ,123010,D,15.00,15.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000198044,NURS 210    ,123010,D,45.00,45.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000202707,FIRE 208    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000203037,MATH112     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240114
Imperial,CCC000203085,EMT P F1    ,125100,D,95.00,95.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000203585,BIOL122     ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20191006
Imperial,CCC000204377,AUT155      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210326
Imperial,CCC000205125,FIRE 203    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000234844,NURS 116    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000234917,NURS 1B(V)  ,123020,D,04.00,04.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000234980,CSI 120     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000235201,PE 210      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000236769,EWIR110     ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000236997,MATH240     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191023
Imperial,CCC000240938,PE 15AD     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000241186,WELD 260    ,095650,D,05.00,05.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000242045,DSPS 050    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20110315
Imperial,CCC000242162,ATHL 135    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20141030
Imperial,CCC000246813,ADMJUS 337  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000246876,ANAT 106    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000247110,AG120       ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20210116
Imperial,CCC000247953,MUS242      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000248065,MUS 212     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000248308,ENGL 071    ,152000,C,02.00,01.00,B,E,Y,Y,Y,,,20100315
Imperial,CCC000248520,BUS 091     ,050630,C,05.00,05.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000252432,INDSTU 43   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000253369,ADS120      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191017
Imperial,CCC000253504,ANTH108     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000262227,WE220       ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20260208
Imperial,CCC000301729,AJ110       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230528
Imperial,CCC000302049,WELD 160    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000302125,PE 132      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000302328,AUTO 54     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000302329,GEOL100     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20240120
Imperial,CCC000305833,NS 2BR03    ,123010,D,55.00,55.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000306079,SPAN210     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240705
Imperial,CCC000306495,BIOL206     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20240112
Imperial,CCC000306555,AUTOT 56    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000307017,PSYCH 8     ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000307224,PSY206      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Imperial,CCC000307230,ART170      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20210307
Imperial,CCC000310386,HT 4        ,120820,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000310403,HIST 122    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000310437,AJ 080      ,210530,D,00.50,00.50,N,C,Y,Y,Y,,,20110315
Imperial,CCC000310572,HT 13       ,122100,D,06.00,06.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000310627,HIST220     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210430
Imperial,CCC000352196,DSPS 005    ,493031,C,01.00,01.00,B,E,Y,Y,Y,,,20110315
Imperial,CCC000352324,CIS 148     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000352412,CIS 136     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000354224,ENGL 075    ,493100,C,03.00,03.00,B,D,Y,Y,Y,,,20100315
Imperial,CCC000354299,SPAN110     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240111
Imperial,CCC000354404,ENGL 063    ,493100,C,03.00,03.00,B,C,Y,Y,Y,,,20100315
Imperial,CCC000354532,BUS 167     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000356180,ES200       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000356486,PL 15B      ,493030,C,04.00,04.00,B,E,Y,Y,Y,,,20100624
Imperial,CCC000357920,PL 3        ,493011,D,05.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000359808,SPEC  85    ,493090,N,00.00,00.00,N,E,Y,B,Y,4,4,20160106
Imperial,CCC000359852,BUS 086     ,050600,D,05.00,05.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000360086,ES128       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240612
Imperial,CCC000361851,GEOG100     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Imperial,CCC000361875,LEGL 121    ,051410,D,03.00,03.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000361932,PSY200      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Imperial,CCC000362107,ART 110     ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20160520
Imperial,CCC000364273,NS 2AR      ,123010,D,55.00,55.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000366325,BUS 138     ,050630,D,02.00,02.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000366517,CDEV105     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240612
Imperial,CCC000368245,ES201       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000368298,HREL 061    ,493072,D,01.00,01.00,N,D,Y,Y,Y,,,20100622
Imperial,CCC000368301,ANTH102     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230608
Imperial,CCC000368428,MATH 080    ,170100,C,03.00,03.00,B,E,B,Y,Y,,,20110315
Imperial,CCC000368529,DSPS 022    ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20110315
Imperial,CCC000368573,CDEV 142    ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20110121
Imperial,CCC000372463,CITZ800     ,493090,N,00.00,00.00,N,E,Y,B,Y,32,32,20210307
Imperial,CCC000257915,BUS 245     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000258053,AGET 33B    ,011600,D,05.00,04.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000258886,AJ102       ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20210624
Imperial,CCC000258929,AMSL200     ,085010,D,03.00,03.00,N,B,Y,Y,Y,,,20190921
Imperial,CCC000259244,FIRE 207    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000259685,NURS 3BR    ,123000,D,15.00,05.00,N,C,Y,Y,Y,,,20100622
Imperial,CCC000259854,ACR101      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000264106,MATH 080S   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000265069,ENGL 060    ,493100,D,03.00,03.00,N,D,Y,Y,Y,,,20130128
Imperial,CCC000265312,AJ 36       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000268744,BUS132      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20240704
Imperial,CCC000269147,ART122      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240107
Imperial,CCC000270132,FIRE 201    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000270477,ENGL 094    ,493100,C,05.00,01.00,B,B,Y,Y,Y,,,20100315
Imperial,CCC000270545,JRN 100     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000275280,ES123       ,083570,D,02.00,02.00,N,D,Y,Y,Y,,,20201114
Imperial,CCC000275843,ATHL 141    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20130624
Imperial,CCC000275997,AHP 080     ,120810,D,03.50,03.50,N,D,Y,Y,Y,,,20120419
Imperial,CCC000276251,AU T 100    ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000436139,ADS 160     ,210440,D,04.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000436140,AG 060      ,010100,C,02.00,01.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000436141,AG130       ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20210116
Imperial,CCC000436142,AG136       ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20220611
Imperial,CCC000436143,AG138       ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20240704
Imperial,CCC000436144,AGET 120    ,011600,D,04.00,04.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000436145,AHP 110     ,122100,D,07.00,06.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436146,AHP 112     ,122100,D,07.00,06.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000436147,AHP 800     ,123030,N,00.00,00.00,N,B,Y,D,Y,,,20071008
Imperial,CCC000436148,APEL 101    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436149,APEL 102    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436150,APEL 103    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436151,APEL 104    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436152,APEL105     ,093420,D,04.00,04.00,N,A,Y,Y,Y,,,20240703
Imperial,CCC000436153,APEL106     ,093420,D,04.00,04.00,N,A,Y,Y,Y,,,20240703
Imperial,CCC000436154,APEL107     ,093420,D,04.00,04.00,N,A,Y,Y,Y,,,20240703
Imperial,CCC000436155,APEL108     ,093420,D,04.00,04.00,N,A,Y,Y,Y,,,20240703
Imperial,CCC000436156,APGN 101    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436157,APGN 102    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436158,APGN 103    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436159,APGN 104    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436160,APGN105     ,093420,D,04.00,04.00,N,A,Y,Y,Y,,,20240703
Imperial,CCC000436161,APGN106     ,093420,D,04.00,04.00,N,A,Y,Y,Y,,,20240703
Imperial,CCC000436162,APGN108     ,093420,D,04.00,04.00,N,A,Y,Y,Y,,,20240703
Imperial,CCC000436163,APLN 101    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436164,APLN 102    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436165,APLN 103    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436166,APLN 104    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436167,APMT 101    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436168,APMT 102    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436169,APMT 103    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436170,APMT 104    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436171,APMT105     ,093420,D,04.00,04.00,N,A,Y,Y,Y,,,20190921
Imperial,CCC000436172,APMT106     ,093420,D,04.00,04.00,N,A,Y,Y,Y,,,20190921
Imperial,CCC000436173,APMT108     ,093420,D,04.00,04.00,N,A,Y,Y,Y,,,20190921
Imperial,CCC000436174,APRL 101    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436175,APRL 102    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436176,APRL 103    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436177,APRL 104    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436178,APRL105     ,093420,D,04.00,04.00,N,A,Y,Y,Y,,,20190921
Imperial,CCC000436179,APSB 101    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436180,APSB 102    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436181,APSB 103    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436182,APSB 104    ,093420,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436183,APSB108     ,093420,D,04.00,04.00,N,A,Y,Y,Y,,,20190921
Imperial,CCC000436184,APSC 101    ,093430,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436185,APSC 102    ,093430,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436186,APSC 103    ,093430,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436187,APSC 104    ,093430,C,05.00,04.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000436188,ART 134     ,070210,D,02.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436189,ART 135     ,070210,D,02.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436190,ART 136     ,070210,D,02.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436191,ART 146     ,070210,D,02.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436192,ART 147     ,070210,D,02.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436193,ART 148     ,070210,D,02.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436194,ART 152     ,070210,D,02.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436195,ART 165     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000436196,BIOL 092    ,040300,C,04.00,04.00,N,E,Y,Y,Y,,,20160523
Imperial,CCC000436197,BIOL 134    ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000436198,BIOL 142    ,040200,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000436199,BLDC150     ,095210,D,04.00,04.00,N,C,Y,Y,Y,,,20190713
Imperial,CCC000436200,BLDC165     ,095260,D,04.00,04.00,N,C,Y,Y,Y,,,20190713
Imperial,CCC000436201,BLDC185     ,095260,D,04.00,04.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000436202,BLDC190     ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000436203,BLDC 210    ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000436204,BUS 062     ,051400,D,04.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436205,BUS 080     ,050600,D,01.50,00.50,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436206,BUS 083     ,050600,D,01.50,00.50,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436207,BUS 085     ,050600,D,01.50,00.50,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436208,BUS 142     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000436209,BUS 146     ,050600,D,04.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436210,BUS800      ,050900,N,00.00,00.00,N,C,Y,I,Y,20,20,20160120
Imperial,CCC000436211,BUS801      ,059900,N,00.00,00.00,N,C,Y,I,Y,30,30,20160120
Imperial,CCC000436212,BUS802      ,050900,N,00.00,00.00,N,C,Y,I,Y,36,36,20160120
Imperial,CCC000436213,BUS803      ,050900,N,00.00,00.00,N,C,Y,I,Y,36,36,20160120
Imperial,CCC000436214,BUS 817     ,050900,N,00.00,00.00,N,C,Y,I,Y,,,20100208
Imperial,CCC000436215,BUS 820     ,050630,N,00.00,00.00,N,B,Y,I,Y,18,18,20160120
Imperial,CCC000436216,BUS 821     ,050630,N,00.00,00.00,N,B,Y,I,Y,12,12,20160120
Imperial,CCC000436217,BUS 822     ,050630,N,00.00,00.00,N,B,Y,I,Y,9,9,20160120
