College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Lassen,CCC000530191,GSS129A     ,095630,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000530205,GSS129B     ,095630,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000530218,GSS129C     ,095630,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000530259,BS156       ,150100,N,00.00,00.00,B,E,D,C,Y,,,20191019
Lassen,CCC000531987,AGR-49A     ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20120703
Lassen,CCC000531988,AJ-49A      ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20120703
Lassen,CCC000531989,ART-49A     ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20120703
Lassen,CCC000531990,AT-49A      ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20120703
Lassen,CCC000531991,BUS-49A     ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20120703
Lassen,CCC000531992,CD-49A      ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20120703
Lassen,CCC000531993,CT-49A      ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20120703
Lassen,CCC000531994,FS-49A      ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20120703
Lassen,CCC000531995,GSS-49A     ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20120703
Lassen,CCC000531996,HO-49A      ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20120703
Lassen,CCC000543390,AT66        ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20250305
Lassen,CCC000543391,AT68        ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250305
Lassen,CCC000196837,PE-75       ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20151215
Lassen,CCC000196960,NRA-142     ,099900,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Lassen,CCC000197224,GS-38       ,099900,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Lassen,CCC000198224,PEAC-32D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100617
Lassen,CCC000202606,GSS-121B    ,099900,C,01.00,01.00,N,B,Y,Y,Y,,,20151209
Lassen,CCC000202638,GSS5706     ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000202664,AGR-46.01   ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000202979,AT-27B      ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000202996,CA150       ,070100,N,00.00,00.00,N,D,Y,H,Y,32,32,20191019
Lassen,CCC000203052,NRA-136     ,099900,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Lassen,CCC000203280,CS-63       ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Lassen,CCC000203871,NRA-72      ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000204121,FREN2       ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000205119,GS-51       ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000357784,AGR-60      ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lassen,CCC000361815,VN-54       ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000368455,CORS17      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000370344,PEAC16      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000370529,PEAC-25B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000300050,ASL2        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20250613
Lassen,CCC000635179,ES2         ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Lassen,CCC000320601,HUS30       ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000321018,FS-98.29    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20151204
Lassen,CCC000321140,GS-71       ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000321253,GSS117      ,095650,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Lassen,CCC000321465,PGT32       ,094610,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Lassen,CCC000321498,CT-84A      ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000321987,ENGR7       ,090100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000325240,NRA-117     ,095650,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Lassen,CCC000122043,AGR31       ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20250822
Lassen,CCC000325659,PE-41A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000325888,GSS52035203 ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000326808,GS-32       ,099900,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000329966,AGR-64B     ,010240,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Lassen,CCC000330216,BUS-59      ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20100315
Lassen,CCC000330269,PEAC-35A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000330616,AJ-48.27    ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20100315
Lassen,CCC000005275,ART8        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Lassen,CCC000242732,CD15        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250822
Lassen,CCC000330820,GSS130      ,100900,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000334813,NRA-130     ,100900,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000334999,GS-26       ,100900,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000335281,AJ-54       ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000459334,AGR-21B     ,010240,D,01.00,01.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000459335,BUS-98.01   ,050100,D,01.00,01.00,N,E,Y,Y,Y,,,20100315
Lassen,CCC000459336,BUS-98.02   ,050970,D,01.00,01.00,N,E,Y,Y,Y,,,20100315
Lassen,CCC000459337,BUS-98.04   ,050970,D,02.00,02.00,N,E,Y,Y,Y,,,20100315
Lassen,CCC000459338,DS121       ,083580,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000459340,FS-150      ,213300,N,00.00,00.00,N,C,Y,D,Y,4,4,20160120
Lassen,CCC000459342,FS77        ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000459344,HUS-48.04   ,210440,D,00.50,00.50,N,C,Y,Y,Y,,,20151211
Lassen,CCC000459345,MATH156     ,493062,N,00.00,00.00,B,E,B,C,Y,68,68,20191019
Lassen,CCC000361058,GSS-61.05   ,095630,D,00.50,00.50,N,C,Y,Y,Y,,,20151209
Lassen,CCC000536207,FS20        ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000536233,AGR22       ,010240,D,03.00,03.00,N,D,Y,Y,Y,,,20240131
Lassen,CCC000536234,ENGL3       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240203
Lassen,CCC000536235,ENGL33      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240124
Lassen,CCC000536236,ENGL4       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000536237,FS-66       ,213300,C,02.50,02.50,N,C,Y,Y,Y,,,20150623
Lassen,CCC000536238,FS-67       ,213300,C,02.50,02.50,N,C,Y,Y,Y,,,20130312
Lassen,CCC000293081,AT-33       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000293572,AJ-46       ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000293691,AT-29A      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000108225,VN59        ,120510,D,02.00,02.00,N,C,Y,Y,Y,,,20250423
Lassen,CCC000298169,ENGL10      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000298848,PE-16       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20151217
Lassen,CCC000337396,ART49       ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000337397,AGR-121     ,010240,C,00.50,00.50,N,C,Y,Y,Y,,,20100315
Lassen,CCC000337572,GSS124      ,095650,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000337633,SOSC-90     ,220120,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000337665,WT-7        ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20151218
Lassen,CCC000341799,CS-51       ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000341877,AT-35       ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Lassen,CCC000342196,FS-57       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20151202
Lassen,CCC000342457,FOLK111     ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lassen,CCC000345809,ENGL-102B   ,150100,C,01.50,01.50,B,E,B,Y,Y,,,20151201
Lassen,CCC000346089,FS-12       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20151203
Lassen,CCC000348349,CT-53AI     ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lassen,CCC000435771,GS76        ,099900,D,03.00,01.00,N,C,Y,Y,Y,,,20250214
Lassen,CCC000354478,EMT-63      ,125000,D,15.00,15.00,N,B,Y,Y,Y,,,20100315
Lassen,CCC000359719,GSS-65.05   ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20151209
Lassen,CCC000361564,GSS-66.07   ,095630,D,00.50,00.50,N,C,Y,Y,Y,,,20151209
Lassen,CCC000375838,GSS-67.03   ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20151209
Lassen,CCC000376199,PLSC-121    ,220710,C,01.00,01.00,N,E,Y,Y,Y,,,20151217
Lassen,CCC000377982,NRA-143     ,095630,C,01.00,01.00,N,D,Y,Y,Y,,,20070919
Lassen,CCC000380376,WT-9        ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20151218
Lassen,CCC000380631,IDS-153     ,152000,N,00.00,00.00,B,E,B,C,Y,340,340,20160120
Lassen,CCC000645472,AERO50      ,302000,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Lassen,CCC000436344,ESL155      ,493090,N,00.00,00.00,N,E,Y,B,Y,54,54,20191019
Lassen,CCC000436345,IDS-155     ,493014,N,00.00,00.00,B,E,Y,C,Y,18,18,20160120
Lassen,CCC000436346,MATH155     ,493062,N,00.00,00.00,B,E,Y,C,Y,68,68,20191019
Lassen,CCC000436347,PEAC-150    ,083510,N,00.00,00.00,N,E,Y,H,Y,51,51,20160120
Lassen,CCC000605413,WT25        ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20250313
Lassen,CCC000334803,WT31        ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20250313
Lassen,CCC000017367,WT32        ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20250313
Lassen,CCC000510444,ENGL155     ,150100,N,00.00,00.00,B,E,B,C,Y,68,68,20230705
Lassen,CCC000510446,FS-69       ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20130129
Lassen,CCC000510447,FS-82       ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20130129
Lassen,CCC000510448,FS-83       ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20130129
Lassen,CCC000510449,FS84        ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000515237,FS60A       ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000515238,GSS52B      ,099900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000515239,GSS52BR     ,099900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000515240,HUS-48.06   ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20151211
Lassen,CCC000536644,PSY-6       ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20160201
Lassen,CCC000538790,SPCH-1      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Lassen,CCC000540659,AGR-21B     ,010240,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Lassen,CCC000540660,ANTH-1      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Lassen,CCC000540661,FS-23       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20130406
Lassen,CCC000540662,PSY-33      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Lassen,CCC000540663,PSY-5       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Lassen,CCC000540664,PSY80       ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20130406
Lassen,CCC000540665,SPCH-1      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Lassen,CCC000543070,ENGL7       ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000543201,AT60        ,094800,C,02.00,02.00,N,C,Y,Y,Y,,,20220605
Lassen,CCC000544979,FS74        ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20190713
Lassen,CCC000545206,ART-65      ,103000,D,02.00,02.00,N,E,Y,Y,Y,,,20150623
Lassen,CCC000546965,ANTH2       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Lassen,CCC000546966,ANTH3       ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000546967,COT52       ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Lassen,CCC000546968,ENGL-50     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20130716
Lassen,CCC000546969,MATH-51     ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20130716
Lassen,CCC000264208,GSS112      ,095630,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000264886,PE-23A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20151215
Lassen,CCC000265073,PEAC-44     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100617
Lassen,CCC000265098,CG-125      ,493010,C,00.50,00.50,N,E,Y,Y,Y,,,20151125
Lassen,CCC000265328,COT-51      ,051400,D,02.00,01.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000268716,ART-14A     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000268738,NRA-121     ,099900,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
Lassen,CCC000269223,AT-32       ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000269334,HO-113      ,123020,C,03.00,03.00,N,C,Y,Y,Y,,,20151210
Lassen,CCC000269483,AJ-45       ,210550,D,02.00,00.50,N,B,Y,Y,Y,,,20100315
Lassen,CCC000269843,AGR-27      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000269929,CORS16      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000270261,GSS-51.07   ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20151209
Lassen,CCC000270701,SPOT-15     ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000275201,CT-110      ,095210,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000276169,BUS-46.01A  ,051400,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Lassen,CCC000276376,AT-26       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000276428,NRA-115     ,099900,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000277115,GSS52015201 ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000082388,PHSC1       ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20260328
Lassen,CCC000439203,ART4C       ,101100,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000439276,CT53AI      ,095200,D,02.00,02.00,N,C,X,Y,X,,,20070917
Lassen,CCC000439312,FS12        ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000439331,PE-160      ,083510,N,00.00,00.00,N,E,Y,D,Y,102,102,20160120
Lassen,CCC000439332,PEAC-23A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000439406,DS-154      ,080900,N,00.00,00.00,N,E,Y,E,Y,51,51,20160120
Lassen,CCC000439474,VN54        ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000439495,PEAC-33A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20151217
Lassen,CCC000439529,GSS-61.04   ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20151208
Lassen,CCC000439567,EMT-63      ,125000,D,15.00,15.00,N,B,Y,Y,Y,,,20151201
Lassen,CCC000439596,ART4B       ,101100,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000536239,FS72A       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250112
Lassen,CCC000620177,FS72B       ,213310,C,00.50,00.50,N,C,Y,Y,Y,,,20250112
Lassen,CCC000658887,AutomotiveTe,094800,N,00.00,00.00,N,C,Y,I,Y,102,102,20260228
Lassen,CCC000543393,AT72        ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20250305
Lassen,CCC000543394,AT74        ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250305
Lassen,CCC000266583,CG158       ,493010,N,00.00,00.00,N,E,Y,H,Y,,,20250106
Lassen,CCC000631609,CHEM185     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250106
Lassen,CCC000231655,CHEM45      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Lassen,CCC000530615,FS-23       ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20120420
Lassen,CCC000530616,FS-70A      ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20120420
Lassen,CCC000530644,FS86        ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000538024,SPCH-1      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Lassen,CCC000546125,CARS151     ,493012,N,00.00,00.00,N,E,Y,H,Y,34,34,20230705
Lassen,CCC000550184,MATH-103    ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20131203
Lassen,CCC000550185,AT64        ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000550210,ENGL105     ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20240203
Lassen,CCC000570180,BS-170      ,493062,N,00.00,00.00,B,E,C,C,Y,136,136,20160201
Lassen,CCC000578044,AJ16        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240121
Lassen,CCC000578045,HO71        ,120820,C,06.00,06.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000578046,HO70        ,120820,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000578047,AGR4        ,011200,D,03.00,03.00,N,D,Y,Y,Y,,,20240131
Lassen,CCC000580096,FS58        ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000629752,BUS1A       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250220
Lassen,CCC000630414,BUS1B       ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20250220
Lassen,CCC000627760,FS85        ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20250123
Lassen,CCC000529938,FS87        ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250123
Lassen,CCC000582714,FS-94       ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20170416
Lassen,CCC000620008,FS60        ,213310,D,05.00,05.00,N,C,Y,Y,Y,,,20220820
Lassen,CCC000639710,NURS4       ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20250418
Lassen,CCC000634523,NURS5       ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20250418
Lassen,CCC000620175,AJ58        ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20230705
Lassen,CCC000292159,AJ13        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000292278,AJ-48.71    ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20100315
Lassen,CCC000292447,FOR-127     ,213310,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000292588,PE-5C       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20151217
Lassen,CCC000292779,ART-14B     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000295880,SPOT-49     ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000296197,BS-104      ,150100,C,02.00,02.00,B,E,Y,Y,Y,,,20100617
Lassen,CCC000296547,GSS116      ,099900,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000296999,PGT31       ,094610,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000297298,PE-23E      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000297677,HUS-62      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20151211
Lassen,CCC000297729,ART6        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240124
Lassen,CCC000297851,COS-55B     ,300700,D,11.00,11.00,N,B,Y,Y,Y,,,20070917
Lassen,CCC000338238,GSS54055    ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000338495,GSS-98.01   ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20151209
Lassen,CCC000338813,HO-81B      ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20151209
Lassen,CCC000339406,FS-48.33    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20151204
Lassen,CCC000576860,VN52        ,123020,D,07.00,07.00,N,C,Y,Y,Y,,,20250228
Lassen,CCC000339564,AT-37D      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000339635,BUS-11D     ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000340007,MATH-48.1   ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20151214
Lassen,CCC000342585,ART36D      ,100230,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Lassen,CCC000343284,PEAC-54     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000343988,GSS-98.21   ,095630,D,03.00,01.00,N,C,Y,Y,Y,,,20151209
Lassen,CCC000344019,FS-61       ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20151202
Lassen,CCC000346119,GSS-72.04   ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20151209
Lassen,CCC000346435,PE-47A      ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000346797,ART-18      ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20100315
Lassen,CCC000348637,PE-161      ,083510,N,00.00,00.00,N,E,Y,D,Y,102,102,20160120
Lassen,CCC000367259,PEAC-20A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20151215
Lassen,CCC000369397,IDS-161     ,083700,N,00.00,00.00,N,E,Y,H,Y,85,85,20160120
Lassen,CCC000369585,GSS-61.04   ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20151209
Lassen,CCC000649043,CD24        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250314
Lassen,CCC000371565,PE-36A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000373070,COT-66      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000559061,FS79A       ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000091849,BUS2        ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20250220
Lassen,CCC000141608,BUS22       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20250220
Lassen,CCC000304523,BUS25       ,050640,D,03.00,03.00,N,B,Y,Y,Y,,,20250220
Lassen,CCC000193676,CG155       ,493014,N,00.00,00.00,B,E,Y,C,Y,,,20250220
Lassen,CCC000577400,AJ-16       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Lassen,CCC000577401,HO-71       ,120820,C,06.00,06.00,N,C,Y,Y,Y,,,20170103
Lassen,CCC000577402,HO-70       ,120820,C,04.00,04.00,N,C,Y,Y,Y,,,20170103
Lassen,CCC000577403,AGR-4       ,011200,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
Lassen,CCC000581786,FS68        ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000584029,FS91        ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000603466,AJ5         ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240121
Lassen,CCC000603467,AJ8         ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240121
Lassen,CCC000603468,CHEM45A     ,190500,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000603469,MATH107     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20190713
Lassen,CCC000603470,MATH140     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20190713
Lassen,CCC000603471,MATH108     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20190713
Lassen,CCC000605412,AJ57        ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20240121
Lassen,CCC000605471,FS70A       ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20230708
Lassen,CCC000611433,CHEM40      ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20220624
Lassen,CCC000611434,CHEM40L     ,190100,C,01.00,01.00,N,E,Y,Y,Y,,,20220624
Lassen,CCC000266227,CD16        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250521
Lassen,CCC000274374,CD19        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250521
Lassen,CCC000258778,CD22        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250521
Lassen,CCC000654194,CARS55      ,493012,D,03.00,03.00,N,E,Y,Y,Y,,,20250919
Lassen,CCC000282519,DS153       ,493031,N,00.00,00.00,B,E,Y,C,Y,,,20250213
Lassen,CCC000331025,DS155       ,083580,N,00.00,00.00,N,E,Y,E,Y,,,20250213
Lassen,CCC000328042,AGR-42      ,011600,D,03.00,01.00,N,C,Y,Y,Y,,,20130621
Lassen,CCC000082108,ES1         ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250416
Lassen,CCC000591282,FILM1       ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20250416
Lassen,CCC000328229,HUS24       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000328292,MATH-51.T   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20151214
Lassen,CCC000332654,PE-30       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20151214
