College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Folsom Lake,CCC000050849,ENGR400     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Folsom Lake,CCC000051368,BUS100      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000059813,PHIL320     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000076596,ESL310-22027,493084,D,04.00,04.00,N,E,B,Y,Y,,,20140603
Folsom Lake,CCC000076623,MATH100     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20240217
Folsom Lake,CCC000077211,ADMJ323     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000078149,GCO34024342 ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000078199,WEXP498     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000086159,FIT32324345 ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000541800,COM351-26567,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20130410
Folsom Lake,CCC000652521,IMAGE351    ,122500,D,07.50,07.50,N,B,Y,Y,Y,,,20250517
Folsom Lake,CCC000631339,BUSTEC498   ,051400,D,04.00,00.50,N,C,Y,Y,Y,,,20240410
Folsom Lake,CCC000631340,DANCE360    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000631341,DANCE498    ,493200,D,04.00,00.50,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000631342,SOC498      ,493200,D,04.00,00.50,N,C,Y,Y,Y,,,20240612
Folsom Lake,CCC000631415,ENVT498     ,030300,D,04.00,00.50,N,C,Y,Y,Y,,,20240410
Folsom Lake,CCC000633150,MEDTEC361   ,120500,D,04.00,04.00,N,B,Y,Y,Y,,,20250314
Folsom Lake,CCC000633151,MEDTEC362   ,120500,D,04.00,04.00,N,B,Y,Y,Y,,,20250314
Folsom Lake,CCC000633152,MEDTEC363   ,120500,D,04.00,04.00,N,B,Y,Y,Y,,,20250314
Folsom Lake,CCC000631590,CISD499     ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000631591,DANCE498    ,493200,D,04.00,00.50,N,C,Y,Y,Y,,,20240410
Folsom Lake,CCC000631592,ECON310     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Folsom Lake,CCC000631593,ESLW340     ,493084,D,04.00,04.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000633161,TA422       ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Folsom Lake,CCC000519194,TA423       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000633164,TA430       ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Folsom Lake,CCC000208257,CME498-21999,060100,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Folsom Lake,CCC000220320,CJ100021988 ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000221249,ECE430      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20230927
Folsom Lake,CCC000227819,SOC30021935 ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200223
Folsom Lake,CCC000228520,ESLW32022181,493084,D,04.00,04.00,N,E,A,Y,Y,,,20200205
Folsom Lake,CCC000240300,BIO38922588 ,040100,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000245927,CIS30824527 ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000266199,MUFHL321    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000283190,CAM498-22295,130710,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Folsom Lake,CCC000283497,HSE36022502 ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000288523,MATH20      ,170100,C,05.00,05.00,B,E,D,Y,Y,,,20240217
Folsom Lake,CCC000293327,FITNS395    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221214
Folsom Lake,CCC000293641,NUT32021761 ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000297955,ENGLT402    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230225
Folsom Lake,CCC000298598,MUP350      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000183283,AMT300-22131,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Folsom Lake,CCC000183491,BIO38222444 ,040100,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000008033,COMM325     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000009472,BIOL495     ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000009667,PAC32021764 ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000548201,TAP382      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250314
Folsom Lake,CCC000583118,TAP383      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250314
Folsom Lake,CCC000647417,MATH385     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260225
Folsom Lake,CCC000229015,ANTH330     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Folsom Lake,CCC000337826,ASTR300     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Folsom Lake,CCC000073223,BIOL350     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Folsom Lake,CCC000020938,CIS35022724 ,061430,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000020953,BIO430225894,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20180316
Folsom Lake,CCC000021196,ECE331      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000021464,FCS31221874 ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000021955,ECE498      ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000030381,CHEM30621695,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20200320
Folsom Lake,CCC000030538,MUIVI370    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000030555,PSY35422694 ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000038025,CISC49822118,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20200216
Folsom Lake,CCC000046430,CIS308-24526,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Folsom Lake,CCC000151683,ACCT301     ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20250314
Folsom Lake,CCC000167848,BUS340      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20250314
Folsom Lake,CCC000047999,GEOL305     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000048398,BIOL300     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000048870,ART327      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000049557,ACCT498     ,050200,D,04.00,01.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000152205,BUS21022448 ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000152635,ART32622584 ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499300,DANCE410    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250604
Folsom Lake,CCC000468919,ENVT351     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
Folsom Lake,CCC000167009,ESL31021869 ,493086,D,04.00,04.00,N,E,B,Y,Y,,,20191019
Folsom Lake,CCC000167294,ART337      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000167690,PSYC330     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241114
Folsom Lake,CCC000175653,CIS30122407 ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000201388,ART404      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20231027
Folsom Lake,CCC000201874,ART307-22741,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Folsom Lake,CCC000211859,PAC39222527 ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000218116,PACT300     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000218425,FIT36624350 ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000225513,MUI310-22518,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20120720
Folsom Lake,CCC000225553,HIST344     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000226010,ADMJ331     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000226417,BIOL310     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20221004
Folsom Lake,CCC000243913,RE120       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000254692,PACT390     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000299985,MUIVI371    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000300464,ACC34122423 ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000305162,CIS310-22257,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Folsom Lake,CCC000309492,GEOL306     ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000310325,BUS320      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20230304
Folsom Lake,CCC000315124,HSE30422048 ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000315192,FIT38222072 ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000329447,ENGL7022178 ,150100,C,01.00,00.50,B,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000333498,PHO26222081 ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000344346,MUSM334     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20241006
Folsom Lake,CCC000344775,HCD318      ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000345012,KIN41124976 ,083520,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000345143,CIS326-25028,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Folsom Lake,CCC000351371,DANCE310    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000353658,MATH30      ,170100,C,05.00,05.00,B,E,C,Y,Y,,,20240217
Folsom Lake,CCC000623631,PRJMGT330   ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Folsom Lake,CCC000499516,PRJMGT340   ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Folsom Lake,CCC000499517,PRJMGT350   ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Folsom Lake,CCC000508217,ESL29923015 ,493087,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000055894,FRE101-22802,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Folsom Lake,CCC000057857,COMM331     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000064936,WEX29822396 ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000067404,SPAN499     ,110500,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000073166,GEOL301     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000073692,CIS32122771 ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000073693,ESLR20      ,493085,C,04.00,04.00,B,E,F,Y,Y,,,20220903
Folsom Lake,CCC000073776,BUS35424354 ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000073885,ART305      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000074146,ANTH300     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000074280,HIST314     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000259729,COMM361     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250521
Folsom Lake,CCC000075552,HUM332      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000082337,CHE30821695 ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000083115,CISP370     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20240410
Folsom Lake,CCC000084444,FIT410-22374,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100601
Folsom Lake,CCC000084530,BIOL390     ,040100,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000090028,WEX19821792 ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000090052,PHIL499     ,150900,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000098195,SILA306     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000101235,CISW300     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000106912,ADMJ49821678,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20200320
Folsom Lake,CCC000108097,SPA10222848 ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000116317,CJ100122302 ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000262720,EMT102      ,125000,D,01.50,01.50,N,B,Y,Y,Y,,,20220903
Folsom Lake,CCC000267763,CIS40922775 ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Folsom Lake,CCC000268198,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
Folsom Lake,CCC000280257,TA49822702  ,100700,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000302998,HOR30022651 ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000307676,ENGW4422177 ,150100,C,01.50,01.50,B,E,C,Y,Y,,,20191019
Folsom Lake,CCC000317773,FCS32422486 ,130800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000318198,BUS300      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000318467,SILA305     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000323122,ADMJ320     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000327421,PSYC320     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000359952,ESLR4022030 ,493085,C,04.00,04.00,B,E,D,Y,Y,,,20200327
Folsom Lake,CCC000364221,VITI499     ,010400,C,04.00,00.50,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000364282,FIT322-24345,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Folsom Lake,CCC000366420,KIN41024867 ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000258452,ACCT121     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000259851,MUP357      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000263652,CIS33122774 ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000264179,ART300      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000264225,SPA31122538 ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000269584,MATH400     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240404
Folsom Lake,CCC000270004,BIOL499     ,040100,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000270509,PHOTO498    ,101200,D,04.00,01.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000276611,ART323      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20221004
Folsom Lake,CCC000041117,ENGLT320    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000060177,ENGLT321    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000314283,ENGLT340    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000458248,ENGLT341    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000628333,ENGLT359    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000128766,ENGWR301    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000576884,ENGWR39     ,150100,C,02.00,02.00,B,E,D,Y,Y,,,20250106
Folsom Lake,CCC000308582,ECE300      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20230921
Folsom Lake,CCC000318831,BIO431-22284,041000,D,05.00,05.00,N,D,Y,Y,Y,,,20100722
Folsom Lake,CCC000323333,TA340       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240911
Folsom Lake,CCC000323489,SGVT300     ,220710,D,02.00,02.00,N,E,Y,Y,Y,,,20240217
Folsom Lake,CCC000328414,FIT308-24631,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Folsom Lake,CCC000328526,ART302      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20221004
Folsom Lake,CCC000332739,ADMJ370     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000211011,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
Folsom Lake,CCC000215739,BIO38021691 ,040100,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000216350,EMT100-22107,125000,D,07.00,07.00,N,C,Y,Y,Y,,,20120222
Folsom Lake,CCC000216486,HIST331     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000216566,HEED300     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20221214
Folsom Lake,CCC000230715,ACC12522566 ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000376444,ESLR3022638 ,493085,C,04.00,04.00,B,E,E,Y,Y,,,20200327
Folsom Lake,CCC000380668,ENGLT310    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241023
Folsom Lake,CCC000382678,ESLW40      ,493084,C,04.00,04.00,B,E,B,Y,Y,,,20220903
Folsom Lake,CCC000286089,MUI495-23147,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Folsom Lake,CCC000286718,PHYS360     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000286843,ECE330      ,130590,D,03.00,03.00,N,D,Y,Y,Y,,,20230520
Folsom Lake,CCC000296655,ART372      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000651162,AI300       ,079900,D,03.00,03.00,N,D,Y,Y,Y,,,20250424
Folsom Lake,CCC000651163,AI305       ,079900,D,03.00,03.00,N,D,Y,Y,Y,,,20250424
Folsom Lake,CCC000338990,MATH370     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000616345,ENGLC1000H  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000616347,ENGLC1001H  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000342884,CIS32425023c,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000343470,ESLR320     ,493085,D,04.00,04.00,N,E,A,Y,Y,,,20220904
Folsom Lake,CCC000343472,ASTR495     ,191100,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000343635,ART390      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000343918,CIS32325024 ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000344159,FITNS380    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240911
Folsom Lake,CCC000344236,SILA316     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000344251,ADM34522732 ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000344298,ECE343      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000346091,ADMJ495     ,210500,D,03.00,01.00,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000503983,ESLG310     ,493084,D,04.00,04.00,N,E,B,Y,Y,,,20220904
Folsom Lake,CCC000512562,ADM310-25647,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20100111
Folsom Lake,CCC000512563,BUS121-25597,050500,D,02.00,02.00,N,D,Y,Y,Y,,,20100111
Folsom Lake,CCC000512564,BUSTEC299   ,051400,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000512565,ENGR18-25707,152000,C,02.00,00.50,B,E,Y,Y,Y,,,20100420
Folsom Lake,CCC000512566,ESL9125752  ,493087,C,04.00,00.50,B,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000512567,ESL9225741  ,493087,C,04.00,00.50,B,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000512568,FIT332-25672,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100111
Folsom Lake,CCC000512569,MATH110     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20240217
Folsom Lake,CCC000519173,ART31425618 ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000519175,ART32225673 ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000519176,ART32525613 ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000519177,ART330-25674,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20150925
Folsom Lake,CCC000519178,ART44725715 ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000519179,ARTH495     ,100100,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000519180,BUS121-26076,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20100728
Folsom Lake,CCC000519181,ENE30526075 ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000519182,FIT35125886 ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000519183,MED310-26100,120510,D,02.00,02.00,N,C,Y,Y,Y,,,20110307
Folsom Lake,CCC000519184,MED311-26099,120510,D,02.00,02.00,N,C,Y,Y,Y,,,20110307
Folsom Lake,CCC000519185,MED31226101 ,120500,D,02.00,02.00,N,C,Y,Y,Y,,,20180611
Folsom Lake,CCC000519186,NUT308-26030,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20100728
Folsom Lake,CCC000519187,NUT324-25922,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20100728
Folsom Lake,CCC000519188,KIN498-26074,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20110228
Folsom Lake,CCC000616346,ENGWR481    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000625270,ETHNS320    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000625271,ETHNS330    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000625273,ETHNS350    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000641723,ETHNS360    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000039966,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Folsom Lake,CCC000177442,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Folsom Lake,CCC000120131,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Folsom Lake,CCC000583289,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Folsom Lake,CCC000583290,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Folsom Lake,CCC000320573,MUIVI311    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000325150,ENGW42-22016,150100,C,01.00,01.00,B,E,C,Y,Y,,,20100729
Folsom Lake,CCC000326320,ECE35622786 ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000330356,ANTH310     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20221110
Folsom Lake,CCC000331029,DAN302-22865,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20090820
Folsom Lake,CCC000633136,MATHS33     ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20250604
Folsom Lake,CCC000595459,MEDTEC324   ,120500,D,02.00,02.00,N,C,Y,Y,Y,,,20250604
Folsom Lake,CCC000457459,ADA330-25000,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Folsom Lake,CCC000457460,ADM30925133 ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000457463,CIS32525021C,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000457464,DAN301-25055,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Folsom Lake,CCC000457465,DANCE330    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000457466,ECE312      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20231108
Folsom Lake,CCC000457467,ECE314      ,130800,D,03.00,03.00,N,D,Y,Y,Y,,,20230927
Folsom Lake,CCC000457468,ECE45525119 ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000457469,ENGLT339    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230831
Folsom Lake,CCC000457470,ESLG5025120 ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20200327
Folsom Lake,CCC000457471,FT30025211  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000457472,GEOG301     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000457473,GEOG330     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000457475,MUIVI420    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000457476,MUP400      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20241006
