College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
MiraCosta,CCC000508584,NURS171     ,123020,D,10.00,10.00,N,C,Y,Y,Y,,,20090708
MiraCosta,CCC000508585,NURS172     ,123020,D,10.00,10.00,N,B,Y,Y,Y,,,20090708
MiraCosta,CCC000508586,NURS173     ,123020,D,10.00,10.00,N,B,Y,Y,Y,,,20090708
MiraCosta,CCC000508587,NURS274     ,123020,D,10.00,10.00,N,B,Y,Y,Y,,,20090708
MiraCosta,CCC000508588,NURS275     ,123020,D,10.00,10.00,N,B,Y,Y,Y,,,20090708
MiraCosta,CCC000191349,COMM215     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220131
MiraCosta,CCC000191416,KINE296     ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000191760,CIS164      ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000196204,ART247      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20080626
MiraCosta,CCC000196581,ECON105     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000196635,PHSE177     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000197529,CHLD299     ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000197931,BUS140E     ,050500,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000198317,DRAF113     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000198331,DNCE186     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000198393,BUS171      ,050640,D,01.50,01.50,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000198567,SPEDCLL     ,493032,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
MiraCosta,CCC000198586,NCVOC14     ,070810,N,00.00,00.00,N,C,Y,I,Y,,,20070917
MiraCosta,CCC000198649,ACAD924     ,150100,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000202640,HSMTH12     ,493062,N,00.00,00.00,B,E,D,C,Y,96,108,20191019
MiraCosta,CCC000202729,ART223      ,100100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
MiraCosta,CCC000203557,CHLD212     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000203704,MUS184      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000203795,ESL811      ,493080,C,01.00,01.00,B,E,A,Y,Y,,,20070917
MiraCosta,CCC000203895,ART260E     ,100100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000204140,KINE153     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000204497,DNCE162     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000204710,BUS298      ,050600,D,03.00,01.00,N,C,Y,Y,Y,,,20100119
MiraCosta,CCC000205176,DRAM195     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000358179,AUTC287     ,094900,D,04.00,02.00,N,B,Y,Y,Y,,,20070919
MiraCosta,CCC000358394,ABEGESL     ,493087,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
MiraCosta,CCC000360185,HSENG20     ,493062,N,00.00,00.00,B,E,C,C,Y,0,0,20160120
MiraCosta,CCC000362284,ABEESL5     ,493087,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
MiraCosta,CCC000364693,AUTC175     ,094900,D,05.00,03.00,N,D,Y,Y,Y,,,20070919
MiraCosta,CCC000366768,CIS290      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000366799,DRAF297     ,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
MiraCosta,CCC000366892,AUTC297     ,094900,D,04.00,01.00,N,B,Y,Y,Y,,,20070919
MiraCosta,CCC000368770,BUS150      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000368955,SOC220      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000370852,ABEESL4     ,493087,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
MiraCosta,CCC000370902,TA291       ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000370953,NURS163     ,123080,D,02.00,02.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000372855,ESL49       ,493084,C,04.00,04.00,B,E,B,Y,Y,,,20130605
MiraCosta,CCC000375850,CIS171      ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000376090,CIS182      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000377856,TOUR900     ,300900,C,02.00,01.00,N,B,A,Y,Y,,,20080702
MiraCosta,CCC000377954,NCHAS83     ,083510,N,00.00,00.00,N,E,Y,H,Y,32,36,20210313
MiraCosta,CCC000378132,BUS182      ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000380245,ABEESLLI    ,493087,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
MiraCosta,CCC000380633,ENGL899     ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
MiraCosta,CCC000382502,TOUR286     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000382510,ABEESLHI    ,493087,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
MiraCosta,CCC000550330,ENGLC1002   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
MiraCosta,CCC000266563,ENGLC1003   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251206
MiraCosta,CCC000521891,ENGLC1003H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251206
MiraCosta,CCC000521848,HEAL105     ,083700,D,03.00,03.00,N,D,Y,Y,Y,,,20101014
MiraCosta,CCC000521867,DNCE258     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20160713
MiraCosta,CCC000521874,HEAL218     ,126200,D,01.00,01.00,N,C,Y,Y,Y,,,20101014
MiraCosta,CCC000521879,GEOG124     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20101014
MiraCosta,CCC000521901,FILM101H    ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20200627
MiraCosta,CCC000521921,CHNS201     ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000521967,DNCE161     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20101019
MiraCosta,CCC000521968,HOSP152     ,130700,D,01.00,01.00,N,C,Y,Y,Y,,,20101019
MiraCosta,CCC000521969,CSIT177     ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20101019
MiraCosta,CCC000521970,CSIT292     ,070200,D,03.00,00.50,N,C,Y,Y,Y,,,20180707
MiraCosta,CCC000457661,MATH292     ,170100,D,03.00,00.50,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000457662,MATH293     ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457663,MATH296     ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457664,MATH820A    ,170100,C,02.00,02.00,B,E,C,Y,Y,,,20100412
MiraCosta,CCC000457665,MATH820B    ,170100,C,02.00,02.00,B,E,C,Y,Y,,,20100412
MiraCosta,CCC000457666,MATH896     ,170100,C,03.00,00.50,B,E,C,Y,Y,,,20100412
MiraCosta,CCC000457667,MUS115E     ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457668,MUS130E     ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457669,MUS138E     ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457670,MUS139E     ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457671,MUS253      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220610
MiraCosta,CCC000457672,MUS155E     ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457673,MUS162      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457674,MUS164      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000457675,MUS166      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20161121
MiraCosta,CCC000457676,MUS170E     ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457677,MUS282E     ,100500,D,00.00,00.00,N,B,Y,Y,Y,,,20080519
MiraCosta,CCC000457678,MUS287      ,100400,D,02.00,02.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457679,MUS293      ,100400,D,03.00,01.00,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000457680,NCESL69     ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
MiraCosta,CCC000457681,NCABE91     ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
MiraCosta,CCC000457682,NCART18     ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
MiraCosta,CCC000457685,NCPAR31     ,130560,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
MiraCosta,CCC000457686,NCPAR50     ,130500,N,00.00,00.00,N,E,Y,F,Y,24,24,20160120
MiraCosta,CCC000457687,NCPSY50     ,200100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
MiraCosta,CCC000457688,NCSPC12     ,085000,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
MiraCosta,CCC000457689,NCVOC25     ,130700,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
MiraCosta,CCC000457690,NCVOC28     ,139900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
MiraCosta,CCC000457691,NCVOC30     ,070210,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
MiraCosta,CCC000457692,NCVOC51     ,094800,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
MiraCosta,CCC000457693,NCVOC66     ,070810,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
MiraCosta,CCC000457694,NCVOC70     ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20080519
MiraCosta,CCC000457695,NCVOC71     ,051400,N,00.00,00.00,N,D,Y,I,Y,144,162,20160120
MiraCosta,CCC000457696,NCVOC72     ,051400,N,00.00,00.00,N,D,Y,I,Y,48,54,20160120
MiraCosta,CCC000457697,NCVOC73     ,051400,N,00.00,00.00,N,D,Y,I,Y,48,54,20160120
MiraCosta,CCC000457698,NCWRT15     ,150700,N,00.00,00.00,N,E,Y,H,Y,72,72,20160120
MiraCosta,CCC000457699,NURS280     ,123000,D,02.00,02.00,N,B,Y,Y,Y,,,20150105
MiraCosta,CCC000457700,NURS281     ,123000,D,04.50,04.50,N,B,Y,Y,Y,,,20080519
MiraCosta,CCC000457702,NURS283     ,123000,D,08.00,08.00,N,B,Y,Y,Y,,,20080519
MiraCosta,CCC000457703,NURS284     ,123000,D,01.00,01.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457704,NURS292     ,123000,D,03.00,00.50,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457705,NURS293     ,123000,D,03.00,01.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000457706,NURS296     ,123000,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000457707,OCEA292     ,191900,D,03.00,00.50,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000457708,OCEA298     ,191900,D,03.00,01.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457709,PHAR201     ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20100119
MiraCosta,CCC000457710,PHIL292     ,150900,D,03.00,00.50,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000457711,PHIL293     ,150900,D,03.00,01.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457712,PHIL296     ,150900,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000457714,PHYS292     ,190200,D,03.00,00.50,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000457715,PHYS298     ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457716,PLSC101E    ,220700,D,00.00,00.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000457717,PLSC102E    ,220700,D,00.00,00.00,N,B,Y,Y,Y,,,20080519
MiraCosta,CCC000359121,ANTH101HSP  ,220200,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000359139,HMID        ,130200,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
MiraCosta,CCC000359313,ABEESL1     ,493087,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
MiraCosta,CCC000360595,BUS173      ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000360718,PHSE296E    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000360908,DRAF118     ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000231064,BIO111L     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000374215,READ850     ,150100,C,03.00,03.00,N,E,B,Y,Y,,,20100726
MiraCosta,CCC000374358,MUS171      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000374566,MATH20      ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
MiraCosta,CCC000376272,PHIL130     ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000376373,BOT105      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000376422,AUTC178     ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000378521,ABEVESL     ,493100,N,00.00,00.00,B,D,C,A,Y,0,0,20160120
MiraCosta,CCC000378529,MUS282H     ,100500,D,00.00,00.00,N,B,Y,Y,Y,,,20070919
MiraCosta,CCC000380895,BUS164      ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000380905,LRNS40      ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20210708
MiraCosta,CCC000380909,ENGL900     ,150100,C,02.00,00.50,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000280755,NCABE60     ,493100,N,00.00,00.00,B,D,Y,A,Y,0,0,20160120
MiraCosta,CCC000280992,ABEST999TRK ,493013,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000281556,PHSE292     ,083500,D,03.00,00.50,N,D,Y,Y,Y,,,20070917
MiraCosta,CCC000282182,PSYSAMW     ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
MiraCosta,CCC000282450,PHSE101L    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000286444,DNCE164     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000287078,REST115     ,130710,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000287112,DNCE296     ,100800,D,03.00,00.50,N,D,Y,Y,Y,,,20191019
MiraCosta,CCC000287113,LIT261      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000287374,PSYC298     ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000290953,PHSE171R    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000599095,KINE158     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20251211
MiraCosta,CCC000559256,KINE159     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
MiraCosta,CCC000291176,CIS296      ,070100,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000291193,REAL240     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000291217,KINE200     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000291366,AUTO122     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000292025,MUS294      ,100500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000292042,PSYC211     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240828
MiraCosta,CCC000292449,NCESL31     ,493087,N,00.00,00.00,B,E,D,A,Y,,,20191019
MiraCosta,CCC000550227,KINE161     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20251211
MiraCosta,CCC000550229,KINE162     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20251211
MiraCosta,CCC000296229,PHYS152     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000296349,ARCH104     ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000296382,PSYC211E    ,200100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000297381,NCVOC94     ,051800,N,00.00,00.00,N,C,Y,I,Y,6,6,20160120
MiraCosta,CCC000440910,HUMN296A    ,150300,D,03.00,03.00,N,E,Y,Y,X,,,20070917
MiraCosta,CCC000440937,LIT296A     ,150300,D,01.00,01.00,N,E,X,Y,X,,,20070917
MiraCosta,CCC000441057,TA296C      ,100700,D,01.00,01.00,N,E,X,Y,X,,,20070917
MiraCosta,CCC000350595,ABEESL2     ,493087,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
MiraCosta,CCC000350968,PSYC100E    ,200100,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000655865,DNCE121     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251214
MiraCosta,CCC000351064,DRAF204     ,095340,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
MiraCosta,CCC000352967,AUTO275     ,094900,D,05.00,03.00,N,B,Y,Y,Y,,,20070919
MiraCosta,CCC000353073,BTEC180     ,043000,D,04.00,04.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000353108,ENGL803     ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20100412
MiraCosta,CCC000354644,FILM900     ,061200,C,02.00,00.50,N,E,A,Y,Y,,,20080702
MiraCosta,CCC000355033,CRLP101     ,493012,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
MiraCosta,CCC000356556,READ30      ,152000,C,04.00,04.00,B,E,B,Y,Y,,,20130702
MiraCosta,CCC000356688,NCCON32     ,130300,N,00.00,00.00,N,E,Y,G,Y,,,20080731
MiraCosta,CCC000357044,ENGL296     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000357173,PLSC292     ,220700,D,03.00,00.50,N,D,Y,Y,Y,,,20080626
MiraCosta,CCC000521715,CSIT134     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20240721
MiraCosta,CCC000521716,CSIT137     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20240721
MiraCosta,CCC000521717,CSIT155     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000521718,CSIT160     ,070910,D,03.00,03.00,N,D,Y,Y,Y,,,20100927
MiraCosta,CCC000521719,CSIT190     ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20100927
MiraCosta,CCC000521720,CSIT195     ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20100927
MiraCosta,CCC000521724,HEAL220     ,126200,D,02.00,02.00,N,C,Y,Y,Y,,,20100927
MiraCosta,CCC000521725,HEAL222     ,126200,D,02.00,02.00,N,C,Y,Y,Y,,,20100927
MiraCosta,CCC000521726,HIST100H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000521727,HIST101H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000521728,HOSP110     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000521729,ITAL210     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20160713
MiraCosta,CCC000521730,MUS115H     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100927
MiraCosta,CCC000521732,ADM100H     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20100927
MiraCosta,CCC000521734,ANTH102H    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000521735,ART260H     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20160216
MiraCosta,CCC000521736,AUTO251     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20100927
MiraCosta,CCC000521737,AUTO252     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20100927
MiraCosta,CCC000521738,AUTO253     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20100927
MiraCosta,CCC000521739,BIO110      ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20180808
MiraCosta,CCC000521741,BOT106      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100927
MiraCosta,CCC000521742,CSIT100     ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20100927
MiraCosta,CCC000521743,CSIT105     ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20100927
MiraCosta,CCC000521744,CSIT125     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20240721
MiraCosta,CCC000521745,CSIT128     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20240721
MiraCosta,CCC000521746,CSIT131     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20240721
MiraCosta,CCC000521807,ETEC115     ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20101014
MiraCosta,CCC000521808,ETEC133     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20101014
MiraCosta,CCC000521809,ETEC225     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20101014
MiraCosta,CCC000521810,ETEC235     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20101014
MiraCosta,CCC000521811,ETEC245     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20101014
MiraCosta,CCC000521847,GEOL101H    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20101014
MiraCosta,CCC000523587,GEOL101H    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000523831,CSIT 176    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20110211
MiraCosta,CCC000527958,PSYC299     ,220100,D,04.00,01.00,N,B,Y,Y,Y,,,20111027
MiraCosta,CCC000527959,SPAN299     ,110500,D,04.00,01.00,N,B,Y,Y,Y,,,20111027
MiraCosta,CCC000527960,SURG292     ,121700,D,03.00,00.50,N,B,Y,Y,Y,,,20191019
MiraCosta,CCC000527961,AUTO296-1   ,094800,C,04.00,04.00,N,C,Y,Y,Y,,,20111027
MiraCosta,CCC000527995,ACCT146     ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20111027
MiraCosta,CCC000527996,ACCT292     ,050200,D,03.00,00.50,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000527997,ART299      ,100200,D,04.00,01.00,N,C,Y,Y,Y,,,20111027
MiraCosta,CCC000527998,AUTO296-1   ,094800,C,04.00,04.00,N,C,Y,Y,Y,,,20111027
MiraCosta,CCC000527999,BOT292      ,051400,D,03.00,00.50,N,B,Y,Y,Y,,,20191019
MiraCosta,CCC000528000,COMM299     ,150600,D,04.00,01.00,N,C,Y,Y,Y,,,20111027
MiraCosta,CCC000528001,COUN45      ,493010,C,01.00,01.00,B,E,Y,Y,Y,,,20170224
MiraCosta,CCC000528003,CS292       ,070710,D,03.00,00.50,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000528004,DNCE299     ,100800,D,04.00,01.00,N,C,Y,Y,Y,,,20111027
MiraCosta,CCC000528006,ETEC292     ,030300,D,03.00,00.50,N,B,Y,Y,Y,,,20111027
MiraCosta,CCC000528007,GEOG108     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240125
MiraCosta,CCC000528008,HEAL299     ,083700,D,04.00,01.00,N,B,Y,Y,Y,,,20111027
MiraCosta,CCC000528009,HIST103H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240828
MiraCosta,CCC000528010,HIST104H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000528011,HIST105H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000528014,ITAL292     ,110400,D,03.00,00.50,N,B,Y,Y,Y,,,20111027
MiraCosta,CCC000528015,MUS152      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20111027
MiraCosta,CCC000528016,MUS229      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000528017,MUS231      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20170224
MiraCosta,CCC000528018,NURS288     ,123000,C,04.00,01.00,N,C,Y,Y,Y,,,20111027
MiraCosta,CCC000528019,PHAR292     ,122100,D,03.00,00.50,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000528020,PHAR299     ,122100,D,04.00,01.00,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000528021,PHSN292     ,190100,D,03.00,00.50,N,B,Y,Y,Y,,,20111027
MiraCosta,CCC000528174,MAT210      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000528177,HORT230     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000528178,MAT270      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20240722
MiraCosta,CCC000528179,MAT290      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000528182,NURS160     ,123030,D,06.50,06.50,N,B,Y,Y,Y,,,20191019
MiraCosta,CCC000528206,ENGR292     ,190100,D,03.00,00.50,N,C,Y,Y,Y,,,20111207
MiraCosta,CCC000521995,CIS176      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20101020
MiraCosta,CCC000522013,KINE117     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20101021
MiraCosta,CCC000522014,HOS168      ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20101021
MiraCosta,CCC000522016,HOSP160     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20101021
MiraCosta,CCC000522018,CSIT171     ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20101021
MiraCosta,CCC000522019,CSIT293     ,070200,D,03.00,01.00,N,C,Y,Y,Y,,,20101021
MiraCosta,CCC000522020,CSIT299     ,070200,D,04.00,01.00,N,C,Y,Y,Y,,,20101021
MiraCosta,CCC000522021,CSIT298     ,070200,D,03.00,01.00,N,C,Y,Y,Y,,,20101021
MiraCosta,CCC000522022,CSIT296     ,070200,D,03.00,01.00,N,C,Y,Y,Y,,,20101021
MiraCosta,CCC000522023,AUTO155     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20121205
MiraCosta,CCC000522024,AUTO156     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000522025,AUTO220     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
