College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Sequoias,CCC000523426,PLSI106     ,010300,D,03.00,03.00,N,B,Y,Y,Y,,,20230916
Sequoias,CCC000523444,PARA233     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20110122
Sequoias,CCC000525547,VT217       ,010210,D,02.00,02.00,N,D,Y,Y,Y,,,20120625
Sequoias,CCC000525601,SOC005      ,220800,D,03.50,03.50,N,E,Y,Y,Y,,,20140813
Sequoias,CCC000525603,PSY029      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20120222
Sequoias,CCC000525682,AERO210     ,095000,D,07.00,07.00,N,B,Y,Y,Y,,,20110603
Sequoias,CCC000441618,ART015AD    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441619,ART020AB    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441620,ART023A     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441621,ART023BD    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441622,ART101      ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441623,ART103AD    ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000441624,ART111AB    ,100900,D,02.00,02.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441625,ART113      ,101300,D,02.00,02.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000441626,ART114      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441627,ART114AB    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441628,ART121AD    ,100200,D,04.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441629,ART130      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20241023
Sequoias,CCC000441630,ART132AD    ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20080814
Sequoias,CCC000441631,ART190AD    ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000441632,ART199      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441633,ART293      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441634,ART701      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20071108
Sequoias,CCC000441635,ASCI002A    ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441636,ASCI002B    ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441637,ASCI003     ,010210,D,04.00,04.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441638,ASCI005     ,010210,D,01.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441639,ASCI005AB   ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441640,ASCI005AC   ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441641,ASCI030     ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000443366,A001        ,493012,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Sequoias,CCC000443367,AJ085AC     ,210530,C,01.00,01.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000443368,AJ085AE     ,210530,C,12.00,00.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000443369,ARCH400     ,170200,N,00.00,00.00,B,A,Y,C,Y,0,0,20160120
Sequoias,CCC000443370,COMP400     ,170200,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Sequoias,CCC000443371,DRFT400     ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Sequoias,CCC000443372,GD400       ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Sequoias,CCC000443373,HDEV251     ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20080618
Sequoias,CCC000443374,HUM301      ,493014,C,03.00,03.00,B,E,Y,Y,Y,,,20080618
Sequoias,CCC000443375,IS201       ,493072,D,04.00,04.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000443376,LIBR424AB   ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Sequoias,CCC000443377,LS309AD     ,493031,C,01.00,01.00,B,E,Y,Y,Y,,,20080827
Sequoias,CCC000443378,MATH400     ,170100,N,00.00,00.00,B,A,Y,C,Y,0,0,20160120
Sequoias,CCC000443379,MUS400      ,152000,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Sequoias,CCC000443380,PE065AD     ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Sequoias,CCC000443381,PE091       ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Sequoias,CCC000443382,PE095       ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sequoias,CCC000443383,PE495       ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sequoias,CCC000443384,SOC076      ,200300,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sequoias,CCC000443385,ZOOL010     ,089900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sequoias,CCC000451967,AGTC103AC   ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000451968,AGTC211     ,011600,D,16.00,16.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000451969,AGTC218AB   ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000451970,AJ299 E     ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000451971,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Sequoias,CCC000451973,COMM005     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Sequoias,CCC000451974,COMM007     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Sequoias,CCC000451976,COMM009     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Sequoias,CCC000451977,COMM112     ,060100,D,04.00,04.00,N,E,Y,Y,Y,,,20200312
Sequoias,CCC000451978,COMM151AD   ,060100,D,04.00,01.00,N,E,Y,Y,Y,,,20110405
Sequoias,CCC000451979,COMM251AD   ,060100,D,04.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000451980,DRFT113     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20130228
Sequoias,CCC000451981,ELEC160AC   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000451982,IA031AD     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000451983,IA199 E     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000451984,IT112AC     ,070820,D,03.00,03.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000311952,ENGR001     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20151118
Sequoias,CCC000312202,COMP143     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000316061,WELD105AC   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000316201,WEXP194     ,493012,D,04.00,01.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000316322,BIOL021     ,040200,D,03.00,00.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000316603,CHLD140     ,130500,D,03.00,00.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000316609,CHLD141     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231203
Sequoias,CCC000316634,AG280       ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000316718,DRFT201     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000316729,MUS183AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000316898,COMP224AD   ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000316999,DSCI106AB   ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000317173,ARCH021     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20201112
Sequoias,CCC000317401,CHEM020     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20231215
Sequoias,CCC000317498,AJ200M1     ,210550,D,08.00,08.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000317515,FIRE252     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191017
Sequoias,CCC000317555,FASH167     ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000358637,AJ211       ,210550,D,05.00,05.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000358776,AG209       ,010310,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000358959,WEXP196F    ,011200,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000359260,EXAM999     ,493012,C,05.00,00.00,N,D,Y,Y,Y,,,20080814
Sequoias,CCC000360675,WEXP194G    ,095310,D,04.00,01.00,N,C,Y,Y,Y,,,20240323
Sequoias,CCC000360710,ART032AD    ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000360929,MUS035AD    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000362744,WEXP194 C   ,051430,D,04.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000363161,WEXP193M    ,094500,D,04.00,01.00,N,C,Y,Y,Y,,,20240321
Sequoias,CCC000365012,WEXP195W    ,120100,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000365541,WEXP193I    ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20240321
Sequoias,CCC000365657,NURS401     ,123010,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Sequoias,CCC000365759,ET202AB     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000536791,GEOL004L    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20161201
Sequoias,CCC000538618,ART025      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20130331
Sequoias,CCC000538619,ART032      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Sequoias,CCC000538620,ART150      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Sequoias,CCC000538621,NURS163     ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20130331
Sequoias,CCC000542882,ESL332      ,493086,C,02.00,02.00,B,E,E,Y,Y,,,20200918
Sequoias,CCC000542883,ESL352      ,493086,C,02.00,02.00,B,E,C,Y,Y,,,20201112
Sequoias,CCC000546160,PEAC263     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250517
Sequoias,CCC000510099,PTA130      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20251026
Sequoias,CCC000603494,SMED182     ,122800,D,01.00,01.00,N,C,Y,Y,Y,,,20250517
Sequoias,CCC000542887,KINE083     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20130422
Sequoias,CCC000202698,WELD171     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20251026
Sequoias,CCC000542917,GD161       ,061460,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Sequoias,CCC000542919,MATH067     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20211015
Sequoias,CCC000542920,PEAC022     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130423
Sequoias,CCC000542921,SMED153     ,122800,D,02.00,02.00,N,D,Y,Y,Y,,,20201119
Sequoias,CCC000543179,AERO223     ,095000,D,06.00,06.00,N,C,Y,Y,Y,,,20130425
Sequoias,CCC000543180,AERO224     ,095000,D,06.00,06.00,N,B,Y,Y,Y,,,20130425
Sequoias,CCC000545285,ART023      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200917
Sequoias,CCC000545286,DANC063     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20211015
Sequoias,CCC000545287,ESL342      ,493086,C,02.00,02.00,B,E,D,Y,Y,,,20211114
Sequoias,CCC000545289,GD162       ,061460,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Sequoias,CCC000549117,ESL412      ,493086,N,00.00,00.00,B,E,F,A,Y,0,0,20200918
Sequoias,CCC000549143,ESL450      ,493084,N,00.00,00.00,B,E,C,A,Y,0,0,20200919
Sequoias,CCC000549146,ESL432      ,493086,N,00.00,00.00,B,E,E,A,Y,0,0,20191019
Sequoias,CCC000551387,ESL431      ,493085,N,00.00,00.00,B,E,E,A,Y,0,0,20200919
Sequoias,CCC000551410,PS200M3     ,210550,D,05.50,05.50,N,C,Y,Y,Y,,,20140106
Sequoias,CCC000556557,PS200M2     ,210550,D,09.00,09.00,N,C,Y,Y,Y,,,20140702
Sequoias,CCC000556558,PS200M1     ,210550,D,14.00,14.00,N,C,Y,Y,Y,,,20150313
Sequoias,CCC000556559,OH208       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20200317
Sequoias,CCC000523926,SOC002      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Sequoias,CCC000523931,WELD276     ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20231206
Sequoias,CCC000523941,MUS227      ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Sequoias,CCC000523993,GS120       ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20110218
Sequoias,CCC000524001,ITEC107     ,094500,D,04.00,04.00,N,C,Y,Y,Y,,,20150604
Sequoias,CCC000524002,ITEC106     ,094500,D,04.00,04.00,N,C,Y,Y,Y,,,20150604
Sequoias,CCC000524028,AG104       ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20150917
Sequoias,CCC000524029,AG119       ,010100,D,01.00,01.00,N,D,Y,Y,Y,,,20110223
Sequoias,CCC000524030,PLSI108     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20210916
Sequoias,CCC000524031,DPTI120     ,011300,D,03.00,03.00,N,C,Y,Y,Y,,,20110223
Sequoias,CCC000524032,GEOL004H    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20110223
Sequoias,CCC000524040,SSCI025     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20110405
Sequoias,CCC000524041,ANTH010H    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20110223
Sequoias,CCC000528329,PE 049AD    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20111207
Sequoias,CCC000654508,ITEC401     ,094500,N,00.00,00.00,N,C,Y,J,Y,,,20251018
Sequoias,CCC000374823,LING011     ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20250913
Sequoias,CCC000313399,PSCI020     ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20250406
Sequoias,CCC000604520,PT402       ,122100,N,00.00,00.00,N,C,Y,I,Y,,,20250406
Sequoias,CCC000604521,PT404       ,122100,N,00.00,00.00,N,C,Y,I,Y,,,20250406
Sequoias,CCC000602330,SMED040     ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20250406
Sequoias,CCC000602331,SMED181     ,122800,D,01.00,01.00,N,C,Y,Y,Y,,,20250406
Sequoias,CCC000602332,SMED183     ,122800,D,01.00,01.00,N,C,Y,Y,Y,,,20250406
Sequoias,CCC000536258,CT214       ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20150212
Sequoias,CCC000538236,ART025      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20130330
Sequoias,CCC000538237,ART032      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Sequoias,CCC000538238,ART150      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Sequoias,CCC000538239,NURS163     ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20130330
Sequoias,CCC000540406,ART025      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20130405
Sequoias,CCC000540407,ART032      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Sequoias,CCC000540408,ART150      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Sequoias,CCC000540409,NURS163     ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20130405
Sequoias,CCC000544513,COMM151     ,150600,D,04.00,01.00,N,E,Y,Y,Y,,,20191221
Sequoias,CCC000544579,AGTC219     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Sequoias,CCC000544580,ASCI141     ,010200,D,02.50,02.50,N,D,Y,Y,Y,,,20161012
Sequoias,CCC000544582,DANC055     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210916
Sequoias,CCC000544583,ENGL124     ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20240215
Sequoias,CCC000544584,MANU217     ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20130523
Sequoias,CCC000544767,NUTR214     ,130600,D,03.00,03.00,N,E,Y,Y,Y,,,20130529
Sequoias,CCC000548963,GD165       ,061440,D,04.00,04.00,N,B,Y,Y,Y,,,20240518
Sequoias,CCC000550830,IS211       ,493072,D,02.00,02.00,N,E,Y,Y,Y,,,20240216
Sequoias,CCC000550831,ENGL126     ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20240518
Sequoias,CCC000550832,ENGL125     ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20240215
Sequoias,CCC000586098,PEAC076     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170921
Sequoias,CCC000586099,PEAC052     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170921
Sequoias,CCC000586100,PEAC056     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170921
Sequoias,CCC000586101,PEAC064     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170921
Sequoias,CCC000586102,PEAC074     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170921
Sequoias,CCC000586103,PEAC039     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170921
Sequoias,CCC000586104,PEAC065     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170921
Sequoias,CCC000586105,PEAC075     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170921
Sequoias,CCC000586106,POLS008     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170921
Sequoias,CCC000586107,PEAC038     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170921
Sequoias,CCC000586108,PEAC042     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170921
Sequoias,CCC000586169,PEAC076     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170922
Sequoias,CCC000586170,PEAC052     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170922
Sequoias,CCC000586171,PEAC056     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170922
Sequoias,CCC000586172,PEAC064     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170922
Sequoias,CCC000586173,PEAC074     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170922
Sequoias,CCC000586174,PEAC039     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170922
Sequoias,CCC000586175,PEAC065     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170922
Sequoias,CCC000586176,PEAC075     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170922
Sequoias,CCC000526169,ASCI123     ,010240,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Sequoias,CCC000526170,ASCI113     ,010200,D,03.00,03.00,N,B,Y,Y,Y,,,20210423
Sequoias,CCC000526171,ASCI140     ,010200,D,02.50,02.50,N,C,Y,Y,Y,,,20130529
Sequoias,CCC000526172,ASCI104     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
Sequoias,CCC000526175,AJ214       ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20110629
Sequoias,CCC000526177,AJ216       ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20110629
Sequoias,CCC000526180,WELD105AC   ,095650,D,03.50,03.50,N,C,Y,Y,Y,,,20110629
Sequoias,CCC000526181,ART105AC    ,100900,D,03.50,03.50,N,C,Y,Y,Y,,,20110629
Sequoias,CCC000526183,DSCI105AD   ,010230,D,02.00,02.00,N,C,Y,Y,Y,,,20110630
Sequoias,CCC000526184,ASCI119     ,010230,D,03.00,03.00,N,C,Y,Y,Y,,,20220430
Sequoias,CCC000526189,PHYS007     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20110701
Sequoias,CCC000526190,OH111       ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20220317
Sequoias,CCC000526191,VT119       ,010210,D,03.00,03.00,N,B,Y,Y,A,,,20111207
Sequoias,CCC000526193,JOUR103AD   ,060200,D,04.50,04.50,N,B,Y,Y,Y,,,20110701
Sequoias,CCC000526194,JOUR001     ,060200,D,03.50,03.50,N,D,Y,Y,Y,,,20200918
Sequoias,CCC000526196,IT221       ,070810,D,04.00,04.00,N,B,Y,Y,Y,,,20110701
Sequoias,CCC000526198,IT210       ,070800,D,02.50,02.50,N,B,Y,Y,Y,,,20110701
Sequoias,CCC000526199,WELD175     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000526210,AJ213       ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20110707
Sequoias,CCC000526211,ASCI112     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20201112
Sequoias,CCC000526213,IT212       ,061410,D,04.00,04.00,N,D,Y,Y,Y,,,20120625
Sequoias,CCC000526214,ENGL365     ,493014,C,03.00,03.00,B,E,A,Y,Y,,,20120607
Sequoias,CCC000526216,MUS053AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20110708
Sequoias,CCC000526293,NSCI131     ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20220429
Sequoias,CCC000528095,SOC 001H    ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20111117
Sequoias,CCC000528167,WEXP194D    ,130710,D,04.00,01.00,N,C,Y,Y,Y,,,20240323
Sequoias,CCC000528274,AERO214     ,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20111213
Sequoias,CCC000528281,REAL243     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20111207
Sequoias,CCC000528282,REAL245     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20111207
Sequoias,CCC000528283,REAL244     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20111207
Sequoias,CCC000530055,CT208       ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20120307
Sequoias,CCC000530165,ARCH160     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20210522
Sequoias,CCC000530260,ESL405AB    ,493087,N,00.00,00.00,N,E,Y,A,Y,54,108,20160120
Sequoias,CCC000626788,CHLD139     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20250406
Sequoias,CCC000537853,ART025      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20130329
Sequoias,CCC000537854,ART032      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Sequoias,CCC000537855,ART150      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Sequoias,CCC000537856,NURS163     ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20130329
Sequoias,CCC000539880,ART025      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20130404
Sequoias,CCC000539881,ART032      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Sequoias,CCC000539882,ART150      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Sequoias,CCC000539883,NURS163     ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20130404
Sequoias,CCC000542105,ART025      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sequoias,CCC000542106,ART032      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20241023
Sequoias,CCC000542107,ART050      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200312
Sequoias,CCC000542108,NURS163     ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Sequoias,CCC000544125,ART112      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20231012
Sequoias,CCC000546482,PEAC075     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130701
Sequoias,CCC000569984,HLTH406     ,120100,N,00.00,00.00,N,D,Y,I,Y,0.5,8.5,20210522
Sequoias,CCC000570218,ELEC160     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
Sequoias,CCC000570219,HLTH406     ,120100,N,00.00,00.00,N,D,Y,I,Y,9,9,20160201
Sequoias,CCC000582757,LS320       ,493011,C,01.00,01.00,N,E,Y,Y,Y,,,20200416
Sequoias,CCC000582829,ET301       ,093400,C,00.50,00.50,N,C,Y,Y,Y,,,20240104
Sequoias,CCC000582830,LS321       ,493032,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000290780,FIRE163     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Sequoias,CCC000337950,FIRE182     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Sequoias,CCC000587952,PLSI118     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20210916
Sequoias,CCC000587954,ANTH012     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20221013
Sequoias,CCC000587956,MUS016      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000587957,AGMT201     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20231215
Sequoias,CCC000587958,AGTC222     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20210428
Sequoias,CCC000335357,BUS350      ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000335384,PT211       ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20191017
Sequoias,CCC000335410,AG103AC     ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000377915,JOUR007     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20251224
Sequoias,CCC000335421,FASH076     ,130320,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000546481,KINE088     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Sequoias,CCC000335509,NURS315AD   ,170200,C,02.00,02.00,B,C,Y,Y,Y,,,20100621
Sequoias,CCC000510246,AGTC230     ,011600,D,14.00,14.00,N,C,Y,Y,Y,,,20090910
Sequoias,CCC000510247,CHEM253     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20090910
Sequoias,CCC000510248,ET220       ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000367011,WEXP196I    ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000367252,CHEM190AD   ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000367326,WEXP195S    ,130520,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000367554,A421        ,093400,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Sequoias,CCC000367707,WEXP193 E   ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000369386,CT399       ,095200,C,04.00,00.50,N,C,Y,Y,Y,,,20080821
