College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Columbia,CCC000609419,FIRE270DN   ,213300,C,09.00,09.00,N,B,Y,Y,Y,,,20191126
Columbia,CCC000609420,FIRE270EI   ,213310,C,02.00,02.00,N,B,Y,Y,Y,,,20191126
Columbia,CCC000609421,FIRE270EQ   ,213300,C,09.00,09.00,N,B,Y,Y,Y,,,20191127
Columbia,CCC000609591,COMM7       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191205
Columbia,CCC000611697,SKLDV715    ,493011,N,00.00,00.00,N,E,Y,E,Y,18,18,20200112
Columbia,CCC000611698,SKLDV717    ,493012,N,00.00,00.00,N,E,Y,E,Y,36,36,20200112
Columbia,CCC000627429,HLTH50      ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20211126
Columbia,CCC000627461,FIRE149     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20211126
Columbia,CCC000627462,WT125       ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20211126
Columbia,CCC000627698,ETHS20      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240125
Columbia,CCC000627699,HPMGT1      ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20211210
Columbia,CCC000627700,HPMGT55     ,130710,D,01.00,01.00,N,C,Y,Y,Y,,,20240518
Columbia,CCC000627701,HPMGT56     ,130710,D,01.00,01.00,N,C,Y,Y,Y,,,20240518
Columbia,CCC000627702,HPMGT2      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20211210
Columbia,CCC000650292,NURSE153    ,123030,D,02.00,02.00,N,C,Y,Y,Y,,,20250209
Columbia,CCC000571044,CHILD43     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20251206
Columbia,CCC000595495,CHILD44     ,130590,D,03.00,03.00,N,B,Y,Y,Y,,,20251206
Columbia,CCC000644738,NURSE100    ,123030,D,05.50,05.50,N,C,Y,Y,Y,,,20250716
Columbia,CCC000561742,MUSIC53     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20231117
Columbia,CCC000561743,MUSIC52     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20231117
Columbia,CCC000561744,CFNR-81     ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20150414
Columbia,CCC000561745,CFNR-60     ,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20150414
Columbia,CCC000561746,ENTRE106    ,050640,D,02.00,02.00,N,C,Y,Y,Y,,,20230601
Columbia,CCC000561749,CHILD41     ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000342968,CEMS-170DU  ,125000,D,01.50,01.50,N,C,A,Y,Y,,,20070919
Columbia,CCC000343000,CHHP-72     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Columbia,CCC000343179,CAT-200     ,094800,C,02.50,00.50,N,D,Y,Y,Y,,,20070919
Columbia,CCC000343310,CFIRE-170BE ,213300,D,02.00,02.00,N,C,A,Y,Y,,,20070919
Columbia,CCC000343339,CHPMGT-170XA,130600,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Columbia,CCC000343380,CEMS-170DT  ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20090611
Columbia,CCC000343450,CCMPSC-170XA,070100,D,02.00,01.50,N,C,Y,Y,Y,,,20070919
Columbia,CCC000343735,CFIRE-270DL ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20070919
Columbia,CCC000343835,AT113       ,094800,D,07.00,07.00,N,B,Y,Y,Y,,,20180301
Columbia,CCC000344267,CFIRE-170CR ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Columbia,CCC000344290,CFIRE-170CI ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Columbia,CCC000508633,CENGL-133   ,150100,D,03.00,00.50,N,E,Y,Y,Y,,,20090714
Columbia,CCC000508635,CSPAN-99    ,110100,D,03.00,01.00,N,E,Y,Y,Y,,,20090714
Columbia,CCC000369381,GUIDE-25    ,493010,D,01.00,01.00,N,C,Y,Y,Y,,,20170103
Columbia,CCC000552731,CCTDM28     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000552732,CCTDM-40    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20160510
Columbia,CCC000555118,MUSIC308    ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20231117
Columbia,CCC000557011,CFIRE270DP  ,213300,C,01.50,01.50,N,B,Y,Y,Y,,,20191019
Columbia,CCC000640334,GUIDE4      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20251206
Columbia,CCC000317452,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251206
Columbia,CCC000640333,GUIDE3      ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Columbia,CCC000561231,HHP-19      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170511
Columbia,CCC000561232,CCTDM-14    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20170302
Columbia,CCC000588223,HHP303      ,083510,N,00.00,00.00,N,E,Y,E,Y,54,54,20210612
Columbia,CCC000597290,FNR61       ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Columbia,CCC000608899,FNR62       ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Columbia,CCC000592421,MATH198S    ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20190713
Columbia,CCC000592482,AT170EE     ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000592483,SKLDV703    ,130100,N,00.00,00.00,N,D,Y,G,Y,18,18,20191019
Columbia,CCC000594334,MATH650     ,170100,C,02.00,00.50,N,E,B,Y,Y,,,20191204
Columbia,CCC000594529,AT105       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20221204
Columbia,CCC000594530,SKLDV701    ,130100,N,00.00,00.00,N,D,Y,G,Y,36,36,20191019
Columbia,CCC000598732,HPMGT32     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20211210
Columbia,CCC000598733,HPMGT46     ,130700,D,03.50,02.00,N,C,Y,Y,Y,,,20241108
Columbia,CCC000598735,MATH99      ,170100,D,02.00,01.00,N,E,Y,Y,Y,,,20191204
Columbia,CCC000598799,MATH104     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20221124
Columbia,CCC000638274,SPAN3       ,110100,D,04.00,04.00,N,E,Y,Y,Y,,,20231119
Columbia,CCC000638275,SPAN4       ,110100,D,04.00,04.00,N,E,Y,Y,Y,,,20231119
Columbia,CCC000638364,MGMT110     ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20231122
Columbia,CCC000640331,ELL701      ,493087,N,00.00,00.00,B,E,A,A,Y,90,90,20231119
Columbia,CCC000640332,GUIDE2      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20231122
Columbia,CCC000640634,WT121       ,095650,D,03.00,03.00,N,D,Y,Y,Y,,,20231202
Columbia,CCC000640635,WT122       ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20231202
Columbia,CCC000640636,WT123       ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20231202
Columbia,CCC000640637,WT125       ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20231202
Columbia,CCC000460564,FIRE270BG   ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000460565,FIRE270BI   ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000460566,FIRE270CA   ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000460567,FIRE270DG   ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000460568,FIRE270DO   ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20191019
Columbia,CCC000460569,CFIRE-270DR ,213300,C,01.50,01.50,N,B,Y,Y,Y,,,20080718
Columbia,CCC000460570,FIRE270EI   ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000460571,FIRE270EM   ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20191117
Columbia,CCC000534933,CCTIS138    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000534934,CCMPSC-57   ,220610,D,03.00,01.00,N,B,Y,Y,Y,,,20130131
Columbia,CCC000535490,OFTEC149    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000535491,COFTEC-150  ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20130208
Columbia,CCC000535544,GEOGR-57    ,220610,D,03.00,01.00,N,B,Y,Y,Y,,,20160720
Columbia,CCC000595493,CCTSS121    ,070820,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000595494,CCTSS122    ,070820,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000437952,CINDIS-170BA,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20071017
Columbia,CCC000437953,CNARTC-198BA,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20071017
Columbia,CCC000437954,CNARTC-198BB,011500,D,02.50,02.50,N,C,Y,Y,Y,,,20071017
Columbia,CCC000437955,CNARTC-198BC,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20071017
Columbia,CCC000437956,CPHILO-98PH ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20071017
Columbia,CCC000437957,CSKLDV-701  ,493010,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Columbia,CCC000437958,CSKLDV-303  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Columbia,CCC000437959,COMM7       ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20191109
Columbia,CCC000438197,CCMPSC-19   ,070100,D,03.00,02.00,N,B,Y,Y,Y,,,20071018
Columbia,CCC000438198,CHPMGT-200  ,130600,C,02.50,00.50,N,C,Y,Y,Y,,,20071018
Columbia,CCC000439944,CMATH-650   ,170100,C,02.00,00.50,N,D,Y,Y,Y,,,20091105
Columbia,CCC000439982,CHPMGT-186  ,130700,D,03.00,03.00,N,C,A,Y,Y,,,20070917
Columbia,CCC000440061,CHHP-79     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000440401,HHP2        ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Columbia,CCC000527043,HHP-13A     ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20160721
Columbia,CCC000527044,CHHP-15B    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20110818
Columbia,CCC000527045,CHHP-15A    ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20110818
Columbia,CCC000527046,HHP-13B     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20160721
Columbia,CCC000527048,MUSIC31A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231112
Columbia,CCC000527073,MUSIC36     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231117
Columbia,CCC000527074,MUSIC31B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231112
Columbia,CCC000527088,ENGL-705B   ,493087,N,00.00,00.00,B,E,E,A,Y,54,54,20170207
Columbia,CCC000527089,ENGL705A    ,493087,N,00.00,00.00,B,E,F,A,Y,90,90,20191019
Columbia,CCC000527090,ENGL705C    ,493087,N,00.00,00.00,B,E,D,A,Y,90,90,20191019
Columbia,CCC000527092,CNARTC-160  ,011500,D,02.00,01.50,N,C,Y,Y,Y,,,20110825
Columbia,CCC000527109,MUSIC41A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231117
Columbia,CCC000527110,MUSIC41B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231117
Columbia,CCC000527111,MUSIC39     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231117
Columbia,CCC000527112,MUSIC38     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231117
Columbia,CCC000527113,MUSIC37     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231117
Columbia,CCC000527170,AT155       ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20180228
Columbia,CCC000527260,FNR-69      ,011500,D,03.00,03.00,N,B,Y,Y,Y,,,20160526
Columbia,CCC000527261,WT121       ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20231124
Columbia,CCC000527262,WT122       ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000527263,WT123       ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000529513,CBUSAD-135  ,050100,D,02.00,01.00,N,C,Y,Y,Y,,,20120207
Columbia,CCC000529515,CBUSAD-138  ,050100,D,02.00,01.50,N,C,Y,Y,Y,,,20120207
Columbia,CCC000530798,MUSIC305    ,100400,N,00.00,00.00,N,E,Y,H,Y,108,108,20231117
Columbia,CCC000576595,ART14       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20221122
Columbia,CCC000578404,OFTEC171    ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000578405,OFTEC170    ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000578406,GUIDE8      ,493013,D,01.00,00.50,N,E,Y,Y,Y,,,20221203
Columbia,CCC000578407,GUIDE35     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20221203
Columbia,CCC000578408,MATH120     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20191204
Columbia,CCC000578409,GUIDE50     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20231112
Columbia,CCC000578410,CCTIS68     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20180711
Columbia,CCC000578411,ENTRE108    ,050640,D,02.00,02.00,N,D,Y,Y,Y,,,20221204
Columbia,CCC000578412,ENTRE107    ,050640,D,02.00,02.00,N,D,Y,Y,Y,,,20221204
Columbia,CCC000578414,EMS20       ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20241108
Columbia,CCC000578415,BIOL99      ,040100,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Columbia,CCC000578416,HPMGT143    ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20191101
Columbia,CCC000578417,CHILD17     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20221203
Columbia,CCC000578418,MATH100A    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20180728
Columbia,CCC000578730,HPMGT142    ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20211213
Columbia,CCC000580922,FNR173      ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20221201
Columbia,CCC000580923,CCTIS137    ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Columbia,CCC000583083,HHP300      ,083510,N,00.00,00.00,N,E,Y,H,Y,54,54,20221222
Columbia,CCC000583128,OFTEC152E   ,122310,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000583129,OFTEC152D   ,122310,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000583579,OFTEC172    ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000561750,POLSC16     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230603
Columbia,CCC000561751,PSYCH24     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20221123
Columbia,CCC000561802,MUSIC5B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231117
Columbia,CCC000561803,MUSIC5A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231117
Columbia,CCC000561804,MUSIC4B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231117
Columbia,CCC000561805,MUSIC4A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231117
Columbia,CCC000561808,BUSAD18     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191114
Columbia,CCC000561809,GEOGR20     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20230601
Columbia,CCC000561810,HHP94B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Columbia,CCC000561811,HHP94A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Columbia,CCC000561812,CCTPG9      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20180721
Columbia,CCC000561892,FNR12       ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20221201
Columbia,CCC000561893,CHHP-91A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150416
Columbia,CCC000561894,HHP16B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221130
Columbia,CCC000561895,FNR86       ,011500,D,01.50,01.50,N,C,Y,Y,Y,,,20221201
Columbia,CCC000561896,WT160       ,095650,D,06.00,06.00,N,D,Y,Y,Y,,,20191019
Columbia,CCC000561897,AT160       ,094800,D,06.00,06.00,N,D,Y,Y,Y,,,20191019
Columbia,CCC000561898,ENGL132     ,150700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Columbia,CCC000561899,CCCTIS-6    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20150416
Columbia,CCC000561900,MATH16      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20221203
Columbia,CCC000561901,CHEM4AL     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191101
Columbia,CCC000561902,CCCTIS-4    ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20150416
Columbia,CCC000561903,CCCTIS-142  ,061400,D,02.00,02.00,N,C,Y,Y,Y,,,20150416
Columbia,CCC000561904,CCCTIS-137  ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20150416
Columbia,CCC000561905,CCTDM-12    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20150416
Columbia,CCC000562044,CHEM4BL     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Columbia,CCC000562045,CCTPG51     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20180222
Columbia,CCC000562046,OFTEC-142   ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20161027
Columbia,CCC000562047,CCCTIS-8    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20150417
Columbia,CCC000562192,HHP85       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Columbia,CCC000562281,ENGL133     ,150700,D,02.00,01.00,N,E,Y,Y,Y,,,20211213
Columbia,CCC000543003,MATH18C     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251205
Columbia,CCC000561747,MATH26      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Columbia,CCC000596825,GEOGR75     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20251109
Columbia,CCC000174592,PHILO1      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251109
Columbia,CCC000602632,WKEXP97     ,493200,D,04.00,00.50,N,C,Y,Y,Y,,,20251109
Columbia,CCC000608901,HPMGT135    ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20221203
Columbia,CCC000608903,FIRE2       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220820
Columbia,CCC000608907,MEDIA20     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191109
Columbia,CCC000608908,MEDIA26     ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20191110
Columbia,CCC000619488,ART330      ,100230,N,00.00,00.00,N,E,Y,H,Y,90,90,20200906
Columbia,CCC000505186,CCMPSC-29A  ,070100,D,02.00,01.50,N,C,Y,Y,Y,,,20090203
Columbia,CCC000505262,CINDIS-1    ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20090206
Columbia,CCC000505306,CJRNAL-12   ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20090209
Columbia,CCC000551652,ECON11      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20221124
Columbia,CCC000551653,ECON10      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20221124
Columbia,CCC000551654,HHP62       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20221130
Columbia,CCC000551895,PHSCI30     ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20221124
Columbia,CCC000551896,CHEM30      ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20200904
Columbia,CCC000551898,CEDUC-50    ,086000,D,03.00,03.00,N,E,Y,Y,Y,,,20140122
Columbia,CCC000551899,AT125       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000551900,ART36       ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Columbia,CCC000551985,CHPMGT-201B ,130600,D,02.00,02.00,N,E,Y,Y,Y,,,20140123
Columbia,CCC000551986,CHPMGT-201A ,130600,D,02.00,02.00,N,E,Y,Y,Y,,,20140123
Columbia,CCC000551987,HHP47C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241108
Columbia,CCC000551988,HHP32C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241108
Columbia,CCC000551989,HHP32B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241108
Columbia,CCC000551990,HHP32A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241108
Columbia,CCC000551991,GUIDE30     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20200227
Columbia,CCC000552135,ART3        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20231116
Columbia,CCC000553697,ART71       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Columbia,CCC000553698,ART45       ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191101
Columbia,CCC000553699,ART32       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20231202
Columbia,CCC000553700,ART31       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Columbia,CCC000553703,ART21B      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20221122
Columbia,CCC000553704,ART21A      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20221122
Columbia,CCC000553705,ART2        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20221122
Columbia,CCC000553706,ART-1       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20160629
Columbia,CCC000553707,OFTEC-150   ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20161031
Columbia,CCC000553709,HHP-6B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20160725
Columbia,CCC000553710,HHP-6A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20160725
Columbia,CCC000553763,GEOGR-60    ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20160720
Columbia,CCC000553764,MEDIA30     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191114
Columbia,CCC000553765,BUSAD-155   ,050100,D,04.00,04.00,N,B,Y,Y,Y,,,20160706
Columbia,CCC000576594,AT141       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20251206
Columbia,CCC000285128,CHILD1      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251206
Columbia,CCC000535489,CHILD16     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251206
Columbia,CCC000554260,BUSAD-135   ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20160706
Columbia,CCC000284098,CHILD19     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251206
Columbia,CCC000140859,CHILD22     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251206
Columbia,CCC000120177,CHILD23     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251206
Columbia,CCC000636564,COMP361     ,070200,N,00.00,00.00,N,C,Y,I,Y,,,20250716
Columbia,CCC000602071,ENGL705B    ,493087,N,00.00,00.00,B,E,E,A,Y,90,90,20191019
Columbia,CCC000634442,MATH118A    ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20251205
Columbia,CCC000608033,ENGL149     ,150100,D,02.00,02.00,N,E,A,Y,Y,,,20191204
Columbia,CCC000608058,OFTEC141    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20200208
Columbia,CCC000373988,MEDIA10     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Columbia,CCC000123941,MUSIC78     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260108
Columbia,CCC000644739,NURSE300    ,123030,N,00.00,00.00,N,C,Y,I,Y,,,20260108
Columbia,CCC000655369,GUIDE3      ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Columbia,CCC000633046,SKLDV719    ,493010,N,00.00,00.00,N,E,Y,E,Y,18,18,20220824
Columbia,CCC000446357,CCMPSC-54   ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20080116
Columbia,CCC000446358,CEMS-270EN  ,125000,C,01.50,01.50,N,C,Y,Y,Y,,,20080116
Columbia,CCC000446359,CEMS-270EO  ,125000,C,00.50,00.50,N,B,Y,Y,Y,,,20080116
Columbia,CCC000446360,CESC-12     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20080116
Columbia,CCC000446363,CFIRE-270BA ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20080116
Columbia,CCC000446364,FIRE270EJ   ,213300,C,02.00,02.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000446365,FIRE270EK   ,213300,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000446367,CHHP-51     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080116
Columbia,CCC000446368,CHHP59B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Columbia,CCC000446369,CHHP-7A     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20080116
Columbia,CCC000446370,CHHP-7B     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20080116
Columbia,CCC000446371,HIST5       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Columbia,CCC000446372,HPMGT-143   ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20160726
Columbia,CCC000446373,CINDIS-210  ,080200,C,01.00,01.00,N,E,Y,Y,Y,,,20080116
Columbia,CCC000446374,CMATH-17A   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20100301
Columbia,CCC000446375,CMATH-17B   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20100301
Columbia,CCC000446376,CMATH-210   ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20080116
Columbia,CCC000446377,CNATRE-170  ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20080116
Columbia,CCC000446378,PHILO5      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191204
Columbia,CCC000446379,CPHYCS-2    ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080116
Columbia,CCC000446380,SOCIO7      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20201202
Columbia,CCC000446381,SPAN150A    ,110100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Columbia,CCC000446383,WT103       ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000446532,CESC-22     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20080118
Columbia,CCC000446533,CINDIS-170BC,493072,D,02.00,02.00,N,E,Y,Y,Y,,,20080118
Columbia,CCC000446534,SKLDV302    ,130560,N,00.00,00.00,N,E,Y,F,Y,27,27,20191019
Columbia,CCC000524297,CART-2      ,100100,D,04.00,02.00,N,E,Y,Y,Y,,,20110302
