College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA City,CCC000462572,PHYS ED128  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462573,PHYSED170   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000462574,PHYS ED247  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462575,PHYS ED295  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462576,PHYS ED385  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462577,PHYS ED401  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462578,PHYS ED440  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462579,PHYS ED446  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462580,PHYS ED459  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462581,PHYS ED468  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462582,PHYS ED469  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462583,PHYS ED504A ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA City,CCC000462584,PHYS ED504B ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080801
LA City,CCC000462585,PHYS ED508  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462586,PHYS ED641  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462587,PHYS ED643  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462588,PHYS ED644  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462589,PHYS ED645  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462590,PHYS ED646  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462591,PHYS ED647  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462592,PHYS ED648  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462593,PHYS ED649  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462594,PHYS SC014L ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462595,PHYSICS001A ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462596,PHYSICS001B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462597,PHYSICS002A ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462598,PHYSICS002B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462599,PHYSICS003A ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462600,PHYSICS003B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462601,PHYSICS004A ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462602,PHYSICS004B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462603,PHYSICS006A ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462604,PHYSICS006B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462605,PHYSICS007A ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462606,PHYSICS007B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462607,PHYSICS011A ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462608,PHYSICS011B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462609,PHYSICS911  ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462610,PHYSICS921  ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462611,PHYSICS941  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462612,PHYSIOL001A ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462613,PHYSIOL001B ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462614,PHYSIOL001L ,041000,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462615,PHYSIOL001U ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462616,PHYSIOL911  ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462617,PHYSIOL921  ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462618,PHYSIOL931  ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462619,PSYCH  003A ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462620,PSYCH  003B ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462621,PSYCH  003C ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462622,PSYCH  004  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462623,PSYCH  008  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462624,PSYCH  031  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462625,PSYCH  032  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462626,PSYCH  043A ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462627,PSYCH  043B ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462628,PSYCH  043C ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462629,PSYCH068    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000462630,PUB REL911  ,060600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462631,PUB REL921  ,060600,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462632,PUB REL931  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462633,PUB REL941  ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462634,RAD TEC921  ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462635,REALES060   ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20191221
LA City,CCC000462636,REAL ES911  ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462637,REAL ES921  ,051100,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462638,REAL ES931  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462639,REAL ES941  ,051100,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462640,RUSSIAN012  ,110600,D,03.00,03.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000462641,SOC    002A ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462642,SOC    002B ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462643,SOC    002C ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462645,SPANISH001A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462646,SPANISH001B ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462647,SPANISH001C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462648,SPANISH001D ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462649,SPANISH001E ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462650,SPANISH002A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462651,SPANISH002B ,110500,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA City,CCC000462652,SPANISH002C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462653,SPANISH002D ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462654,SPANISH002E ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462655,SPANISH002H ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462656,SPANISH006A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462657,SPANISH006B ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462658,SPANISH006C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462659,SPANISH006D ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462660,SPANISH006E ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462661,SPANISH124  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462662,SPANISH385  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462663,SPEECH060   ,150600,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000462664,SPEECH060A  ,150600,C,00.25,00.25,N,E,Y,Y,Y,,,20191019
LA City,CCC000462665,SPEECH060B  ,150600,C,00.25,00.25,N,E,Y,Y,Y,,,20191019
LA City,CCC000462666,COMM 060C   ,150600,C,00.25,00.25,N,E,Y,Y,Y,,,20140513
LA City,CCC000419039,BRDCSTG030  ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
LA City,CCC000419041,CHDEV010    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191212
LA City,CCC000419216,MUSIC  294  ,100500,D,02.00,02.00,N,B,Y,Y,Y,,,20130311
LA City,CCC000419225,FAM &CS029  ,130620,D,01.00,01.00,N,B,Y,Y,Y,,,20130311
LA City,CCC000419236,ESL005B     ,493085,D,03.00,03.00,N,E,C,Y,Y,,,20240428
LA City,CCC000419241,A S L  001  ,080900,D,04.00,04.00,N,D,Y,Y,Y,,,20161012
LA City,CCC000419263,LAW002      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20240407
LA City,CCC000419316,THEATER285  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20200731
LA City,CCC000419332,CAOT   035  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000419338,PHYSICS002  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000419345,MGMT   014  ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000419431,ADM JUS279  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
LA City,CCC000419460,E S L  001CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA City,CCC000419495,REALES009   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000419514,CO TECH024  ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000419544,VOC ED 200CE,493100,N,00.00,00.00,B,D,Y,I,Y,,,20070919
LA City,CCC000419552,CINEMA025   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20200704
LA City,CCC000419619,THAI   002  ,111700,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000419621,DANCETQ440  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000419663,BRDCSTG018  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000420968,SUPV001     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20191221
LA City,CCC000420979,CO SCI 133  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000420981,CH DEV 185  ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
LA City,CCC000421000,ADMJUS390   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000421059,LRNSKIL011C ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA City,CCC000421061,ART    107  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000421067,ACCTG  022  ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000421107,CAOT   385  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000421120,REGNRSG150  ,123010,D,09.00,09.00,N,D,Y,Y,Y,,,20130311
LA City,CCC000421134,ADM JUS274  ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000421216,CAOT   055A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000615172,REGNRSG110L ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20250917
LA City,CCC000421342,MUSIC  232  ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000421398,ASTRON 010  ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000421400,MATH   931  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000421405,HISTORY931  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000421412,ENGLISH216  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000421457,CHDEV038    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240110
LA City,CCC000421480,KIN2661     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000421523,CHINESE027  ,110700,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000421536,PSYCH084    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000421601,FRENCH 006  ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000421608,PSYCH027    ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000421616,SPEECH185   ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000421617,CINEMA020   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240222
LA City,CCC000421683,BRDCSTG013  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000421689,MUSIC  511  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
LA City,CCC000439707,CAOT086     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000439747,PHYSED110   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000439749,ENGLISH078  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230506
LA City,CCC000439850,ELECTRN154  ,093400,D,05.00,05.00,N,D,Y,Y,Y,,,20070917
LA City,CCC000440201,DEN TEK205  ,124030,D,10.00,10.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000440370,DANCE  405  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA City,CCC000553563,CINEMA0332  ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20200731
LA City,CCC000553564,CINEMA0331  ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20200731
LA City,CCC000553565,ADMJUS053   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191221
LA City,CCC000553623,COMM121     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000553798,COMM92      ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000555601,RADTECH260  ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000555611,RADTECH283  ,122500,D,12.00,12.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000555612,RADTECH282  ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000422985,MINERAL001  ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000423045,ITALIAN012  ,110400,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000423073,LRNSKIL015C ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
LA City,CCC000423074,ART    911  ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000639417,ENGELC220   ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20250304
LA City,CCC000423219,ARC    121  ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000423221,THEATER426  ,100600,C,00.00,00.00,N,D,Y,Y,Y,,,20070919
LA City,CCC000423233,ELECTRN921  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000423339,ENGLISH211  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000423371,ADMJUS006   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000423386,DEV COM078  ,493020,C,03.00,03.00,B,E,C,Y,Y,,,20070919
LA City,CCC000423398,PSYCH067    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200107
LA City,CCC000423415,ART206      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240107
LA City,CCC000423445,FRENCH001   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000423461,CINEMA003   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20230615
LA City,CCC000423483,ENG GEN941  ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000423546,DANCETQ437  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000423547,BIOLOGY025  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20240107
LA City,CCC000423584,THEATER232  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000423612,MATH105     ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
LA City,CCC000423626,COSCI142    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000424984,MUSIC  740  ,100400,D,00.50,00.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000425003,JOURNAL2181 ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20240315
LA City,CCC000425043,ENGLISH031  ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20101201
LA City,CCC000425088,DEN TEK306  ,124030,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000425101,CINEMA 017  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000425185,MATH100     ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
LA City,CCC000425188,CAOT112     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000425212,ADMJUS001   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191211
LA City,CCC000425221,CO SCI 156  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000425239,DEV COM073  ,493020,C,05.00,05.00,B,E,C,Y,Y,,,20070919
LA City,CCC000425264,CAOT921     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000425274,PHYSED122   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000425309,MUSIC314    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000425328,ELECTRN152  ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
LA City,CCC000425353,ARC    161  ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000425361,SPANISH941  ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000425404,REGNRSG116  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20200731
LA City,CCC000425415,DENTEK112   ,124030,D,06.00,06.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000425435,ADM JUS162  ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000425439,LATIN  001  ,110900,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000425496,PHILOS006   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200731
LA City,CCC000425534,COMM106     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000425561,PHILOS 931  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000425569,PHYS ED931  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000425669,MUSIC  120  ,100500,D,00.50,00.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000425674,P.E.   710  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000425690,ART    111  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000425691,CH DEV 941  ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000526843,ADM JUS 160 ,210500,D,03.00,03.00,N,E,Y,Y,Y,,,20110731
LA City,CCC000526860,ENGLISH108  ,150100,D,00.50,00.50,N,E,Y,Y,Y,,,20191221
LA City,CCC000526902,PHILOS009   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200731
LA City,CCC000526909,LRNSKIL485  ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
LA City,CCC000526918,HISTORY007  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000526921,MUSIC 222   ,100500,D,03.00,03.00,N,E,Y,Y,Y,,,20110811
LA City,CCC000529080,VOC ED 003CE,493100,N,00.00,00.00,B,D,D,A,Y,54,54,20160120
LA City,CCC000533389,VOC ED 002CE,120100,N,00.00,00.00,N,C,Y,J,Y,90,90,20160120
LA City,CCC000533390,VOCED059CE  ,493100,N,00.00,00.00,B,D,D,A,Y,18,18,20200111
LA City,CCC000533391,VOC ED 239CE,051800,N,00.00,00.00,N,D,Y,I,Y,18,18,20160120
LA City,CCC000533410,MUSIC  531  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20121018
LA City,CCC000593078,CIS214      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20241005
LA City,CCC000555613,RADTECH281  ,122500,D,12.00,12.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000555614,MUSIC2511   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20190303
LA City,CCC000555615,MUSIC1801   ,100500,D,01.50,01.50,N,D,Y,Y,Y,,,20191221
LA City,CCC000555617,RADTECH280  ,122500,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000555856,THEATER414  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000555857,ART402      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20200704
LA City,CCC000555858,ART401      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20240105
LA City,CCC000552539,ARTHIST130  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250702
LA City,CCC000552537,ARTHIST171  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250702
LA City,CCC000556361,THEATER420  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000556362,THEATER419  ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20200731
LA City,CCC000558125,KIN229      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191117
LA City,CCC000558126,KIN326      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191127
LA City,CCC000558127,KIN246      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191212
LA City,CCC000558341,KIN229      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20141030
LA City,CCC000558342,KIN326      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20141030
LA City,CCC000558343,KIN246      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20141030
LA City,CCC000612589,ART931      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
LA City,CCC000548229,ARTHIST103  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
LA City,CCC000603745,MATH124A    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20190713
LA City,CCC000603785,VOCED003CE  ,493012,N,00.00,00.00,N,E,Y,J,Y,54,54,20200110
LA City,CCC000552540,ARTHIST151  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
LA City,CCC000418381,ASTRON001   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
LA City,CCC000408466,ASTRON005   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
LA City,CCC000386305,ASTRON011   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
LA City,CCC000604210,VOCED239CE  ,050940,N,00.00,00.00,N,C,Y,I,Y,18,18,20200119
LA City,CCC000384261,BIOLOGY003  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250720
LA City,CCC000604327,ESLCVCS010CE,493087,N,00.00,00.00,B,E,B,A,Y,18,18,20200108
LA City,CCC000604328,ESLNC001CE  ,493087,N,00.00,00.00,B,E,D,A,Y,54,54,20200110
LA City,CCC000604350,ESLCVCS013CE,493087,N,00.00,00.00,B,E,B,A,Y,54,54,20200110
LA City,CCC000649852,ART604      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250125
LA City,CCC000649853,ART621      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250125
LA City,CCC000649854,ART645      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250125
LA City,CCC000649855,ART646      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250125
LA City,CCC000605832,ART645      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20240107
LA City,CCC000605997,BSICSKL037CE,493014,N,00.00,00.00,B,E,Y,C,Y,27,27,20200110
LA City,CCC000649856,ASL025      ,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20250125
LA City,CCC000649857,LAW010      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250125
LA City,CCC000649858,LAW051      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250125
LA City,CCC000649859,LRNFDTN004  ,493030,D,01.00,01.00,N,E,Y,Y,Y,,,20250125
LA City,CCC000649860,THEATER3352 ,100600,D,04.00,04.00,N,C,Y,Y,Y,,,20250125
LA City,CCC000607772,MUSIC702    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20240428
LA City,CCC000607773,MUSIC7831   ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000607774,MUSIC7832   ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000607775,MUSIC7833   ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000607776,MUSIC7834   ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20190926
LA City,CCC000607803,COMM190     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000607804,KIN265      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191212
LA City,CCC000607805,KINMAJ134   ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20241107
