College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Diego Mesa,CCC000630275,MUSI138     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220311
San Diego Mesa,CCC000630276,MUSI139     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220311
San Diego Mesa,CCC000649716,EDUC134     ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20250124
San Diego Mesa,CCC000649717,EDUC136     ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20250124
San Diego Mesa,CCC000630293,CACM106     ,130630,D,02.50,02.50,N,C,Y,Y,Y,,,20220311
San Diego Mesa,CCC000630294,CACM132B    ,130630,D,01.50,01.50,N,C,Y,Y,Y,,,20220311
San Diego Mesa,CCC000630295,CACM132C    ,130630,D,01.50,01.50,N,C,Y,Y,Y,,,20220311
San Diego Mesa,CCC000630296,CACM133A    ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20221109
San Diego Mesa,CCC000630297,CACM133B    ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20220311
San Diego Mesa,CCC000630298,CACM202     ,130630,D,02.00,02.00,N,B,Y,Y,Y,,,20220311
San Diego Mesa,CCC000317397,MUSI130B    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000317417,DRAM105     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210603
San Diego Mesa,CCC000317453,CHIL044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000317596,GEOL100     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20200119
San Diego Mesa,CCC000317608,ANHL265     ,010210,D,06.00,00.50,N,D,Y,Y,Y,,,20191019
San Diego Mesa,CCC000358930,ACCT121     ,050210,D,01.00,01.00,N,C,Y,Y,Y,,,20221122
San Diego Mesa,CCC000358960,SHEE115     ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000360604,SUPR215     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000360704,ENGL230     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20201123
San Diego Mesa,CCC000654310,POLI205     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250930
San Diego Mesa,CCC000360782,CBTE190     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000360846,CARP140     ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000361043,PHYE203     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Diego Mesa,CCC000361083,HOTL150     ,130720,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000361151,ARCH136     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000362567,JAPN211     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20220406
San Diego Mesa,CCC000362591,FREN101     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20220527
San Diego Mesa,CCC000362893,EXSC281     ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20210527
San Diego Mesa,CCC000363111,ESOL030     ,493084,C,06.00,06.00,B,E,C,Y,Y,,,20100628
San Diego Mesa,CCC000363232,HOTL270     ,130720,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000363333,MATH041     ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000365029,ENGL097     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20071116
San Diego Mesa,CCC000365075,SPAN102     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20201127
San Diego Mesa,CCC000365114,CACM140     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20210424
San Diego Mesa,CCC000365410,ARTF115     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20211015
San Diego Mesa,CCC000365500,SPAN115     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000365757,CISC126B    ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
San Diego Mesa,CCC000538393,CISC161     ,070700,D,04.00,04.00,N,D,Y,Y,Y,,,20130331
San Diego Mesa,CCC000538394,DRAM268     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20130331
San Diego Mesa,CCC000540115,CISC161     ,070700,D,04.00,04.00,N,D,Y,Y,Y,,,20130405
San Diego Mesa,CCC000540116,DRAM268     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20130405
San Diego Mesa,CCC000544474,MATH044     ,493009,N,00.00,00.00,B,E,Y,C,Y,48,54,20160120
San Diego Mesa,CCC000544553,VIET290     ,111720,D,03.00,01.00,N,E,Y,Y,Y,,,20211120
San Diego Mesa,CCC000546824,CISC196     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000546825,DANC115A    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20220108
San Diego Mesa,CCC000546826,DANC115B    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20220108
San Diego Mesa,CCC000546827,DANC115C    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20220108
San Diego Mesa,CCC000546828,DANC115D    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20220108
San Diego Mesa,CCC000546868,DANC120A    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20220108
San Diego Mesa,CCC000546869,DANC126B    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20241124
San Diego Mesa,CCC000546870,DANC126C    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20220108
San Diego Mesa,CCC000546871,DANC126D    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20220108
San Diego Mesa,CCC000546880,DANC135A    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000546881,DANC177B    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000546882,DANC178B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20131101
San Diego Mesa,CCC000546911,ENGL245B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20211031
San Diego Mesa,CCC000548732,AMSL155     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
San Diego Mesa,CCC000548733,AMSL150     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000548865,MUSI174D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210508
San Diego Mesa,CCC000548866,MUSI174C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210508
San Diego Mesa,CCC000548867,MUSI174B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210508
San Diego Mesa,CCC000548881,MUSI274B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211006
San Diego Mesa,CCC000548883,MUSI274D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211006
San Diego Mesa,CCC000550768,DANC178B    ,100810,D,01.50,01.50,N,D,Y,Y,Y,,,20211029
San Diego Mesa,CCC000638317,DRAM107     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230601
San Diego Mesa,CCC000638318,DRAM205     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230601
San Diego Mesa,CCC000638319,FILI100     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230601
San Diego Mesa,CCC000638320,PHYR276     ,122200,D,03.50,03.50,N,C,Y,Y,Y,,,20230601
San Diego Mesa,CCC000638321,PHYR276L    ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20230601
San Diego Mesa,CCC000582617,HEIT220     ,122300,D,02.00,02.00,N,B,Y,Y,Y,,,20210604
San Diego Mesa,CCC000582618,FASH122     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20210604
San Diego Mesa,CCC000582619,FASH113     ,130300,D,01.50,01.50,N,C,Y,Y,Y,,,20210604
San Diego Mesa,CCC000582798,RADT275     ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20240314
San Diego Mesa,CCC000582799,RADT271L    ,122500,D,00.50,00.50,N,B,Y,Y,Y,,,20170417
San Diego Mesa,CCC000582800,RADT271     ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20170417
San Diego Mesa,CCC000582801,RADT275L    ,122500,D,00.50,00.50,N,B,Y,Y,Y,,,20211120
San Diego Mesa,CCC000584553,SUST101     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20220420
San Diego Mesa,CCC000584576,SUST101     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
San Diego Mesa,CCC000584602,SUST101     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
San Diego Mesa,CCC000584620,COMS201     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20170712
San Diego Mesa,CCC000584621,SUST101     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20170712
San Diego Mesa,CCC000584623,BUSE129     ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20170712
San Diego Mesa,CCC000584634,COMS201     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20170713
San Diego Mesa,CCC000584635,SUST101     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20170713
San Diego Mesa,CCC000584637,BUSE129     ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20170713
San Diego Mesa,CCC000584649,COMS201     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20200313
San Diego Mesa,CCC000584650,SUST101     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20170714
San Diego Mesa,CCC000584652,BUSE129     ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20220526
San Diego Mesa,CCC000606479,HIST205     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
San Diego Mesa,CCC000606480,NDTE101     ,121200,D,05.00,05.00,N,C,Y,Y,Y,,,20220602
San Diego Mesa,CCC000606481,NDTE121     ,121200,D,00.50,00.50,N,C,Y,Y,Y,,,20211118
San Diego Mesa,CCC000606482,NDTE131     ,121200,D,04.00,04.00,N,C,Y,Y,Y,,,20220602
San Diego Mesa,CCC000606483,NDTE133     ,121200,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
San Diego Mesa,CCC000606484,NDTE135     ,121200,D,02.50,02.50,N,C,Y,Y,Y,,,20220602
San Diego Mesa,CCC000606485,NDTE140     ,121200,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000606486,NDTE150     ,121200,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000606487,NDTE201     ,121200,D,04.00,04.00,N,C,Y,Y,Y,,,20220602
San Diego Mesa,CCC000606488,NDTE203     ,121200,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
San Diego Mesa,CCC000606489,NDTE206     ,121200,D,01.00,01.00,N,C,Y,Y,Y,,,20220602
San Diego Mesa,CCC000606490,NDTE209     ,121200,D,01.00,01.00,N,C,Y,Y,Y,,,20220602
San Diego Mesa,CCC000606491,NDTE220     ,121200,D,01.00,01.00,N,C,Y,Y,Y,,,20220602
San Diego Mesa,CCC000606492,NDTE223     ,121200,D,02.00,02.00,N,C,Y,Y,Y,,,20220602
San Diego Mesa,CCC000606493,NDTE226     ,121200,D,02.00,02.00,N,C,Y,Y,Y,,,20220602
San Diego Mesa,CCC000606494,NDTE250     ,121200,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000606495,NDTE260     ,121200,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000612674,HUMA119     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20200313
San Diego Mesa,CCC000612675,HUMA210     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20200313
San Diego Mesa,CCC000612830,BLAS145B    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211015
San Diego Mesa,CCC000612831,EXSC180B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20200207
San Diego Mesa,CCC000612832,EXSC180C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20200207
San Diego Mesa,CCC000612833,EXSC180D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20200207
San Diego Mesa,CCC000612834,MUSI230A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200207
San Diego Mesa,CCC000612835,MUSI230B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200207
San Diego Mesa,CCC000612836,MUSI230C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200207
San Diego Mesa,CCC000612837,MUSI230D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200207
San Diego Mesa,CCC000612838,PSYC31      ,200100,C,01.00,01.00,B,E,A,Y,Y,,,20200207
San Diego Mesa,CCC000654277,CMGT205     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20250927
San Diego Mesa,CCC000615107,ELAC44      ,493009,N,00.00,00.00,B,E,B,C,Y,1,162,20200317
San Diego Mesa,CCC000510122,ANTH120     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220525
San Diego Mesa,CCC000510123,ARCH235     ,010910,D,05.00,05.00,N,C,Y,Y,Y,,,20090908
San Diego Mesa,CCC000510124,MATH15F     ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20220410
San Diego Mesa,CCC000511453,MATH084     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20100628
San Diego Mesa,CCC000511454,MATH085     ,170100,D,03.00,03.00,N,D,A,Y,Y,,,20100628
San Diego Mesa,CCC000511455,NUTR090     ,130620,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000511456,RADT251C    ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000511457,REAL111     ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000559900,MUSI209D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221122
San Diego Mesa,CCC000559901,CBTE152     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20220526
San Diego Mesa,CCC000594135,INTE115     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20220421
San Diego Mesa,CCC000594136,INTE120     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20220421
San Diego Mesa,CCC000594137,INTE145     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20220422
San Diego Mesa,CCC000594138,INTE200     ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20220422
San Diego Mesa,CCC000594139,INTE205     ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20220602
San Diego Mesa,CCC000594140,MARK105     ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20220422
San Diego Mesa,CCC000594141,MEDA56      ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20211118
San Diego Mesa,CCC000594142,MEDA86      ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20220320
San Diego Mesa,CCC000594143,MULT112     ,061410,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000594144,MULT114     ,061410,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000594145,MULT116     ,061410,D,03.00,03.00,N,B,Y,Y,Y,,,20180609
San Diego Mesa,CCC000594146,MULT120     ,061410,D,03.00,03.00,N,B,Y,Y,Y,,,20210522
San Diego Mesa,CCC000594147,MULT123     ,061220,D,03.00,03.00,N,B,Y,Y,Y,,,20201115
San Diego Mesa,CCC000594148,MULT130     ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000594149,MULT131     ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000594150,MULT132     ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000594151,MULT133     ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000594152,PHYR210     ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20211119
San Diego Mesa,CCC000594153,PHYR225     ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20211119
San Diego Mesa,CCC000598294,FASH162     ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20220527
San Diego Mesa,CCC000598295,WEBD127     ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20210522
San Diego Mesa,CCC000598300,RADT121C    ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20211119
San Diego Mesa,CCC000598503,ARTF188     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220525
San Diego Mesa,CCC000598504,CHEM103     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20211028
San Diego Mesa,CCC000639667,AAPI125     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
San Diego Mesa,CCC000639668,AAPI130     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
San Diego Mesa,CCC000594477,BUSE155     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Mesa,CCC000631375,BUSE270     ,050500,D,04.00,01.00,N,C,Y,Y,Y,,,20250718
San Diego Mesa,CCC000652825,CACM221     ,130630,D,02.00,02.00,N,B,Y,Y,Y,,,20250718
San Diego Mesa,CCC000620210,CISC106     ,070700,D,04.00,04.00,N,D,Y,Y,Y,,,20250718
San Diego Mesa,CCC000653281,CISC112     ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20250718
San Diego Mesa,CCC000631635,CISC152     ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20250718
San Diego Mesa,CCC000597730,CISC179     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20250718
San Diego Mesa,CCC000652826,CMGT110     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Mesa,CCC000652827,CMGT115     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Mesa,CCC000652828,CMGT120     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Mesa,CCC000623787,CACM201     ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20220526
San Diego Mesa,CCC000623788,CACM205     ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20220526
San Diego Mesa,CCC000628088,AAPI124     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
San Diego Mesa,CCC000628089,BLDC62      ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20220107
San Diego Mesa,CCC000628090,BLDC63      ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20220107
San Diego Mesa,CCC000628091,CHIC250     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220107
San Diego Mesa,CCC000556796,EXSC145B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250718
San Diego Mesa,CCC000556795,EXSC145C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250718
San Diego Mesa,CCC000525074,RADT086     ,122500,D,02.50,02.50,N,B,Y,Y,Y,,,20141030
San Diego Mesa,CCC000525075,RADT085L    ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20110429
San Diego Mesa,CCC000528748,CHIC130     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000528749,WEBD162     ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000528762,WEBD165     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000528763,WEBD170     ,061430,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000528940,GISG121     ,070100,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000529524,MEDA76      ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20200311
San Diego Mesa,CCC000529528,MEDA82      ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20220602
San Diego Mesa,CCC000529532,NUTR089     ,130620,D,02.00,02.00,N,C,Y,Y,Y,,,20120207
San Diego Mesa,CCC000529533,MEDA78      ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20220602
San Diego Mesa,CCC000529539,MULT124     ,061460,D,03.00,03.00,N,B,Y,Y,Y,,,20201115
San Diego Mesa,CCC000529542,MATH265S    ,170200,D,04.00,04.00,N,E,A,Y,Y,,,20120207
San Diego Mesa,CCC000529548,MEDA64      ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20200311
San Diego Mesa,CCC000529550,MEDA68      ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20200311
San Diego Mesa,CCC000630299,CACM206A    ,130630,D,02.00,02.00,N,B,Y,Y,Y,,,20220311
San Diego Mesa,CCC000630300,CACM206B    ,130630,D,01.00,01.00,N,B,Y,Y,Y,,,20220311
San Diego Mesa,CCC000630301,CACM206C    ,130630,D,01.50,01.50,N,B,Y,Y,Y,,,20220311
San Diego Mesa,CCC000630302,CACM218     ,130630,D,01.00,01.00,N,B,Y,Y,Y,,,20220506
San Diego Mesa,CCC000630303,CACM220     ,130630,D,01.50,01.50,N,B,Y,Y,Y,,,20220506
San Diego Mesa,CCC000630304,CACM222     ,130630,D,01.50,01.50,N,B,Y,Y,Y,,,20220506
San Diego Mesa,CCC000630305,CISC205     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20220311
San Diego Mesa,CCC000630306,GISG110     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20220323
San Diego Mesa,CCC000632814,EDUC44A     ,493009,N,00.00,00.00,B,E,Y,C,Y,1,162,20220716
San Diego Mesa,CCC000632815,EDUC44B     ,493009,N,00.00,00.00,B,E,Y,C,Y,1,162,20220716
San Diego Mesa,CCC000632816,EDUC44C     ,493009,N,00.00,00.00,B,E,Y,C,Y,1,162,20220716
San Diego Mesa,CCC000632817,EDUC44D     ,493009,N,00.00,00.00,B,E,Y,C,Y,1,162,20220716
San Diego Mesa,CCC000634629,MUSI190     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20241026
San Diego Mesa,CCC000634794,COMS401     ,070720,D,04.00,04.00,N,C,Y,Y,Y,,,20230107
San Diego Mesa,CCC000634795,HIMS405     ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20230107
San Diego Mesa,CCC000634796,HIMS408     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
San Diego Mesa,CCC000634797,HIMS410     ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20230107
San Diego Mesa,CCC000634798,HIMS411     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
San Diego Mesa,CCC000634799,HIMS415     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
San Diego Mesa,CCC000634800,HIMS418     ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20230107
San Diego Mesa,CCC000634801,HIMS420     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
San Diego Mesa,CCC000634802,HIMS425     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
San Diego Mesa,CCC000634803,HIMS431     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
San Diego Mesa,CCC000634804,HIMS435     ,122300,D,03.00,03.00,N,B,Y,Y,Y,,,20230107
San Diego Mesa,CCC000634805,HIMS440     ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20230107
San Diego Mesa,CCC000634806,HIMS445     ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20230107
San Diego Mesa,CCC000634807,HIMS450     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
San Diego Mesa,CCC000634808,HIMS455     ,122300,D,03.00,03.00,N,B,Y,Y,Y,,,20230107
San Diego Mesa,CCC000634862,CISC401     ,070720,D,04.00,04.00,N,C,Y,Y,Y,,,20230107
San Diego Mesa,CCC000634863,HIMS460     ,122300,D,01.50,01.00,N,B,Y,Y,Y,,,20230107
San Diego Mesa,CCC000640238,PADM200     ,210200,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
San Diego Mesa,CCC000656164,DRAM128     ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20260321
San Diego Mesa,CCC000652835,GEOG135     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
San Diego Mesa,CCC000644930,GEOG175     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
San Diego Mesa,CCC000644931,GEOG205     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
San Diego Mesa,CCC000653284,HEAL111     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
San Diego Mesa,CCC000653285,HEAL116     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
San Diego Mesa,CCC000547497,DRAM260A    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20210611
San Diego Mesa,CCC000547498,DANC271D    ,100600,D,02.00,01.00,N,C,Y,Y,Y,,,20211029
San Diego Mesa,CCC000547499,DANC271C    ,100600,D,02.00,01.00,N,C,Y,Y,Y,,,20211029
San Diego Mesa,CCC000547500,DANC271B    ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20211029
San Diego Mesa,CCC000547501,DANC261D    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20211029
San Diego Mesa,CCC000547502,DANC261C    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20211029
San Diego Mesa,CCC000547503,DANC261B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20211029
San Diego Mesa,CCC000547504,DANC180B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220108
San Diego Mesa,CCC000547505,DANC180A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220108
San Diego Mesa,CCC000547506,DANC179B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000547542,HEAL195     ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20220527
San Diego Mesa,CCC000547671,BUSE115     ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20160201
San Diego Mesa,CCC000547672,AMSL214     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20130801
San Diego Mesa,CCC000547939,DRAM104B    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20211029
San Diego Mesa,CCC000547940,DRAM104A    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20211029
San Diego Mesa,CCC000547941,DANC145B    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20211028
San Diego Mesa,CCC000547942,DANC140D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000547943,DANC140C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000547944,DANC140B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000547945,DANC135D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000547946,DANC135C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000547947,DANC135B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000571155,HEIT263     ,122300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000571234,HIMS418     ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20160302
