College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Barbara,CCC000413305,ENG108      ,152000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000413310,PRO109      ,059900,D,00.30,00.30,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000413339,PHIL295     ,150900,D,04.00,02.00,N,E,Y,Y,Y,,,20240526
Santa Barbara,CCC000413343,HM259       ,130700,D,03.00,03.00,N,B,Y,Y,A,,,20191019
Santa Barbara,CCC000413360,OIS108C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000413403,PRO113      ,059900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000413405,ENG080A     ,150100,C,04.50,04.50,B,E,B,Y,Y,,,20191019
Santa Barbara,CCC000413454,ESL152      ,493086,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000413474,OIS110C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000413491,GDP218      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000413521,PHIL203     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240403
Santa Barbara,CCC000413568,ITAL130     ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000413570,CIS109      ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000413574,ECE125B     ,130500,D,01.20,01.20,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000413588,COMAP212A   ,051400,D,00.30,00.30,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000413638,NATA103     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210303
Santa Barbara,CCC000413639,PE220       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000413640,BMS127      ,126000,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000413650,CSMT029A    ,300700,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000413688,HRC230      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000413696,JOURN112    ,060200,D,04.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000413700,VN135       ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20200612
Santa Barbara,CCC000413705,ERTH121     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000413729,DA112       ,124010,D,03.30,03.30,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000619965,PE187C      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20201118
Santa Barbara,CCC000620140,CRMONC061   ,200100,N,00.00,00.00,N,E,Y,H,Y,7,12,20201125
Santa Barbara,CCC000592057,SLFONC029   ,200100,N,00.00,00.00,N,E,Y,H,Y,,,20250214
Santa Barbara,CCC000594564,SLFONC037   ,200100,N,00.00,00.00,N,E,Y,H,Y,,,20250214
Santa Barbara,CCC000583943,HSECNC010   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251109
Santa Barbara,CCC000583942,HSECNC020   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251109
Santa Barbara,CCC000624274,CIS116      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20210501
Santa Barbara,CCC000624275,CIS264      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20210501
Santa Barbara,CCC000624276,FP182       ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20210501
Santa Barbara,CCC000624277,IBUS211     ,050800,D,03.00,03.00,N,B,Y,Y,Y,,,20210501
Santa Barbara,CCC000624278,PHOT270     ,101200,D,01.50,01.50,N,C,Y,Y,Y,,,20210501
Santa Barbara,CCC000624279,WEXP290     ,493200,D,04.00,01.00,N,B,Y,Y,Y,,,20240127
Santa Barbara,CCC000583939,HSENNC001   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251109
Santa Barbara,CCC000624318,GDPWNC015   ,051400,N,00.00,00.00,N,C,Y,J,Y,36,48,20210724
Santa Barbara,CCC000592051,CRMONC014   ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20250202
Santa Barbara,CCC000591250,CRMONC017   ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20250202
Santa Barbara,CCC000634561,FS103       ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Santa Barbara,CCC000634592,MATH117A    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20221214
Santa Barbara,CCC000634593,MATH117B    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20221214
Santa Barbara,CCC000634858,CIM275      ,122300,D,04.50,04.50,N,B,Y,Y,Y,,,20221221
Santa Barbara,CCC000619576,ARTNC525    ,100100,N,00.00,00.00,N,E,Y,H,Y,20,20,20201015
Santa Barbara,CCC000619593,CRAONC433   ,100910,N,00.00,00.00,N,E,Y,H,Y,15,24,20201015
Santa Barbara,CCC000619594,CRAONC434   ,100910,N,00.00,00.00,N,E,Y,H,Y,10,16,20201015
Santa Barbara,CCC000619627,CRAONC258   ,100210,N,00.00,00.00,N,E,Y,H,Y,13,26,20201015
Santa Barbara,CCC000619639,CRAONC862   ,100230,N,00.00,00.00,N,E,Y,H,Y,14,28,20201015
Santa Barbara,CCC000619640,CRMONC045   ,100400,N,00.00,00.00,N,E,Y,H,Y,10,16,20201015
Santa Barbara,CCC000619641,CRMONC057   ,100400,N,00.00,00.00,N,E,Y,H,Y,13,13,20201015
Santa Barbara,CCC000619642,CRMONC085   ,100400,N,00.00,00.00,N,E,Y,H,Y,16,20,20201015
Santa Barbara,CCC000619643,CRTONC009   ,100700,N,00.00,00.00,N,E,Y,H,Y,13,26,20201015
Santa Barbara,CCC000619722,CMPWNC008   ,051400,N,00.00,00.00,N,C,Y,J,Y,36,48,20201017
Santa Barbara,CCC000619723,HEALNC023   ,083700,N,00.00,00.00,N,E,Y,D,Y,9,12,20201017
Santa Barbara,CCC000621718,ECON295     ,220400,D,04.00,02.00,N,E,Y,Y,Y,,,20240503
Santa Barbara,CCC000621719,SPAN130     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20210117
Santa Barbara,CCC000621821,BIOL103     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000626058,ECEPNC017   ,130500,N,00.00,00.00,N,D,Y,F,Y,10,10,20210722
Santa Barbara,CCC000626059,ECEPNC056   ,130500,N,00.00,00.00,N,D,Y,F,Y,16,22,20210718
Santa Barbara,CCC000626061,PSYNC016    ,200100,N,00.00,00.00,N,E,Y,H,Y,8,8,20210724
Santa Barbara,CCC000601265,CREONC634   ,150700,N,00.00,00.00,N,E,Y,H,Y,,,20250202
Santa Barbara,CCC000592038,CREONC635   ,150700,N,00.00,00.00,N,E,Y,H,Y,,,20250202
Santa Barbara,CCC000592039,CREONC642   ,150700,N,00.00,00.00,N,E,Y,H,Y,,,20250202
Santa Barbara,CCC000592040,CREONC646   ,150700,N,00.00,00.00,N,E,Y,H,Y,,,20250202
Santa Barbara,CCC000634362,PE231       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20221216
Santa Barbara,CCC000621391,EHVNC010    ,010910,N,00.00,00.00,N,C,Y,I,Y,10,10,20210718
Santa Barbara,CCC000621542,CREONC630   ,150400,N,00.00,00.00,N,E,Y,H,Y,12,16,20210114
Santa Barbara,CCC000621543,EHVNC011    ,010900,N,00.00,00.00,N,C,Y,I,Y,10,10,20210114
Santa Barbara,CCC000621544,EHVNC207    ,010900,N,00.00,00.00,N,C,Y,I,Y,12,12,20210114
Santa Barbara,CCC000621545,EHVNC208    ,010900,N,00.00,00.00,N,C,Y,I,Y,12,12,20210722
Santa Barbara,CCC000623403,SLFONC047   ,200100,N,00.00,00.00,N,E,Y,H,Y,7,12,20210325
Santa Barbara,CCC000627463,TA113       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211124
Santa Barbara,CCC000631788,CIS258      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
Santa Barbara,CCC000631789,HIT275      ,122300,D,04.50,04.50,N,C,Y,Y,Y,,,20220603
Santa Barbara,CCC000414964,HT135       ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000414971,CNEE132     ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000414983,CT180       ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415008,ART150      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000415011,PRO134      ,059900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415012,CHEM104     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000415037,ID103       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20240407
Santa Barbara,CCC000415054,GP208       ,103000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415069,ITAL103     ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000415093,CNEE113L    ,070810,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415097,OIS117      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415099,MAT144A     ,061410,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415125,MARTC101    ,095910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415136,ERTH138     ,191400,D,04.30,04.30,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000415137,ENG181      ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20210428
Santa Barbara,CCC000415143,HIT200      ,122310,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Barbara,CCC000415175,SPAN150     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000415201,AJ236       ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415202,MDT107      ,095900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415212,PD140       ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20220525
Santa Barbara,CCC000415252,BOT123      ,040200,D,03.00,03.00,N,E,Y,Y,Y,,,20220427
Santa Barbara,CCC000415295,MDT111      ,095910,D,01.30,01.30,N,C,Y,Y,Y,,,20211125
Santa Barbara,CCC000415343,BIOL101     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000415363,VN112       ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415365,ECE106      ,130500,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415380,MATH140     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000415404,ENG80T      ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20100720
Santa Barbara,CCC000415413,SPAN102A    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000415419,SPAN102     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000415426,HM295       ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415454,NURS194     ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415467,ECE110      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415481,RT102L      ,122500,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415595,AJ200B      ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415608,HE101       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000415609,POLS106H    ,220700,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000415628,MAT182      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415651,ETHST299A   ,220300,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000415672,BIOMD107AL  ,126000,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415686,BIOL106L    ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000415725,PE162A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000415729,PHYS104     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000415734,MDT155      ,095910,D,00.60,00.60,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415738,COMAP121    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000416942,NURS123     ,123010,D,01.20,01.20,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000416946,DRFT121     ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20240228
Santa Barbara,CCC000416968,CA202C      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000416974,VN133       ,123020,D,05.50,05.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000417010,MDT148L     ,095900,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000417020,BIOL122     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20200528
Santa Barbara,CCC000417023,HIST103     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191120
Santa Barbara,CCC000417059,AUTO240     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000417066,COMP211E    ,051400,D,00.30,00.30,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000417085,ED105A      ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000417106,ENG270      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20240405
Santa Barbara,CCC000417131,MAT123      ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000417159,MUS170A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000417165,CIS107      ,070720,D,04.00,04.00,N,C,Y,Y,Y,,,20230628
Santa Barbara,CCC000417168,ECE131      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000417189,ERTH115     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000417285,CIS111      ,070820,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000417310,MARTC101L   ,095910,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000417328,COMAP142142 ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000417330,CA115A      ,130630,D,00.50,00.50,N,C,Y,Y,B,,,20191019
Santa Barbara,CCC000417332,MUS115      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000417333,DA110       ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000417337,OIS142      ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000417357,PHYS111L    ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000583941,HSENNC01B   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251112
Santa Barbara,CCC000417403,BIOL118     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000583937,HSENNC02A   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251112
Santa Barbara,CCC000417443,ACCT215     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Barbara,CCC000417471,MAT107      ,061410,D,03.00,03.00,N,C,Y,Y,B,,,20191019
Santa Barbara,CCC000417473,MUS163      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000417492,MDT176      ,095910,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000417550,PE121A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000417568,AJ200O      ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000417570,NURS171     ,123010,D,02.40,02.40,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000417575,COMP132C    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000417676,RT191       ,122500,D,04.70,04.70,N,C,Y,Y,Y,,,20070919
Santa Barbara,CCC000418931,TA112       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230630
Santa Barbara,CCC000418940,ECT115      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Santa Barbara,CCC000418946,RT232       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000418970,TA299A      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000418988,BUS103      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000419087,TA160       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210627
Santa Barbara,CCC000419107,CA204       ,130630,D,04.00,04.00,N,C,Y,Y,B,,,20240501
Santa Barbara,CCC000419117,ADC154      ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000419136,BIOMD108BL  ,126000,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000419150,ART121      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000419153,PRO105      ,059900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000419155,FIN201      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20210107
Santa Barbara,CCC000419214,CIS244      ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000419252,PD107       ,493012,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000419257,ASAM102     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210228
Santa Barbara,CCC000419284,WTRS112     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000419326,MAT200      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000419377,BIOL299     ,040100,D,04.00,01.00,N,E,Y,Y,Y,,,20210428
Santa Barbara,CCC000419410,HRC106      ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000419423,AJ255       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200612
Santa Barbara,CCC000419428,BIOMD100L   ,126000,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000419432,PE144       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000419446,ART117      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000419449,BLST101     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210228
Santa Barbara,CCC000419457,CSMT103     ,300700,D,04.70,04.70,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000419465,MATH107     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20190713
Santa Barbara,CCC000419488,ACCT240     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20230628
Santa Barbara,CCC000419524,FR102       ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000419546,WELD103     ,095650,D,04.00,02.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000419585,CA202A      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000419608,PE184C      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000419620,JOURN99     ,493009,C,00.00,00.00,B,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000419637,ESL100      ,493087,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000419639,HRC270      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000419675,CHEM155DS   ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000419700,MAT141B     ,061440,D,01.00,01.00,N,B,Y,Y,B,,,20070919
Santa Barbara,CCC000420944,CS135       ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000420948,MUS104A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000420951,PE132A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000420958,MDT290      ,095910,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421010,HIT240      ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20200825
Santa Barbara,CCC000421014,DSPS23      ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000421033,ENGR116     ,090100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000421034,COSMT56     ,300700,D,04.70,04.70,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421037,VN104       ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421046,BMS100      ,126000,D,04.00,04.00,N,E,Y,Y,Y,,,20200825
Santa Barbara,CCC000421068,AJ120       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421071,ESL117      ,493087,D,04.00,04.00,N,E,E,Y,Y,,,20191019
Santa Barbara,CCC000421088,FT209       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421095,ADC131      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421113,GER140      ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000421129,DSPS71      ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000421143,COMSC145JL  ,070700,D,00.00,00.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000421155,COMP132A    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421176,ESL121      ,493087,D,04.00,04.00,N,E,D,Y,Y,,,20191019
Santa Barbara,CCC000421183,EH200O      ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421190,CHEM212     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000421214,SPAN101C    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000421263,PE143C      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000421265,SPAN138     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000421272,GP204       ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421275,PRO130      ,059900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421314,AJ228       ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421341,PHOT214     ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000421381,AJ232       ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421388,OIS113      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421407,JAPN101     ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000421432,ART210      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000421440,AJ220A      ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421444,ENG237      ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000421477,DRFT136     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421503,PE193B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000421505,MDT147      ,095900,D,00.90,00.90,N,C,Y,Y,Y,,,20070919
Santa Barbara,CCC000421519,CNEE124     ,070810,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Barbara,CCC000421525,PE150A      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000421540,ENG241      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200610
Santa Barbara,CCC000421557,SOC299      ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000421636,COMP109     ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421647,ECE102      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421653,COMAP151AB  ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000421675,ITAL299     ,110400,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000421705,PRO290      ,059900,D,04.00,01.00,N,C,Y,Y,Y,,,20231213
Santa Barbara,CCC000640796,CA290       ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20231213
Santa Barbara,CCC000640797,HE290       ,130900,D,04.00,01.00,N,C,Y,Y,Y,,,20231213
Santa Barbara,CCC000640942,CRMONC053   ,100400,N,00.00,00.00,N,E,Y,H,Y,10,16,20240119
Santa Barbara,CCC000599693,PROWNC012   ,050630,N,00.00,00.00,N,C,Y,J,Y,,,20260118
Santa Barbara,CCC000580615,PROWNC013   ,050630,N,00.00,00.00,N,C,Y,J,Y,,,20260118
Santa Barbara,CCC000594539,ECEPNC015   ,130500,N,00.00,00.00,N,D,Y,F,Y,,,20250202
Santa Barbara,CCC000594540,ECEPNC019   ,130540,N,00.00,00.00,N,D,Y,F,Y,,,20250202
Santa Barbara,CCC000404020,ESL050      ,493087,C,04.00,04.00,B,E,E,Y,Y,,,20250112
Santa Barbara,CCC000394660,ESL060      ,493087,C,04.00,04.00,B,E,D,Y,Y,,,20250112
Santa Barbara,CCC000572966,ESL061      ,493084,C,04.00,04.00,B,E,E,Y,Y,,,20250112
Santa Barbara,CCC000601263,CRAONC168   ,100200,N,00.00,00.00,N,E,Y,H,Y,,,20250119
Santa Barbara,CCC000592013,CRAONC182   ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20250119
Santa Barbara,CCC000591218,CRAONC190   ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20250119
Santa Barbara,CCC000591223,CRAONC211   ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20250119
Santa Barbara,CCC000592016,CRAONC226   ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20250119
Santa Barbara,CCC000591106,CRAONC356   ,100220,N,00.00,00.00,N,E,Y,H,Y,,,20250119
Santa Barbara,CCC000575024,ES123       ,493084,C,04.00,04.00,B,E,D,Y,Y,,,20250112
