College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Canyons,CCC000456716,WELD093     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000456717,WELD094     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000456718,WELD096     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20210526
Canyons,CCC000456719,WELD-101A   ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20080421
Canyons,CCC000456720,WELD-101B   ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20080421
Canyons,CCC000456721,WELD-101C   ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20080421
Canyons,CCC000456722,WELD-104    ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20080421
Canyons,CCC000456723,WELD-105    ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20080421
Canyons,CCC000456724,WELD-106    ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20080421
Canyons,CCC000456725,WELD-107    ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20080421
Canyons,CCC000456726,WELD132     ,095650,D,03.00,03.00,N,D,Y,Y,Y,,,20220413
Canyons,CCC000456727,WELD-133    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20080421
Canyons,CCC000456728,WINEST084   ,010400,D,01.50,01.50,N,D,Y,Y,Y,,,20240523
Canyons,CCC000456729,WINEST085   ,010400,D,02.00,02.00,N,D,Y,Y,Y,,,20240523
Canyons,CCC000456730,WINEST086   ,010400,D,01.50,01.50,N,D,Y,Y,Y,,,20240523
Canyons,CCC000456731,WINEST087   ,010400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Canyons,CCC000456732,WINEST-088  ,010400,D,01.50,01.50,N,E,Y,Y,Y,,,20091020
Canyons,CCC000456733,WINEST089   ,010400,D,01.50,01.50,N,D,Y,Y,Y,,,20240523
Canyons,CCC000456734,WINEST100   ,010400,D,03.00,03.00,N,D,Y,Y,Y,,,20240526
Canyons,CCC000456735,WINEST102   ,010400,D,03.00,03.00,N,D,Y,Y,Y,,,20240523
Canyons,CCC000456736,WINEST104   ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20240523
Canyons,CCC000460556,FIRETC-098CH,213350,D,02.50,01.50,N,B,Y,Y,Y,,,20080717
Canyons,CCC000460557,FIRET063    ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20230111
Canyons,CCC000460558,LEPD-079    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20131015
Canyons,CCC000460559,PUBSAF10AH  ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000460560,PUBSAF40AC  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000460561,PUBSAF50AC  ,210500,C,00.25,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000499642,ADMJUS-198AR,210550,D,10.00,09.00,N,C,Y,Y,Y,,,20080902
Canyons,CCC000499643,ARCHT-198E  ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20080902
Canyons,CCC000499644,FIRET038    ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000499645,FIRETC-098CJ,213350,D,02.00,00.25,N,C,Y,Y,Y,,,20080902
Canyons,CCC000499646,PUBSAF20AB  ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000503438,LEPD053     ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000503439,LEPD068     ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000503440,ADMJUS-198  ,210550,D,10.00,00.25,N,B,Y,Y,Y,,,20081217
Canyons,CCC000503441,ADMJUS-198AT,210550,D,02.25,02.25,N,C,Y,Y,Y,,,20081217
Canyons,CCC000503442,ADMJUS-198AU,210550,D,02.25,02.25,N,C,Y,Y,Y,,,20081217
Canyons,CCC000503443,ART-199     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20081217
Canyons,CCC000503444,COUNS100    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Canyons,CCC000503445,CULARTS-050 ,130630,D,01.50,01.50,N,C,Y,Y,Y,,,20081217
Canyons,CCC000503446,CULARTS055  ,130630,D,01.00,01.00,N,C,Y,Y,A,,,20200526
Canyons,CCC000503447,CULARTS-123 ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20081217
Canyons,CCC000503448,CULARTS-132 ,130630,D,04.00,04.00,N,B,Y,Y,Y,,,20081217
Canyons,CCC000503449,DANCE130    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Canyons,CCC000503450,DANCE170    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Canyons,CCC000503451,ECON-140    ,220400,D,03.00,03.00,N,C,Y,Y,Y,,,20081217
Canyons,CCC000503453,ENGR110     ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Canyons,CCC000503454,FIRETC098MW ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000503455,FIRETC098N  ,213350,D,02.25,02.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000503456,FIRETC-098R ,213350,D,02.25,02.25,N,B,Y,Y,Y,,,20081217
Canyons,CCC000503457,FIRETC098VA ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000503458,FIRETC098VB ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000503459,FIRETC098VC ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000503460,FIRETC098VD ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000503461,FIRETC098VE ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000503462,FIRETC098VF ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000503463,FIRETC098VG ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000503464,FIRETC098VH ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000503465,FIRETC098VI ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000503466,FIRETC098VJ ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000503467,FIRETC098WD ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000503468,FIRETC098WE ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000503469,FIRETC098WH ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000503470,FIRETL001   ,213350,D,05.50,04.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000503473,MUSIC-054   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20081217
Canyons,CCC000503474,MUSIC153    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Canyons,CCC000503475,MUSIC-189   ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20081217
Canyons,CCC000503476,MUSIC191    ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canyons,CCC000503477,PHILOS120   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240622
Canyons,CCC000503478,PUBSAF10AC  ,210500,D,00.15,00.15,N,C,Y,Y,Y,,,20191019
Canyons,CCC000503479,PUBSAF30AC  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000503480,PUBSAF30BA  ,210500,D,00.75,00.75,N,C,Y,Y,Y,,,20191019
Canyons,CCC000503481,PUBSAF30BB  ,210500,D,00.75,00.75,N,C,Y,Y,Y,,,20191019
Canyons,CCC000503482,PUBSAF30BC  ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000503483,PUBSAF30BD  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000503484,PUBSAF60AC  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000503485,REC-124     ,083600,D,01.00,01.00,N,E,Y,Y,Y,,,20081217
Canyons,CCC000503486,SOCI-198S   ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20081217
Canyons,CCC000503487,THEATR-060  ,100700,D,02.00,02.00,N,D,Y,Y,Y,,,20081217
Canyons,CCC000503489,THEATR182A  ,100600,D,04.00,01.50,N,D,Y,Y,Y,,,20191019
Canyons,CCC000503490,THEATR180C  ,100600,D,04.00,01.50,N,D,Y,Y,Y,,,20191019
Canyons,CCC000653252,LEPD055E    ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20250618
Canyons,CCC000653253,LEPD060A    ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20250618
Canyons,CCC000503729,NC.BCSK-SBC ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Canyons,CCC000503730,NC.BCSK-SBE ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Canyons,CCC000503731,KPEA-108A   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20081224
Canyons,CCC000503732,SOCI-198R   ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20081224
Canyons,CCC000503733,THEATR-170  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20081224
Canyons,CCC000505785,FIRETC098WJ ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000507495,MEA111      ,060420,D,02.00,02.00,N,C,Y,Y,Y,,,20250601
Canyons,CCC000507436,ADMJUS-198HK,210550,D,02.25,02.25,N,C,Y,Y,Y,,,20090518
Canyons,CCC000507437,ANTHRO103H  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220115
Canyons,CCC000507440,ARCHT200B   ,095310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507441,ART220      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220421
Canyons,CCC000507442,BIOSCI-090  ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20090518
Canyons,CCC000507443,BIOSCI-095  ,043000,D,01.00,01.00,N,C,Y,Y,A,,,20090518
Canyons,CCC000507444,CHEM-090    ,095400,D,03.00,03.00,N,C,Y,Y,Y,,,20090518
Canyons,CCC000507446,COUNS-142   ,493014,D,02.00,02.00,N,E,Y,Y,Y,,,20100708
Canyons,CCC000507448,CWE188ANIM  ,061440,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507449,CWE188AUTO  ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507450,CWE188CNST  ,095700,D,04.00,01.00,N,C,Y,Y,Y,,,20200204
Canyons,CCC000507451,CWE188CPNT  ,070810,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507452,CWE188CULA  ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507453,CWE188EDUC  ,080200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507454,CWE188GMD   ,061400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507455,CWE188SHRP  ,130900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507456,CWE-188HORT ,010900,D,04.00,01.00,N,C,Y,Y,Y,,,20090518
Canyons,CCC000507457,CWE188JOUR  ,060200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507458,CWE188MEA   ,061000,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507459,CWE188MFGT  ,095600,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507460,CWE188OCC   ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20230707
Canyons,CCC000507461,CWE188PHOT  ,101200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507462,CWE188PLGL  ,140200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507463,CWE188SIGN  ,085010,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507464,CWE188WELD  ,095650,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507465,ENGR-090    ,092400,D,03.00,03.00,N,D,Y,Y,A,,,20090518
Canyons,CCC000507466,ESL083      ,493085,D,03.00,03.00,N,E,B,Y,Y,,,20191019
Canyons,CCC000507467,FIRETC098K  ,213350,C,02.25,02.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507468,FIRETC098WA ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000507469,FIRETC098WB ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000507470,FIRETC098WC ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000507471,FIRETC098WF ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000507472,FIRETC098WG ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000507473,FIRETC098WK ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507474,FIRETC-L23  ,213350,D,01.00,00.25,N,C,Y,Y,Y,,,20090709
Canyons,CCC000507475,FIRETL-010  ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20131209
Canyons,CCC000507476,GENSTU-081  ,493032,C,02.00,00.25,B,E,Y,Y,Y,,,20090518
Canyons,CCC000507477,GENSTU-082  ,493032,C,02.00,00.25,B,E,Y,Y,Y,,,20090518
Canyons,CCC000507478,GENSTU-090  ,493030,C,02.00,00.25,B,E,Y,Y,Y,,,20090518
Canyons,CCC000507479,GENSTU-091  ,493030,C,02.00,00.25,B,E,Y,Y,Y,,,20090518
Canyons,CCC000507480,GENSTU-092  ,493030,C,02.00,00.25,B,E,Y,Y,Y,,,20100708
Canyons,CCC000507481,OCEAN101    ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20200506
Canyons,CCC000507482,ID-094      ,130200,D,01.00,01.00,N,D,Y,Y,Y,,,20090518
Canyons,CCC000507483,ID-095      ,130200,D,00.50,00.50,N,D,Y,Y,Y,,,20090518
Canyons,CCC000507486,ID101B      ,130200,D,01.00,01.00,N,D,Y,Y,Y,,,20200828
Canyons,CCC000273183,POLISC290   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250530
Canyons,CCC000129105,PSYCH103    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250530
Canyons,CCC000507489,INTERD-010  ,493010,D,01.00,01.00,N,C,Y,Y,Y,,,20090518
Canyons,CCC000507490,KPEA-275    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090518
Canyons,CCC000507493,MEA103      ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canyons,CCC000507496,MEA112      ,060420,D,02.00,02.00,N,C,Y,Y,Y,,,20200604
Canyons,CCC000507497,MEA-113     ,060200,D,02.00,02.00,N,D,Y,Y,Y,,,20100708
Canyons,CCC000507498,MEA-116     ,060420,D,02.00,02.00,N,C,Y,Y,Y,,,20100708
Canyons,CCC000507499,MEA-120     ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20100708
Canyons,CCC000507500,MEA180      ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Canyons,CCC000507501,MEA-201     ,061200,D,03.00,03.00,N,D,Y,Y,Y,,,20100708
Canyons,CCC000507503,MEA-295     ,060100,D,01.50,01.50,N,C,Y,Y,Y,,,20090518
Canyons,CCC000507504,MFGT090     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20220108
Canyons,CCC000507505,MUSIC176    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Canyons,CCC000507506,MUSIC192    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20211031
Canyons,CCC000507507,NANO-010    ,099900,D,02.00,02.00,N,C,Y,Y,A,,,20100708
Canyons,CCC000507508,NC.BCSK-090 ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Canyons,CCC000507509,NCBCSK50    ,493014,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Canyons,CCC000507510,NC.BCSK-SBM ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Canyons,CCC000507511,NC.OAD-HLTH8,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Canyons,CCC000507512,NC.OAD-HLTH9,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Canyons,CCC000507513,NURSNG-056  ,120510,D,04.50,04.50,N,C,Y,Y,Y,,,20090518
Canyons,CCC000507514,NURSNG-206  ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20090518
Canyons,CCC000507515,PHOTO-091L  ,101100,C,02.00,01.00,N,D,Y,Y,Y,,,20090518
Canyons,CCC000507516,PUBSAF10AF  ,210500,D,01.25,01.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507517,PUBSAF20AB  ,210500,C,01.00,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507518,PUBSAF20AC  ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507519,PUBSAF20AE  ,210500,C,03.25,03.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507520,LEPD056     ,210500,D,00.15,00.15,N,B,Y,Y,Y,,,20191019
Canyons,CCC000507521,PUBSAF20AG  ,210500,D,01.00,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507522,LEPD078     ,210500,D,04.00,00.15,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507523,PUBSAF30BE  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507524,LESD030     ,210500,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507525,PUBSAF30BG  ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507526,LEPD088     ,210550,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000507527,PUBSAF50AB  ,210500,D,00.75,00.75,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507528,WATER-030   ,170100,D,03.00,03.00,N,C,B,Y,Y,,,20100315
Canyons,CCC000507529,WATER140    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20210326
Canyons,CCC000507530,WATER150    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20210326
Canyons,CCC000507531,WATER-060   ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20090518
Canyons,CCC000648998,ETHNST104   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250111
Canyons,CCC000648999,HIST230     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250111
Canyons,CCC000648853,NCCOMM002   ,069900,N,00.00,00.00,N,C,Y,J,Y,,,20250111
Canyons,CCC000507665,ADMJUS-291SO,210550,D,06.75,06.75,N,B,Y,Y,Y,,,20090521
Canyons,CCC000507666,ADMJUS-292SO,210550,D,08.75,08.75,N,B,Y,Y,Y,,,20090521
Canyons,CCC000507667,LESD100     ,210550,D,24.00,24.00,N,B,Y,Y,Y,,,20210717
Canyons,CCC000507668,INTERD-090  ,043000,D,00.50,00.50,N,C,Y,Y,Y,,,20090521
Canyons,CCC000507669,NC.HLSF-10  ,083700,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Canyons,CCC000507670,PUBSAF10AJ  ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507671,LEPD049     ,210550,D,00.15,00.15,N,B,Y,Y,Y,,,20241116
Canyons,CCC000507672,PUBSAF20AJ  ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507673,LEPD032     ,210550,D,00.15,00.15,N,B,Y,Y,Y,,,20191019
Canyons,CCC000507674,FIRETC098AR ,213350,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507675,FIRETC098CA ,213350,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507676,FIRETR30M   ,213350,C,00.15,00.15,N,B,Y,Y,Y,,,20191019
Canyons,CCC000191494,ART100      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250704
Canyons,CCC000576919,ART112      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250704
Canyons,CCC000285031,ART141      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250704
Canyons,CCC000507823,ADMJUS-291PD,210550,D,09.00,09.00,N,B,Y,Y,Y,,,20090601
Canyons,CCC000654913,NCSURV030   ,095730,N,00.00,00.00,N,C,Y,I,Y,,,20251115
Canyons,CCC000654914,NCSURV035   ,095730,N,00.00,00.00,N,C,Y,I,Y,,,20251115
Canyons,CCC000655273,PHRMTEC108  ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Canyons,CCC000654915,NCSURV040   ,095730,N,00.00,00.00,N,C,Y,I,Y,,,20251115
Canyons,CCC000654916,NCSURV045   ,095730,N,00.00,00.00,N,C,Y,I,Y,,,20251115
Canyons,CCC000655614,NCMEA108    ,061220,N,00.00,00.00,N,D,Y,J,Y,,,20251212
Canyons,CCC000655615,NCMEA208    ,061220,N,00.00,00.00,N,D,Y,J,Y,,,20251212
Canyons,CCC000522804,NURSNG240   ,123000,D,08.50,08.50,N,C,Y,Y,Y,,,20240630
Canyons,CCC000522805,NURSNG236   ,123000,D,05.50,05.50,N,C,Y,Y,Y,,,20210526
Canyons,CCC000522806,NURSNG234   ,123000,D,04.75,04.75,N,C,Y,Y,Y,,,20240630
Canyons,CCC000522807,NURSNG124   ,123000,D,05.75,05.75,N,C,Y,Y,Y,,,20240712
Canyons,CCC000522808,NURSNG109   ,123000,D,04.00,04.00,N,C,Y,Y,Y,,,20220508
Canyons,CCC000522809,NURSNG114   ,123000,D,06.50,06.50,N,C,Y,Y,Y,,,20240630
Canyons,CCC000522810,NURSNG112   ,123000,D,04.25,04.25,N,C,Y,Y,Y,,,20210526
Canyons,CCC000522811,NURSNG126   ,123000,D,03.75,03.75,N,C,Y,Y,Y,,,20240630
Canyons,CCC000522816,PUBSAF40AI  ,210500,C,00.25,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000522817,PUBSAF40AH  ,210500,C,06.50,06.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000522818,PUBSAF30AE  ,210500,C,00.25,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000522819,LESD-025    ,210500,C,00.15,00.15,N,C,Y,Y,Y,,,20160502
Canyons,CCC000522820,PUBSAF20AT  ,210500,C,00.25,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000522821,PUBSAF20AQ  ,210500,C,00.15,00.15,N,C,Y,Y,Y,,,20191019
Canyons,CCC000522822,LEPD080     ,210500,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000522825,PUBSAF20AR  ,210500,C,00.25,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000522826,PUBSAF10AN  ,210500,C,00.25,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000524682,LEPD091     ,210500,C,00.50,00.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000524707,ENGL-071    ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20110404
Canyons,CCC000524708,ENGL-071L   ,150100,C,00.50,00.50,B,E,C,Y,Y,,,20110404
Canyons,CCC000524709,ENGL-081    ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20110404
Canyons,CCC000524710,MATH-025    ,170100,C,05.00,05.00,B,E,D,Y,Y,,,20110404
Canyons,CCC000524712,MATH058     ,170100,C,05.00,05.00,B,E,C,Y,Y,,,20200501
Canyons,CCC000524713,MATH060     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20210623
Canyons,CCC000524821,MEA135      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
Canyons,CCC000525013,MEA265      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
Canyons,CCC000525014,ENGR240     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20210525
Canyons,CCC000525015,ENVRMT101   ,030200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canyons,CCC000525016,ENVRMT103   ,030100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Canyons,CCC000525020,MEA231      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
Canyons,CCC000527138,HIST-170H   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20110826
Canyons,CCC000527139,ECON170H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240622
Canyons,CCC000654902,ART230      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
Canyons,CCC000654903,ART231      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
Canyons,CCC000654904,NCCONS100A  ,095200,N,00.00,00.00,N,C,Y,J,Y,,,20251115
Canyons,CCC000531506,THEATR186B  ,100600,D,04.00,01.50,N,D,Y,Y,Y,,,20210105
Canyons,CCC000625109,NCENGL001   ,150100,N,00.00,00.00,B,E,Y,C,Y,,,20250702
Canyons,CCC000619448,NCESL1A     ,493087,N,00.00,00.00,B,E,G,A,Y,,,20250702
Canyons,CCC000619449,NCESL1B     ,493087,N,00.00,00.00,B,E,G,A,Y,,,20250702
Canyons,CCC000543283,KPET213A    ,122800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000543284,KPET213B    ,122800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000543285,THEATR127   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20230701
Canyons,CCC000543630,KPET213C    ,122800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000543992,KPEA105A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240531
Canyons,CCC000543993,NURSNG206   ,123010,D,04.75,04.75,N,B,Y,Y,Y,,,20191019
Canyons,CCC000545833,KPEA100B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230624
Canyons,CCC000545834,KPEA150B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230602
Canyons,CCC000545835,KPEI245A    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230602
Canyons,CCC000545836,KPEI250A    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20230602
Canyons,CCC000545837,KPEI250B    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20230602
Canyons,CCC000545838,KPEI260A    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230602
Canyons,CCC000545839,KPEI260B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230602
Canyons,CCC000545840,KPEI270A    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230602
Canyons,CCC000545841,KPEI270B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230602
Canyons,CCC000545842,KPEI275A    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230602
Canyons,CCC000545843,KPEI275B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230602
Canyons,CCC000545844,KPEI280A    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Canyons,CCC000545845,KPEI280B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230602
Canyons,CCC000545846,KPEI290A    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230602
