College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Citrus,CCC000389211,DRAF 114    ,095340,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000389265,ACCT 120    ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000389280,KIN106      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120726
Citrus,CCC000389289,DRAF 119    ,095340,D,09.00,09.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000389294,ART140      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230427
Citrus,CCC000389321,DENT699D    ,124010,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000389377,ART145      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Citrus,CCC000389429,ESL 017     ,493087,C,05.00,03.50,B,E,B,Y,Y,,,20100607
Citrus,CCC000389477,CHLD120     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231020
Citrus,CCC000389482,PE 193      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000392305,MUSE140     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210619
Citrus,CCC000392347,COUN 698D   ,210400,C,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000392358,THEA 813    ,493062,N,00.00,00.00,N,D,Y,I,Y,,,20070919
Citrus,CCC000392377,MUS127      ,100500,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000392446,CHLD 699A   ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000392468,PHTO 112    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Citrus,CCC000392537,CSIS 107    ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Citrus,CCC000392590,HIST222     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000392604,AJ 699C     ,210500,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000392613,AUTO 140    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000392627,SPAN 252    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000394305,COLR  100   ,094900,D,03.00,02.00,N,D,Y,Y,Y,,,20070919
Citrus,CCC000394316,HIST 110    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000564343,REC102      ,100500,D,04.00,04.00,N,C,Y,Y,Y,,,20250628
Citrus,CCC000394366,ESL 009     ,493087,C,00.50,00.50,B,E,C,Y,Y,,,20100607
Citrus,CCC000394396,AJ131       ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20240121
Citrus,CCC000394429,CHLD112     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210109
Citrus,CCC000394441,DRAF 698B   ,095300,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000394483,ENGR 190    ,061430,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000394521,FOR698A     ,011400,C,01.00,01.00,N,C,Y,Y,Y,,,20210111
Citrus,CCC000394527,DRAF 198    ,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000394555,OFF 140     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000394585,MOTO 100    ,094830,D,03.00,02.00,N,D,Y,Y,Y,,,20070919
Citrus,CCC000394656,AUTO 261    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000394667,PSY212      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210116
Citrus,CCC000394669,MOTO 105    ,094830,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000394678,CSIS 98D    ,070100,C,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000394695,MUSC160     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210113
Citrus,CCC000396733,COS 170     ,300700,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000396748,MTRK 304    ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000396756,ART838      ,100910,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Citrus,CCC000396802,MATH190     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20150209
Citrus,CCC000396803,CHLD 211    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000396867,DANC 161    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000394797,SPAN140     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Citrus,CCC000384286,HIST 801    ,493030,N,00.00,00.00,N,E,Y,C,Y,,,20070919
Citrus,CCC000384352,PUB157      ,210210,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
Citrus,CCC000384385,ART 226     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000384451,CHEM 103    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000384471,OFF 302     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000384484,SOC 125     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000384540,COS 194L    ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000384587,MUS 104     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000384606,ART 153     ,061400,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000384635,ESL020      ,493084,C,03.00,03.00,B,E,D,Y,Y,,,20230119
Citrus,CCC000384646,OFF 699B    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000384649,AUTO 122    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000384657,ESCI120     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20201127
Citrus,CCC000386392,BIOL698C    ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000386399,MUS220      ,100500,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000386404,COUN145     ,493012,D,03.00,03.00,N,E,Y,Y,Y,,,20210414
Citrus,CCC000386407,MTRK 274    ,094700,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000386447,REAL 301    ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000386451,ADS 102     ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000386471,BIOL 100    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000386480,MUSE114     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220625
Citrus,CCC000386523,ADS 107     ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000386529,PHYS 110    ,190200,D,04.00,00.00,N,E,Y,Y,Y,,,20080702
Citrus,CCC000386552,AJ 118      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000386561,POLI 118    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000386621,COLL 011    ,150100,C,01.50,01.50,B,E,Y,Y,Y,,,20100607
Citrus,CCC000386659,MUSC142     ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20201203
Citrus,CCC000388290,SOC202      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Citrus,CCC000388311,MTRK 235    ,094700,D,02.00,02.00,N,C,Y,Y,Y,,,20080626
Citrus,CCC000388325,ART 235     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000388335,ENGL298     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20210619
Citrus,CCC000388356,MOTO800     ,094830,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Citrus,CCC000388361,CHEM112     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210108
Citrus,CCC000388369,DRAF 291    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000388371,AJ 302      ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000388409,THEA 809    ,493062,N,00.00,00.00,N,D,Y,I,Y,,,20070919
Citrus,CCC000388424,CHLD 210    ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000388431,PUB166      ,210210,D,03.00,03.00,N,B,Y,Y,Y,,,20210116
Citrus,CCC000388505,ART 162     ,061460,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000388516,ANTH 214    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000388517,CHLD 215    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000388537,ESL 034     ,493085,C,02.00,02.00,B,E,C,Y,Y,,,20100607
Citrus,CCC000388546,AJ 698D     ,210500,C,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000388573,ELEC801     ,093400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Citrus,CCC000388589,AUTO 131    ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000388598,ART699D     ,109900,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000388624,PHTO 103    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000388633,CHLD 142    ,130560,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000388659,AUTO 209    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000390284,WATR151     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20220629
Citrus,CCC000460225,VNRS150     ,123020,D,03.00,03.00,N,D,Y,Y,Y,,,20250626
Citrus,CCC000390340,DENT 201    ,124010,D,01.50,00.00,N,B,Y,Y,Y,,,20080702
Citrus,CCC000390352,PSY 152     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000390356,PE 176      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000390395,ESL 150     ,493087,D,00.50,00.50,N,E,Y,Y,Y,,,20100607
Citrus,CCC000390412,WATR156     ,095800,D,03.00,03.00,N,C,Y,Y,B,,,20220629
Citrus,CCC000390438,BIOL699B    ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000390553,ENGR 186    ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000390564,MUS 234     ,100500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000390575,CHLD 263    ,130500,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000390582,DRAF 189    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000394818,CHLD 277    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000394853,ADS 108     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000394862,PHYS111     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210116
Citrus,CCC000394865,MUS221      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000394920,BUS 190     ,050940,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000394964,MUS226      ,100500,D,04.00,03.00,N,B,Y,Y,Y,,,20191019
Citrus,CCC000395070,KIN231      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120209
Citrus,CCC000395086,MTRK698A    ,094700,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000395097,ELEC 101    ,093400,D,07.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000397139,COS 153     ,300700,D,04.50,02.50,N,C,Y,Y,Y,,,20070919
Citrus,CCC000397140,ESL 150L    ,493087,D,00.50,00.50,N,E,Y,Y,Y,,,20100607
Citrus,CCC000397169,AJ 810      ,210500,N,00.00,00.00,N,D,Y,D,Y,,,20070919
Citrus,CCC000397174,AUTO 200    ,094800,D,11.00,06.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000397227,ART 236     ,100210,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000397253,THEA130     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20230705
Citrus,CCC000397291,MUSE109     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210114
Citrus,CCC000397313,KIN102      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120725
Citrus,CCC000397324,ESL030      ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Citrus,CCC000397344,COS 195L    ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000397357,MUSP 101    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20130826
Citrus,CCC000397395,ART163      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20120126
Citrus,CCC000397406,CSIS 181    ,070700,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000397432,CHLD 698C   ,130500,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000397445,MOTO 291    ,094830,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000397449,ESCI130     ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20201127
Citrus,CCC000397461,ART 168     ,061440,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000397485,ELEC802     ,093400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Citrus,CCC000399181,BIOL699C    ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000399189,WATR 152    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000399198,DENT202     ,124010,D,04.00,04.00,N,B,Y,Y,Y,,,20120126
Citrus,CCC000399212,DRAF 304    ,095340,C,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000399221,AUTO 180    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000399232,MUSE230     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20221106
Citrus,CCC000399235,PE 172      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000399254,DENT 061    ,124010,C,00.50,00.50,B,D,Y,Y,Y,,,20070919
Citrus,CCC000399304,AJ123       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000399311,BUS 182     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000399316,MUSE222     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210619
Citrus,CCC000399318,ENGR 182    ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000399331,CHLD 104    ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000399340,WATR 157    ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000399344,MTRK 102    ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000399368,BUS 187     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000399387,ENGR 187    ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000399466,AUTO 253    ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000399475,DANC 100    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000399508,MUSC151     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20210113
Citrus,CCC000401149,CHLD 220    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000401151,MUS128      ,100500,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000401192,COS 167     ,300700,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000401210,MATH 182    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000401232,CHLD 699B   ,130500,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000401264,CHLD805     ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20181119
Citrus,CCC000401275,CHEM211L    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20201126
Citrus,CCC000401300,HIST155     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000401308,ESL 044     ,493085,C,02.00,02.00,B,E,B,Y,Y,,,20140219
Citrus,CCC000401317,AJ 699D     ,210500,C,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000401393,CSIS 190    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000401395,OFF 025     ,051400,C,05.00,05.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000401403,FREN 101    ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000401466,0206818     ,210440,N,00.00,00.00,N,D,Y,D,Y,,,20181119
Citrus,CCC000401476,MUS 288     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000403210,KIN186      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20221222
Citrus,CCC000396906,READ 122    ,152000,D,03.00,01.00,N,E,Y,Y,Y,,,20100607
Citrus,CCC000396914,ESL 035     ,493084,C,04.00,04.00,B,E,B,Y,Y,,,20100607
Citrus,CCC000396970,SOC 203     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000397006,CHLD 288A   ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000397040,BUS 134     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000397069,AJ 303      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000397099,1403800     ,130310,N,00.00,00.00,N,D,Y,H,Y,,,20181119
Citrus,CCC000398781,HEAL 264    ,120100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000398798,KIN177      ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20120110
Citrus,CCC000398867,SPAN 200    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000398885,COS 698B    ,300700,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000398890,CSIS 164    ,070710,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Citrus,CCC000398909,BIOL 115    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000398989,REC 160     ,109900,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000399042,PSY226      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200627
Citrus,CCC000399103,ELEC 115    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000400759,HEAL 157    ,120100,D,02.00,01.00,N,D,Y,Y,Y,,,20070919
Citrus,CCC000400822,DSPS802     ,493031,N,00.00,00.00,B,D,Y,E,Y,,,20181119
Citrus,CCC000400856,CHLD 225    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000400897,KIN133      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220507
Citrus,CCC000400997,ART820      ,100100,N,00.00,00.00,N,E,Y,H,Y,,,20181119
Citrus,CCC000401049,AUTO 214    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000401094,MUSE141     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210114
Citrus,CCC000402779,NRS 802     ,123020,N,00.00,00.00,N,D,Y,D,Y,,,20070919
Citrus,CCC000402792,SPCH 808    ,493062,N,00.00,00.00,N,E,Y,C,Y,,,20070919
Citrus,CCC000402812,AUTO 262    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000402817,IT104       ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000402921,AUTO 102    ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Citrus,CCC000402943,DENT698B    ,124010,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000402966,MATH 211    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000402970,COLR  101   ,094900,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000402971,CHLD 278    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000403002,AUTO 107    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000403032,MUS244      ,100500,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Citrus,CCC000403053,DRAF698C    ,095300,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000403057,COS880      ,300700,N,00.00,00.00,N,B,Y,I,Y,0,0,20160120
Citrus,CCC000403077,COS 699A    ,300700,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000403104,HEAL 698A   ,120100,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000403122,CHLD 118    ,130580,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000404739,CHLD 302    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000404769,KIN147      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20210123
Citrus,CCC000404812,ENGL805     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20181119
Citrus,CCC000404893,SUP 180     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000404942,CHLD 161    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000404973,MUS 132     ,100500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000404983,MUSE220     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210114
Citrus,CCC000535625,THEA222     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20251214
Citrus,CCC000405006,COUN 699D   ,210400,C,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000405036,MUS137      ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000405066,REAL218     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000405087,SPAN 102    ,110500,D,05.00,04.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000405093,ESL 053     ,493085,C,02.00,02.00,B,E,A,Y,Y,,,20100607
Citrus,CCC000405099,AUTO 150    ,094800,D,11.00,09.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000406814,ENGL251     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20220105
Citrus,CCC000406841,HIST 125    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000406847,CSIS 238    ,070730,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000406871,SPAN 150    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000406913,ENGL 256    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000406932,FOR699A     ,011400,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000657310,DRAF190A    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20260114
Citrus,CCC000406939,COS 200     ,300700,D,20.00,18.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000609677,EOPS210     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20260114
Citrus,CCC000406965,DRAF 699B   ,095300,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000397802,MUS 252     ,100500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000397826,CHLD 121    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000397844,DRAF699A    ,095300,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000397876,ESL848      ,493090,N,00.00,00.00,B,E,Y,B,Y,0,0,20160120
Citrus,CCC000397886,COUN 820    ,493013,N,00.00,00.00,N,E,Y,C,Y,,,20070919
Citrus,CCC000397906,ACCT 121    ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000397923,ELEC 698C   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000399599,KIN150      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20240121
Citrus,CCC000399626,AUTO 304    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000399664,COS 274     ,300700,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000399665,AJ101       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20210108
Citrus,CCC000399667,MUS810      ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Citrus,CCC000399677,MUS 213     ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000399686,BUS 301     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000399730,DANC 260    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000399731,AJ106       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210108
Citrus,CCC000399758,MUSE112     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20201203
Citrus,CCC000459569,BIOLC1000H  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260110
Citrus,CCC000399854,MUSE188     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210114
Citrus,CCC000399909,ENGL813     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Citrus,CCC000399919,PE 223      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000399929,MUSC104     ,100500,D,04.00,04.00,N,C,Y,Y,Y,,,20210113
Citrus,CCC000401645,ART150      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20110919
Citrus,CCC000401663,CHIN 101    ,110700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000401693,ESL022      ,493086,C,02.00,02.00,B,E,D,Y,Y,,,20191019
Citrus,CCC000401697,PUB154      ,210210,D,03.00,03.00,N,C,Y,Y,Y,,,20210116
Citrus,CCC000401724,HIST 803    ,493030,N,00.00,00.00,N,E,Y,C,Y,,,20070919
Citrus,CCC000401740,BIOL 095    ,493014,C,03.00,03.00,B,E,A,Y,Y,,,20080702
Citrus,CCC000401815,ELEC 699B   ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000401856,SOC 122     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000401880,MUSE103     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210114
Citrus,CCC000401896,BUS 699B    ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20080725
Citrus,CCC000403540,ESL 092     ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20100607
Citrus,CCC000403553,1404810     ,152000,N,00.00,00.00,B,E,Y,C,Y,,,20181119
