College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Evergreen Valley,CCC000357954,ENGR-018    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20080616
Evergreen Valley,CCC000362020,ENGR060     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20210531
Evergreen Valley,CCC000366295,CADD130     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000267755,AUTO-155    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000267796,BIS-182     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000268263,AUTO-166    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000274187,FCS-052     ,210400,D,01.50,01.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000274431,BIS-091     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000274527,ESL-320L    ,493087,C,02.00,00.50,B,E,D,Y,Y,,,20100315
Evergreen Valley,CCC000274638,MS-136      ,050630,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000274783,ENGL001D    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000649401,DLIT506     ,086000,N,00.00,00.00,N,C,Y,J,Y,,,20250116
Evergreen Valley,CCC000649402,DLIT507     ,086000,N,00.00,00.00,N,C,Y,J,Y,,,20250116
Evergreen Valley,CCC000564429,KINS012D    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250304
Evergreen Valley,CCC000588853,KINS023     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20250304
Evergreen Valley,CCC000279595,AUTO-154    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000279747,FCS-142     ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000279878,SPAN-098    ,110500,D,09.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000279890,BIOL  001L  ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000280103,BIS-181     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000280322,AUTO-165    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000285316,ART042      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20210606
Evergreen Valley,CCC000285364,PED-008     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000289835,ART-090     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080616
Evergreen Valley,CCC000289975,CORCT-137   ,210510,D,09.00,00.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000290098,PED056      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000290225,MUSIC-023D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000295498,MATH-078    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20130808
Evergreen Valley,CCC000302741,COMSC-136   ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000302899,MUSIC-023C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000302944,PSYCH035    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000303090,AUTO-159    ,094800,D,03.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000303207,ENGL-102L   ,150100,D,02.00,00.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000303260,DRAMA-023   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000303333,ENGL-394    ,150100,C,06.00,00.50,B,E,C,Y,Y,,,20100701
Evergreen Valley,CCC000307995,GUIDE-037   ,493010,D,03.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000308202,ESL333      ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Evergreen Valley,CCC000308357,ART-036     ,100200,D,03.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000313648,MUSIC-101   ,100400,C,00.50,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000313760,MUSIC099    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210114
Evergreen Valley,CCC000313787,FCS-137     ,130320,D,03.00,00.50,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000318113,LIB-037     ,169900,C,09.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000323116,BUS-084     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000323232,AUTO-109    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20120725
Evergreen Valley,CCC000326906,PED053      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000327007,ENGL322     ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Evergreen Valley,CCC000327123,CIT-200     ,070100,D,00.00,00.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000327368,AUTO-146    ,094800,D,00.50,00.50,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000327647,ELECT-062   ,093420,D,05.00,05.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000327661,MUSIC-023A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000331661,LE-175      ,210550,C,00.50,00.50,N,C,Y,Y,Y,,,20080616
Evergreen Valley,CCC000336117,AJ-108B     ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000336325,GUIDE-150   ,493030,C,04.00,00.50,B,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000336430,ATHM-060    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000358353,NURS-102    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000358471,BUS-060     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20090402
Evergreen Valley,CCC000362559,COMSC-075   ,070100,D,04.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000364886,CIS-054     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000368900,CADD-139    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000372701,DISP172     ,210550,D,05.00,01.00,N,B,Y,Y,Y,,,20191019
Evergreen Valley,CCC000293021,SLPA-115    ,122000,D,04.00,04.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000293381,BIOL-002    ,040100,D,05.00,04.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000293459,CORCT-109   ,210510,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000298518,CIS-394     ,493060,C,06.00,00.50,B,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000298856,CADD138     ,095300,D,08.00,01.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000337474,AUTO-112    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000337552,NURS-131    ,123000,D,02.00,00.50,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000337612,ESL-194     ,493087,C,06.00,00.50,B,E,Y,Y,Y,,,20100701
Evergreen Valley,CCC000337894,GUIDE-083   ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000338110,COMS-094    ,150600,D,06.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000376992,LA014       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250923
Evergreen Valley,CCC000341810,MATH-394    ,170200,C,06.00,00.50,B,E,Y,Y,Y,,,20100701
Evergreen Valley,CCC000246527,LA016       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250923
Evergreen Valley,CCC000342100,VIET001B    ,111720,D,05.00,05.00,N,E,Y,Y,Y,,,20220311
Evergreen Valley,CCC000342360,CADD-144B   ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000348277,LE-138      ,210550,D,12.50,01.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000352192,FCS019      ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000352338,NURS-113    ,123000,D,04.00,00.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000354293,FCS138      ,130100,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000356444,ESL345      ,493084,C,04.00,04.00,B,E,E,Y,Y,,,20191019
Evergreen Valley,CCC000361551,CADD-145    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000361702,ESL332      ,493084,C,04.00,04.00,B,E,E,Y,Y,,,20191019
Evergreen Valley,CCC000363815,PED-094     ,083500,D,06.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000374136,BIS104      ,051400,D,03.00,01.50,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000258090,GUIDE-395   ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000259221,AJ-106      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000259454,ENGL-322L   ,152000,C,02.00,00.50,B,E,B,Y,Y,,,20100701
Evergreen Valley,CCC000259722,CHEM-001A   ,190500,D,05.00,00.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000259795,BIS-110B    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000263454,SPAN001A    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210318
Evergreen Valley,CCC000263465,ENGR069     ,090100,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000263690,BIS-051A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000263960,PSYCH096    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210318
Evergreen Valley,CCC000264675,MATH-094    ,170100,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000264826,BIS-192B    ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000265076,PHYS001     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20210127
Evergreen Valley,CCC000268983,HED-088P    ,493200,D,03.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000269089,II-090      ,493072,D,03.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000269528,MUSIC010A   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210114
Evergreen Valley,CCC000269654,AUTO170     ,094800,D,03.00,02.50,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000269675,BIS-011B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000270072,JOURN-138   ,060200,D,08.00,01.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000270089,FCS-010     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000270282,BIS-050A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000270449,CIT-068     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000270458,CHEM015     ,190500,D,04.00,00.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000270741,CHEM-200    ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000275226,AUTO106     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20221004
Evergreen Valley,CCC000275431,PHYSO-060L  ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000275530,BIS-102B    ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20090310
Evergreen Valley,CCC000275808,SLPA-136    ,122000,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000275917,ENGL099     ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000276067,FCS-098     ,130300,D,09.00,00.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000276146,BIS-170     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000276680,SSCI-030    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000277051,ART-037     ,100200,D,03.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000557005,KINS056A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250921
Evergreen Valley,CCC000372790,ART-070     ,100200,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000374442,BIS-105     ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000380695,ART-066     ,100910,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000380921,ART-067     ,100910,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000382738,MATH-011R   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000302124,PED055      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000306253,BIOL-001    ,040100,D,05.00,00.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000306429,BIS-115     ,051400,C,02.20,00.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000649439,TI051       ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20250116
Evergreen Valley,CCC000306605,GUIDE-104   ,493032,C,04.00,00.50,B,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000306630,CIT-065     ,070100,D,03.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000311260,LA-136      ,140200,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000312130,COMS-098    ,150600,D,09.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000316467,AUTO-151    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000317404,AUTO-162    ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000317413,CHEM-011A   ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000317449,ESL-103     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20080513
Evergreen Valley,CCC000317626,ANTH063     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000317658,MATH052     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20221004
Evergreen Valley,CCC000317673,PED-098     ,083500,D,09.00,00.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000317764,BIS-035     ,051400,D,03.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000299411,LA033       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250923
Evergreen Valley,CCC000583530,LA034       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250923
Evergreen Valley,CCC000513129,DANCE-011   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20110614
Evergreen Valley,CCC000513130,DANCE014    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000513131,DANCE051    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200618
Evergreen Valley,CCC000513132,ESL-328     ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20100701
Evergreen Valley,CCC000513133,HIST021     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Evergreen Valley,CCC000513134,PED026      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Evergreen Valley,CCC000515951,AUTO-147D   ,094800,C,01.00,01.00,N,C,Y,Y,Y,,,20100427
Evergreen Valley,CCC000515952,BIOL-025    ,040100,C,03.00,03.00,N,E,Y,Y,Y,,,20100427
Evergreen Valley,CCC000515953,HIST-014    ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20100427
Evergreen Valley,CCC000515954,MUSIC093    ,100400,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000515955,SPAN-033    ,110500,C,03.00,03.00,N,E,Y,Y,Y,,,20100427
Evergreen Valley,CCC000517945,ACCTG063    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20240212
Evergreen Valley,CCC000517946,BIOL025     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000517947,BIS-011     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20100721
Evergreen Valley,CCC000517949,HIST014     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Evergreen Valley,CCC000517950,SERV-001    ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20110620
Evergreen Valley,CCC000517951,SETS-010    ,094610,D,03.00,03.00,N,E,Y,Y,Y,,,20170504
Evergreen Valley,CCC000517952,SPAN033     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000517953,SPAN-034    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20100721
Evergreen Valley,CCC000517954,SPAN035     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000517955,SPAN036A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000517956,SPAN036B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000517957,SPAN037A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000517958,SPAN037B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000523518,ACCTG 048   ,050800,D,05.00,05.00,N,C,Y,Y,Y,,,20110203
Evergreen Valley,CCC000523533,BIM120      ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000523534,BIM125      ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000523535,BIM 124     ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20110203
Evergreen Valley,CCC000523536,BIM 123     ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20110203
Evergreen Valley,CCC000523537,BIM138      ,095310,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000523538,BIM121      ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000523580,ART039      ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20220127
Evergreen Valley,CCC000523753,BIOL063     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20240212
Evergreen Valley,CCC000523799,BIM122      ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000314783,MUSIC-023B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000319188,LE-176      ,210550,C,01.00,01.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000319399,CIS-200     ,070100,D,00.00,00.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000319492,AJ-136      ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000319501,CIT-064     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000323267,XENGL298L   ,150100,C,00.00,00.00,B,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000323296,BIS-125     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000323684,CADD-136    ,095300,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000323845,BIS162      ,051420,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000324117,AUTO-102    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20090311
Evergreen Valley,CCC000327803,CADD-109    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000327902,AUTO-157    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000328093,BIS-173     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000328108,FCS-140     ,130330,D,02.00,02.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000328163,ENGR010     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000328378,DRAMA-021   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000332272,MUSIC050B   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210112
Evergreen Valley,CCC000332455,CORCT-110   ,210510,D,01.00,00.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000332502,DANCE-011   ,100800,D,01.00,00.50,N,E,y,Y,Y,,,20080513
Evergreen Valley,CCC000332691,ACCTG-031   ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000332816,SPAN-002L   ,110500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000209576,CIT-090     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000210027,LIB015      ,160100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000210179,LA-100      ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000210821,AUTO-169    ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000210870,ESL323      ,493085,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Evergreen Valley,CCC000211122,ESL-306     ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20100701
Evergreen Valley,CCC000211225,LA-098      ,140200,D,06.00,00.50,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000211349,BIOL-021L   ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000215464,MATH-052L   ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000215902,ENGL-137    ,150100,D,03.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000216082,CIS-041     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000216103,SLPA-106    ,122000,D,00.50,00.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000216203,NURS-136    ,123000,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000217037,CIT-052B    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000217170,FCS-072     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000217182,GEOG010     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000221638,PHIL010     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220118
Evergreen Valley,CCC000221901,CIT-061B    ,070100,D,03.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000222382,BIS-012     ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000229572,LE-168      ,210500,D,12.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000229672,CIT-052A    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000230232,VIET091A    ,111720,D,03.00,03.00,N,E,Y,Y,Y,,,20220311
Evergreen Valley,CCC000230587,ART-060     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080616
Evergreen Valley,CCC000231006,BIS-183     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000231150,PED-030     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000376678,JOURN-014   ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20151118
Evergreen Valley,CCC000378891,ENGRT-160   ,095300,D,03.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000381428,ART-069     ,100910,C,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000601341,ESL516      ,493090,N,00.00,00.00,B,E,E,B,Y,,,20260203
Evergreen Valley,CCC000438680,AUTO-147    ,094800,C,01.00,01.00,N,C,Y,Y,Y,,,20080616
Evergreen Valley,CCC000503857,PED033      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000514951,ATHW061     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000514952,SG100       ,095730,D,01.00,01.00,N,B,Y,Y,Y,,,20211014
Evergreen Valley,CCC000514953,SG141       ,095730,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Evergreen Valley,CCC000514954,SG142       ,095730,D,01.00,01.00,N,B,Y,Y,Y,,,20210713
Evergreen Valley,CCC000514955,SG143       ,095730,D,01.00,01.00,N,B,Y,Y,Y,,,20210713
Evergreen Valley,CCC000366394,LE-166      ,210550,C,00.50,00.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000368208,ESL322      ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20191019
Evergreen Valley,CCC000368520,ENGR050     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20210610
Evergreen Valley,CCC000372312,AJ114       ,210500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000375872,ENGR-045    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000377843,NURS-X114   ,123000,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000377936,CORCT-103   ,210510,D,06.00,04.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000378030,ACCTG-200   ,050200,C,00.00,00.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000280826,LA-048      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000281268,SLPA-116    ,122000,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000281503,BIS-011A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000281607,BIOL-003    ,040100,D,04.00,00.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000281813,BIOL021     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20210709
Evergreen Valley,CCC000282117,SPAN091A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20210610
Evergreen Valley,CCC000282385,LE-179      ,210550,D,02.00,00.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000282407,CIT-064B    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
