College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Palomar,CCC000320970,CHEM205     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20231001
Palomar,CCC000321110,COUN170     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20240922
Palomar,CCC000321391,APC716      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240925
Palomar,CCC000321429,TA 197C     ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Palomar,CCC000321475,PLS 258     ,140100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000321546,CHDV197C    ,130500,D,04.00,00.50,N,D,Y,Y,Y,,,20230930
Palomar,CCC000321789,ASL101      ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20231013
Palomar,CCC000321953,PE 166      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000321995,APDL701     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20240717
Palomar,CCC000322039,SOC 205L    ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20101224
Palomar,CCC000322103,TA116       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240714
Palomar,CCC000322114,WWT97       ,095800,D,04.00,00.50,N,C,Y,Y,Y,,,20231018
Palomar,CCC000322250,PLS 197     ,140200,D,04.00,00.50,N,C,Y,Y,Y,,,20110406
Palomar,CCC000325205,CSDB 220    ,070720,D,03.00,03.00,N,D,Y,Y,Y,,,20081112
Palomar,CCC000325230,GCIP 197A   ,061400,D,04.00,00.50,N,C,Y,Y,Y,,,20081112
Palomar,CCC000325383,PLS 240     ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000325387,GCIP 172    ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000325456,COUN49      ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Palomar,CCC000325506,ACS160      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000325596,MUS158      ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20231019
Palomar,CCC000325820,R CSIS 156  ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000325869,ID 150      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000326050,MUS 249     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000326146,MUS184      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000326351,BIOL 195C   ,049900,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000326378,IFS 125     ,130620,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Palomar,CCC000326545,EME197E     ,125000,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
Palomar,CCC000326708,JAPN202     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20240925
Palomar,CCC000326752,APSC701     ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20240914
Palomar,CCC000326802,LC 197      ,220100,D,15.00,00.50,N,E,Y,Y,Y,,,20110510
Palomar,CCC000329626,APC703      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240915
Palomar,CCC000329749,PLS 245     ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000329758,CHEM 101    ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000329806,ASL 101L    ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20130822
Palomar,CCC000329866,ECHT 160    ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000330154,ART197C     ,100200,D,03.00,00.50,N,E,Y,Y,Y,,,20240717
Palomar,CCC000330231,TS 197      ,300900,D,04.00,00.50,N,D,Y,Y,Y,,,20110406
Palomar,CCC000330421,PE 127      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000330592,APE707      ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
Palomar,CCC000330806,R UP 86     ,130200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000330861,GEOG 130    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000330877,R DT 125    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000330899,AP EL 104   ,093440,D,04.00,04.00,N,A,Y,Y,Y,,,20070917
Palomar,CCC000331197,DNCE 205    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000331207,CHDV197D    ,130560,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Palomar,CCC000333925,CT 97       ,094500,D,03.00,00.50,N,D,Y,Y,Y,,,20070917
Palomar,CCC000333937,GCIP 197C   ,061450,D,05.00,00.50,N,C,Y,Y,Y,,,20081112
Palomar,CCC000334117,BUS110      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20230929
Palomar,CCC000334145,FIRE 197    ,210500,D,05.00,00.50,N,C,Y,Y,Y,,,20070917
Palomar,CCC000334293,ENG220      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231012
Palomar,CCC000334306,MUS171      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Palomar,CCC000334319,SOC298      ,220800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000334339,ACS135      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000334565,N ADLT 705  ,130600,N,00.00,00.00,N,E,Y,G,Y,0,0,20160120
Palomar,CCC000334818,HIST151     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240927
Palomar,CCC000335005,BUS 167     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000335085,AT220       ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000335214,N ADLT 709  ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palomar,CCC000335296,PHYS120     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000335305,PHOT197B    ,101200,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Palomar,CCC000335330,CFT143      ,095250,D,04.00,02.00,N,C,Y,Y,Y,,,20240915
Palomar,CCC000335361,NURS110     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20240920
Palomar,CCC000439252,FIRE 197AM  ,213300,D,01.50,01.50,N,C,Y,Y,X,,,20070917
Palomar,CCC000439325,FIRE 197AI  ,213300,D,04.00,04.00,N,C,Y,Y,X,,,20070917
Palomar,CCC000439346,MUS 197WW   ,100400,D,01.50,01.50,N,E,Y,Y,X,,,20070917
Palomar,CCC000439136,FIRE 197AS  ,213300,D,01.00,01.00,N,D,Y,Y,X,,,20070917
Palomar,CCC000439141,MUS 197GGG  ,100400,D,00.50,00.50,N,E,Y,Y,X,,,20070917
Palomar,CCC000440831,DNCE 197HK  ,100800,D,01.50,01.50,N,E,Y,Y,X,,,20070917
Palomar,CCC000440857,FASH 197CX  ,130300,D,01.00,01.00,N,D,Y,Y,X,,,20070917
Palomar,CCC000440871,OIS103      ,051400,D,01.00,01.00,N,E,Y,Y,X,,,20070917
Palomar,CCC000440915,PHOT 197AP  ,101200,D,01.50,01.50,N,D,Y,Y,X,,,20070917
Palomar,CCC000440975,GC 197BA    ,093600,D,01.00,01.00,N,D,Y,Y,X,,,20070917
Palomar,CCC000441005,EME 197KK   ,125000,D,01.00,01.00,N,B,Y,Y,X,,,20070917
Palomar,CCC000441051,AJ 197QQ    ,210500,D,02.00,02.00,N,C,Y,Y,X,,,20070917
Palomar,CCC000617040,SWHS100     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20260319
Palomar,CCC000624416,WTE102      ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20260319
Palomar,CCC000440479,FASH 197AD  ,130300,D,01.00,01.00,N,D,X,Y,X,,,20070917
Palomar,CCC000440615,AIS 197CC   ,220300,D,02.00,02.00,N,D,Y,Y,X,,,20070917
Palomar,CCC000440636,FREN 116    ,110200,D,03.00,03.00,N,E,Y,Y,X,,,20070917
Palomar,CCC000440781,TA 197FK    ,100700,D,01.50,01.50,N,E,Y,Y,X,,,20070917
Palomar,CCC000440826,ASL 197A    ,080200,D,01.50,01.50,N,D,Y,Y,X,,,20070917
Palomar,CCC000440827,ASL 197G    ,080200,D,03.00,03.00,N,C,Y,Y,X,,,20070917
Palomar,CCC000449002,ENTT103     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000449003,TA 123      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20101224
Palomar,CCC000457305,ACS197      ,083500,D,04.00,00.50,N,E,Y,Y,Y,,,20240712
Palomar,CCC000457306,AODS160     ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000457307,AODS260     ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000457308,APAC704     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20240928
Palomar,CCC000457309,CINE225     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240721
Palomar,CCC000338359,DNCE 297    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Palomar,CCC000338416,PE 231      ,083570,D,03.00,03.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000338424,PSYC197     ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20240912
Palomar,CCC000338428,PE 114      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000338547,PHOT 205    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20110406
Palomar,CCC000338835,SPCH290     ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000338927,PHOT 140    ,060200,D,03.50,03.50,N,C,Y,Y,Y,,,20081112
Palomar,CCC000339023,R DMT 97    ,094700,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Palomar,CCC000339029,APDL706     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20240914
Palomar,CCC000339367,PE 197      ,083500,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Palomar,CCC000342641,APC730      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240915
Palomar,CCC000342682,APIW716     ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20240717
Palomar,CCC000342843,AP IW 710   ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20130207
Palomar,CCC000342973,APAC711     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20240714
Palomar,CCC000343280,DNCE 159    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
Palomar,CCC000343357,AP C 241    ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20070919
Palomar,CCC000343465,AP IW 721   ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20130207
Palomar,CCC000343538,INS110      ,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000343606,SOC197      ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20240925
Palomar,CCC000343640,APIW704     ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20240914
Palomar,CCC000343698,AT 155      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000343739,CHEM 109    ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palomar,CCC000344199,BUS177      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000344271,APIW713     ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20240926
Palomar,CCC000344296,AP IW 719   ,095220,D,02.00,02.00,N,A,Y,Y,Y,,,20130208
Palomar,CCC000346226,PE 204      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
Palomar,CCC000346342,AIS139      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000346618,OIS 138     ,051450,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Palomar,CCC000346645,APAC706     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20240925
Palomar,CCC000346679,OIS 102     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palomar,CCC000346690,TA160       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20231018
Palomar,CCC000346744,APIW701     ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20240914
Palomar,CCC000348987,ARTD200     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20241016
Palomar,CCC000349099,GCIP 140B   ,061460,D,01.50,01.50,N,C,Y,Y,Y,,,20081112
Palomar,CCC000349161,BMGT130     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000500747,ACS165      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000500748,APDL715     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20241002
Palomar,CCC000500749,APPL715     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20241002
Palomar,CCC000500750,FASH147     ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000500751,FL107B      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000457310,ED 200      ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20080509
Palomar,CCC000457311,GCIP 152A   ,061450,D,01.50,01.50,N,D,Y,Y,Y,,,20080509
Palomar,CCC000457312,GCMW 290    ,061430,D,01.00,01.00,N,D,Y,Y,Y,,,20080509
Palomar,CCC000457313,LS110       ,051410,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000457314,LS290       ,140100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000457315,PLS 155     ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20080509
Palomar,CCC000457316,R CSIS 145  ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20080509
Palomar,CCC000457317,R CUL 111   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20080509
Palomar,CCC000457318,R CUL 121   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20080509
Palomar,CCC000457319,R CUL 130   ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20080509
Palomar,CCC000457320,R CUL 210   ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20080509
Palomar,CCC000457321,R DT 131    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080509
Palomar,CCC000457322,R GCIP 103  ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20080509
Palomar,CCC000457323,SOC160      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000457324,SOC260      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000350813,LT 151      ,160200,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000350859,AIS161A     ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000350974,CUL 200     ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000351174,AP IW 718   ,095220,D,02.00,02.00,N,A,Y,Y,Y,,,20130207
Palomar,CCC000352595,BUS176      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000352670,BMGT115     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000352678,NKINE913    ,083510,N,00.00,00.00,N,E,Y,H,Y,32,54,20240926
Palomar,CCC000352720,APIW714     ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20240914
Palomar,CCC000352745,AJ 160      ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20110406
Palomar,CCC000352828,CSIT 50     ,070200,C,01.50,01.50,N,E,Y,Y,Y,,,20081112
Palomar,CCC000352945,HIST 109    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000353122,NBASC900    ,493060,N,00.00,00.00,B,E,Y,C,Y,64,96,20240518
Palomar,CCC000353211,N PRNT 101  ,130560,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Palomar,CCC000354559,CFT 144     ,095250,D,01.00,00.50,N,C,Y,Y,Y,,,20070919
Palomar,CCC000354584,CE 197      ,499900,D,04.00,00.50,N,C,Y,Y,Y,,,20110406
Palomar,CCC000354777,AJ 113      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20110406
Palomar,CCC000354953,GC 159      ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20110406
Palomar,CCC000355170,SUPV 162    ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000356671,FCS170      ,130620,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000356867,BIOL 215    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20101223
Palomar,CCC000357028,MUS 168     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000357122,BANK 115    ,050400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Palomar,CCC000502935,AJ 140      ,210500,D,02.50,02.50,N,D,Y,Y,Y,,,20081112
Palomar,CCC000502936,BUS 138     ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20081112
Palomar,CCC000502937,CFT 105     ,095250,D,05.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502938,CFT 110     ,095250,D,05.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502939,CFT 111     ,095250,D,05.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502940,CFT 149     ,095250,D,05.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502941,CFT 151     ,095250,D,05.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502942,CFT 157     ,095250,D,05.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502943,CFT 158     ,095250,D,05.00,03.00,N,B,Y,Y,Y,,,20081112
Palomar,CCC000502944,CFT 161     ,095250,D,05.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502945,CFT 162     ,095250,D,05.00,03.00,N,B,Y,Y,Y,,,20081112
Palomar,CCC000502946,CFT 165     ,095250,D,05.00,03.00,N,B,Y,Y,Y,,,20081112
Palomar,CCC000502947,CFT 168     ,095250,D,05.00,03.00,N,B,Y,Y,Y,,,20081112
Palomar,CCC000502948,CFT 170     ,095250,D,05.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502949,CSCI 210    ,070730,D,04.00,04.00,N,B,Y,Y,Y,,,20081112
Palomar,CCC000502950,CSDB 220    ,070720,D,02.00,02.00,N,D,Y,Y,Y,,,20081112
Palomar,CCC000502951,CSNT 110    ,070820,D,04.00,04.00,N,B,Y,Y,Y,,,20110510
Palomar,CCC000502952,CSNT 111    ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20110510
Palomar,CCC000502953,CSNT 111    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502954,CSNT 120    ,070720,D,02.00,02.00,N,D,Y,Y,Y,,,20081112
Palomar,CCC000502955,CSNT 121    ,070720,D,02.00,02.00,N,D,Y,Y,Y,,,20081112
Palomar,CCC000502956,CSNT 141    ,070810,D,02.50,02.50,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502957,CSNT 160    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502958,CSNT 161    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502959,CSNT 180    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502960,CSNT 221    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502961,CSNT 224    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502962,CSNT 260    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502963,CSNT 261    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502964,CSWB 210    ,070730,D,02.00,02.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502965,DA 70       ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502966,DA 71       ,124010,D,01.00,01.00,N,B,Y,Y,Y,,,20081112
Palomar,CCC000502967,DA 71       ,124010,D,02.00,02.00,N,B,Y,Y,Y,,,20081112
Palomar,CCC000502968,DA 75       ,124010,D,06.00,06.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502969,DA85        ,124010,D,05.00,05.00,N,B,Y,Y,Y,,,20231001
Palomar,CCC000502970,DA 90       ,124010,D,07.00,07.00,N,B,Y,Y,Y,,,20081112
Palomar,CCC000502971,DNCE 145    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000502972,DNCE 146    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000502973,DNCE 147    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000502974,DNCE 149    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20081112
Palomar,CCC000502975,DNCE 149    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20081112
Palomar,CCC000502976,DNCE 165    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000502977,DNCE 190    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000502978,DNCE 211    ,100800,D,02.50,01.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000502979,DR 40       ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20081112
Palomar,CCC000502980,DR 41       ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20081112
Palomar,CCC000502981,DT110       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Palomar,CCC000502982,DT111       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240313
Palomar,CCC000502983,DT 116      ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20110510
Palomar,CCC000502984,DT 145      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502985,ECHT 20     ,093400,C,01.50,01.50,N,D,Y,Y,Y,,,20081112
Palomar,CCC000502986,EME 175     ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502987,ESL 15      ,493084,C,01.50,01.50,B,E,C,Y,Y,,,20100401
Palomar,CCC000502988,ESL 9       ,493086,C,02.50,02.50,B,E,D,Y,Y,,,20100401
Palomar,CCC000502989,ESL 98.1    ,493100,D,05.00,05.00,N,D,E,Y,Y,,,20100401
Palomar,CCC000502990,FASH145     ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20231012
Palomar,CCC000502991,FIRE 151    ,213300,D,15.00,15.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000502992,JOUR140     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20240927
Palomar,CCC000502993,MUS 115     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000502994,MUS 116     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000502995,MUS 117     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000502996,MUS 119     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000502997,MUS 220     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000502998,MUS 225     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000502999,MUS 243     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000503000,N HSED 901  ,129900,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Palomar,CCC000503002,PHOT105     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240921
Palomar,CCC000503003,PHOT140     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20240927
Palomar,CCC000503004,PHOT220     ,101300,D,03.00,03.00,N,B,Y,Y,Y,,,20231015
Palomar,CCC000503006,PHYS 230    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000503007,PHYS 231    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000503008,PLS 150     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000503009,PSYC 140    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000503010,PSYC 299    ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20081112
Palomar,CCC000503011,RTV 240     ,060430,D,03.00,03.00,N,B,Y,Y,Y,,,20081112
Palomar,CCC000503012,WELD 10L    ,095650,C,02.00,02.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000503013,WELD 135    ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000503014,WELD 15L    ,095650,C,02.00,02.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000503015,WELD 160    ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20081112
Palomar,CCC000503016,WTE 150     ,095800,D,04.00,04.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000503019,R CUL 115   ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20110510
Palomar,CCC000503021,AP WE 110   ,095210,D,04.00,01.00,N,A,Y,Y,Y,,,20081119
Palomar,CCC000503022,ART 137     ,100230,D,04.00,02.00,N,E,Y,Y,Y,,,20081119
Palomar,CCC000503023,CFT 150     ,095250,D,05.00,03.00,N,C,Y,Y,Y,,,20081119
Palomar,CCC000503024,CFT 152     ,095250,D,05.00,03.00,N,B,Y,Y,Y,,,20081119
Palomar,CCC000503025,CFT 166     ,095250,D,05.00,03.00,N,B,Y,Y,Y,,,20081119
Palomar,CCC000503026,CFT 187     ,095250,D,04.00,01.00,N,D,Y,Y,Y,,,20081119
Palomar,CCC000503027,CFT 189     ,095250,D,04.00,01.00,N,B,Y,Y,Y,,,20081119
Palomar,CCC000503028,CUL 120     ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20081119
Palomar,CCC000503029,DR 10       ,493032,C,01.00,00.50,B,E,Y,Y,Y,,,20081119
Palomar,CCC000503030,DR 18       ,493032,C,03.00,01.50,B,E,Y,Y,Y,,,20081119
Palomar,CCC000503031,DR 26       ,493032,C,03.00,01.50,B,E,Y,Y,Y,,,20081119
Palomar,CCC000503032,DR 45L      ,493032,C,01.00,00.50,B,E,Y,Y,Y,,,20081119
Palomar,CCC000503033,DT 125      ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20081119
Palomar,CCC000503034,DT 127      ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20081119
Palomar,CCC000503035,EME 100     ,125000,D,03.00,03.00,N,D,Y,Y,Y,,,20081119
Palomar,CCC000503036,EME 55      ,125000,D,00.50,00.50,N,D,Y,Y,Y,,,20081119
Palomar,CCC000503037,ENGR 245    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20081119
Palomar,CCC000503038,ESL 1       ,493087,C,05.00,01.00,B,E,Y,Y,Y,,,20100401
Palomar,CCC000503039,FIRE 175    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20081119
