College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Mission,CCC000463925,PSYCH  003C ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463926,PSYCH  009  ,200100,C,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463927,PSYCH  011  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463928,PSYCH  012  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463929,PSYCH  042  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463930,PSYCH  043  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463931,PSYCH  043A ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463932,PSYCH  043B ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463933,PSYCH  043C ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463934,PSYCH  485  ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463935,PSYCH  911  ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463936,REAL ES 485 ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463937,REAL ES008  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463938,REAL ES012  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463939,REAL ES013  ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Mission,CCC000463940,REAL ES016  ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463941,REAL ES032  ,051100,D,02.00,02.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463942,REAL ES034  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463943,REAL ES050  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463944,REAL ES911  ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463945,SOC    001H ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463946,SOC    002A ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463947,SOC    002B ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463948,SOC    002C ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463949,SOC    019  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463950,SOC    022  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463951,SOC    185  ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463952,SOC    285  ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463953,SOC    911  ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463954,SPANISH001A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463955,SPANISH001B ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463956,SPANISH001C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463957,SPANISH001D ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463958,SPANISH001E ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463959,SPANISH002A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463960,SPANISH002B ,110500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463961,SPANISH002C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463962,SPANISH002D ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463963,SPANISH002E ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463964,SPANISH002H ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463965,SPANISH006A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463966,SPANISH006B ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463967,SPANISH006C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463968,SPANISH006D ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463969,SPANISH006E ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463970,SPANISH014  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463971,SPANISH014A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463972,SPANISH014B ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463973,SPANISH014C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463974,SPANISH044  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463975,SPANISH911  ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463976,SPANISH921  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463977,SPANISH931  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463978,SPANISH941  ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463979,SPEC ED020  ,080900,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463980,SPEECH 113A ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463981,SPEECH 113B ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463982,SPEECH 911  ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463983,SUPV   001A ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463984,SUPV   001B ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463985,SUPV   001C ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463986,SUPV485     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463987,SUPV911     ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463988,SUPV921     ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463989,SUPV931     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463990,SUPV941     ,050630,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463991,THEATER100  ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20230623
LA Mission,CCC000463992,THEATER110  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463993,THEATER185  ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463996,THEATER911  ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463997,THEATER921  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463998,THEATER931  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463999,THEATER941  ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000464000,VOC ED 130CE,300500,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Mission,CCC000464001,VOC ED 131CE,300500,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
LA Mission,CCC000464002,VOCED133CE  ,094600,N,00.00,00.00,N,C,Y,I,Y,,,20191019
LA Mission,CCC000464003,VOCED134CE  ,094600,N,00.00,00.00,N,C,Y,I,Y,,,20191019
LA Mission,CCC000464004,VOCED137CE  ,050630,N,00.00,00.00,N,C,Y,I,Y,,,20191019
LA Mission,CCC000464005,VOCED141CE  ,050630,N,00.00,00.00,N,C,Y,I,Y,,,20191019
LA Mission,CCC000464006,VOCED142CE  ,050630,N,00.00,00.00,N,B,Y,I,Y,,,20191019
LA Mission,CCC000464007,VOCED143CE  ,050630,N,00.00,00.00,N,B,Y,I,Y,,,20191019
LA Mission,CCC000464008,VOCED145CE  ,050630,N,00.00,00.00,N,D,Y,I,Y,,,20191019
LA Mission,CCC000464009,VOC ED 146CE,300500,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Mission,CCC000464010,VOCED147CE  ,070100,N,00.00,00.00,N,D,Y,I,Y,,,20191019
LA Mission,CCC000464011,VOCED151CE  ,130900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
LA Mission,CCC000464012,VOCED160CE  ,070100,N,00.00,00.00,N,D,Y,I,Y,,,20191019
LA Mission,CCC000464013,VOCED162CE  ,070100,N,00.00,00.00,N,D,Y,I,Y,,,20191019
LA Mission,CCC000464014,VOCED172CE  ,130900,N,00.00,00.00,N,D,Y,I,Y,,,20191019
LA Mission,CCC000464015,VOCED173CE  ,130900,N,00.00,00.00,N,D,Y,I,Y,,,20191019
LA Mission,CCC000464016,VOCED174CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,18,18,20211007
LA Mission,CCC000464017,VOCED175CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,18,18,20211007
LA Mission,CCC000464018,VOCED176CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,36,36,20211007
LA Mission,CCC000464019,VOCED179CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
LA Mission,CCC000464020,VOCED180CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
LA Mission,CCC000464021,VOCED181CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,54,54,20211007
LA Mission,CCC000464022,VOCED182CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,54,54,20211007
LA Mission,CCC000464023,VOCED183CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,36,36,20211007
LA Mission,CCC000464024,VOCED184CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
LA Mission,CCC000464025,VOCED185CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
LA Mission,CCC000464026,VOCED186CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
LA Mission,CCC000464027,VOCED188CE  ,130310,N,00.00,00.00,N,D,Y,I,Y,,,20191019
LA Mission,CCC000464028,VOCED189CE  ,130310,N,00.00,00.00,N,D,Y,I,Y,,,20191019
LA Mission,CCC000464029,VOCED211CE  ,130310,N,00.00,00.00,N,D,Y,I,Y,,,20191019
LA Mission,CCC000464030,VOCED212CE  ,130310,N,00.00,00.00,N,D,Y,I,Y,,,20191019
LA Mission,CCC000464031,WATER  185  ,095800,D,01.00,01.00,N,B,Y,Y,Y,,,20090210
LA Mission,CCC000464032,WATER  285  ,095800,D,02.00,02.00,N,B,Y,Y,Y,,,20090210
LA Mission,CCC000464033,WATER  385  ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20090210
LA Mission,CCC000653430,MATHNC001CE ,170100,N,00.00,00.00,B,E,A,C,Y,,,20250627
LA Mission,CCC000653431,NUTRTN018   ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20250627
LA Mission,CCC000424355,ESL004A     ,493084,D,06.00,06.00,N,E,D,Y,Y,,,20210418
LA Mission,CCC000424415,MARKET024   ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000424494,CAOT010     ,051400,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000649791,THEATER100  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250228
LA Mission,CCC000652335,KINATH585   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20250517
LA Mission,CCC000652336,KINATH588   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20250517
LA Mission,CCC000514465,ESL004      ,493087,C,12.00,12.00,B,E,D,Y,Y,,,20191019
LA Mission,CCC000514478,ESLNC013CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20191019
LA Mission,CCC000514479,ESLNC015CE  ,493087,N,00.00,00.00,B,E,D,A,Y,,,20191019
LA Mission,CCC000514480,ESLNC017CE  ,493087,N,00.00,00.00,B,E,B,A,Y,,,20191019
LA Mission,CCC000514481,ESL NC 021CE,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
LA Mission,CCC000546879,CHEM212     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000548792,MATH137     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20200108
LA Mission,CCC000383496,ART    638  ,103000,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000383563,EDUC203     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
LA Mission,CCC000383624,MATH   115D ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20070919
LA Mission,CCC000383639,HUMAN  031  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20160527
LA Mission,CCC000383678,BIOLOGY921  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000383708,CAOT   385  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000383740,CHDEV065    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20200916
LA Mission,CCC000383762,ENG GEN284A ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000383785,ACCTG  022  ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000383848,MATH   113  ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20070919
LA Mission,CCC000383849,PSYCH014    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241114
LA Mission,CCC000383860,EDUC931     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000383908,ESL    285  ,493083,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000383927,ELECTRN059  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000383952,FAMCS111    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000384054,FAMCS099KB  ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000384074,FSMGMT111   ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000384122,MATH   108  ,493041,C,03.00,03.00,B,E,C,Y,Y,,,20070919
LA Mission,CCC000384151,ENGLC1000   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
LA Mission,CCC000384203,ENGGEN281   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000384222,SOC    931  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000384231,INTRDGN102  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000384258,FSMGMT106   ,130710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000385474,BIOLOGY006  ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000385495,CO SCI 931  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000385639,PSYCH  931  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000385707,CAOT079     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000385742,SUPV009     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000385819,MULTIMD440  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000385910,COSCI436    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000385916,PERSDEV020  ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000385966,ACCTG001    ,050200,D,05.00,05.00,N,D,Y,Y,Y,,,20220717
LA Mission,CCC000385991,HSDA064     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000386059,SPANISH009  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000386100,DRAFT  016  ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000386130,ADDICST011  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000386208,ADMJUS008   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240324
LA Mission,CCC000387478,CH DEV 010A ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000387521,HSDA099I    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000387527,ELECTRN185  ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000387546,MATH115     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20230520
LA Mission,CCC000387636,ENGLISH385  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000387688,FAMCS099KD  ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000387758,MULTIMD300  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000387901,INTRDGN104  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000387933,FAMCS108    ,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000387940,FSMGMT108   ,130710,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000388059,LRNSKIL010B ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
LA Mission,CCC000414652,DEV COM020A ,493020,C,01.00,01.00,B,E,C,Y,Y,,,20070919
LA Mission,CCC000414654,CINEMA 018  ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000414661,HSDA099L    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000414678,INTRDGN112  ,130200,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000414684,ART    604  ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000414728,ART109      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000414754,SOC    941  ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000414757,CAOT108     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000414847,LRNSKIL040  ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20101201
LA Mission,CCC000414849,ACCTG  921  ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000416603,ASTRON001   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
LA Mission,CCC000416627,REAL ES285  ,051100,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
LA Mission,CCC000416637,ELECTRN048  ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000416646,ENGGEN151   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
LA Mission,CCC000600741,ENGGEN220   ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20250628
LA Mission,CCC000416725,FAMCS100    ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000416821,ADDICST016  ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000416842,FSMGMT100   ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000416878,MATH   125G ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20070919
LA Mission,CCC000418633,ADMJUS002   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240324
LA Mission,CCC000418662,SPANISH003  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20241114
LA Mission,CCC000418702,FRENCH385   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000418769,PHOTO010    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000418845,ENGLISH185  ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000420629,ELECTRN006  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000420703,LAW043      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000420820,ADM JUS424  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000420900,INTRDGN109B ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000423796,FSMGMT 104  ,130710,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000423884,SPANISH385  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000423897,MATH225     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000423935,MULTIMD410  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000423996,ART102      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000424068,ASTRON005   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000424069,ECON285     ,220400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000425804,FAMCS036    ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000425816,FAMCS160    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000426008,LRNSKIL002  ,150100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
LA Mission,CCC000426065,CH DEV 931  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000546955,ADMJUS111   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000546956,BUS172      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000546957,CAOT078     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000547099,THEATER310  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000547100,THEATER450  ,100600,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000554407,CLNART104   ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000554409,CLNART102   ,130600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000554410,CLNART101   ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000562889,ADMJUS204   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240324
LA Mission,CCC000562890,ADMJUS062   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000567050,TECTHTR342  ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20230623
LA Mission,CCC000653101,GAD2101     ,061420,D,02.00,02.00,N,B,Y,Y,Y,,,20250613
LA Mission,CCC000569045,CAOT   126  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20151217
LA Mission,CCC000653102,HEALTH005   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
LA Mission,CCC000653103,KIN3171     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250613
LA Mission,CCC000586625,ESL100      ,493100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000586626,Theater330  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000586736,BSICSKL092CE,493012,N,00.00,00.00,B,E,Y,J,Y,,,20181119
LA Mission,CCC000648828,MEDIART801  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20250109
LA Mission,CCC000588710,ESL007B     ,493085,D,03.00,03.00,N,E,A,Y,Y,,,20190713
LA Mission,CCC000588711,EDUC285     ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000588712,EDUC385     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463656,FINANCE015  ,050400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463657,FINANCE017  ,050400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463658,FINANCE031  ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463659,FINANCE485  ,050400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463660,FINANCE911  ,050400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463661,FINANCE921  ,050400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463662,FINANCE931  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463663,FINANCE941  ,050400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463664,FIRETEK203  ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463665,FIRETEK204  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463666,FRENCH002H  ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463667,FRENCH021   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463668,FRENCH911   ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463669,FRENCH921   ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463670,FRENCH931   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463671,FRENCH941   ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463672,FSMGMT099   ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463673,FSMGMT112   ,130710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463674,GEO485      ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463675,GEOG   001H ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463676,GEOG   002H ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463677,GEOG   014A ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463678,GEOG   014B ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463679,GEOG   014C ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000554763,CLNART105   ,130630,D,02.00,02.00,N,B,Y,Y,Y,,,20220629
LA Mission,CCC000554765,CLNART107   ,130630,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
