College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Contra Costa,CCC000446600,AUSER-239   ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20080124
Contra Costa,CCC000446601,AUSER-262   ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20080124
Contra Costa,CCC000446602,AUSER-292   ,094800,C,01.00,01.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000446603,BIOSC300    ,040100,D,04.00,00.10,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000446604,BOT-120     ,051400,D,12.00,12.00,N,C,Y,Y,Y,,,20080124
Contra Costa,CCC000446605,BOT298      ,051400,D,04.00,00.20,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000446606,BUS-194E    ,050640,D,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000446607,BUS-194F    ,050640,D,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000446608,BUS-200     ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000446609,BUS-234     ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20080124
Contra Costa,CCC000446610,BUS300      ,050500,D,04.00,00.10,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000446611,CCT099      ,493200,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000446612,CCT298      ,070810,D,04.00,00.20,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000446613,CHIN121     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000446614,CIS-036C    ,070210,C,00.50,00.50,N,D,Y,Y,Y,,,20080124
Contra Costa,CCC000446615,CIS-100E    ,070210,D,05.00,05.00,N,C,Y,Y,Y,,,20080124
Contra Costa,CCC000446616,CIS-173     ,070810,D,04.00,04.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000446617,CIS203      ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000446618,COMP-170    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000446619,COSME050    ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000446620,COSME-060   ,300700,D,08.00,01.00,N,B,Y,Y,Y,,,20080124
Contra Costa,CCC000446621,COUNS-100B  ,493013,C,03.00,03.00,N,E,C,Y,Y,,,20080626
Contra Costa,CCC000446622,CULIN-100F  ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20080124
Contra Costa,CCC000446623,CULIN280    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20210911
Contra Costa,CCC000446624,DENTL-150   ,124010,D,03.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000446625,DENTL-298   ,124010,D,04.00,00.20,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000446626,DRAMA099    ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000446627,DRAMA-111   ,220300,D,02.00,01.00,N,E,Y,Y,Y,,,20080124
Contra Costa,CCC000446628,DRTEC-298   ,095300,D,04.00,00.20,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000446629,ECHD-096C   ,130570,C,03.00,00.04,N,C,Y,Y,Y,,,20080626
Contra Costa,CCC000446630,ECHD-096D   ,130570,C,03.00,00.04,N,C,Y,Y,Y,,,20080626
Contra Costa,CCC000446631,ECHD-096E   ,130570,C,03.00,00.04,N,C,Y,Y,Y,,,20080626
Contra Costa,CCC000446632,ECHD-100F   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080124
Contra Costa,CCC000446633,ECHD-117    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080124
Contra Costa,CCC000446634,ECON100     ,220400,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000446635,ECON300     ,220400,D,04.00,00.10,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000446636,EDUC-100B   ,080100,D,02.00,02.00,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000446637,EDUC-298    ,080100,D,04.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000446638,EMED100     ,125000,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000446639,EMED298     ,125000,D,04.00,00.20,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000446640,EMED300     ,125000,D,04.00,00.10,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000446641,ENGIN100    ,090100,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000446642,ENGIN-300   ,090100,D,04.00,00.10,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000446643,ENGL-100C   ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20080124
Contra Costa,CCC000446644,ENGL-100E   ,150100,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000446645,ENGL-143B   ,150100,D,04.00,04.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000446646,ENGL-200B   ,150100,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000446647,ENGL-210A   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
Contra Costa,CCC000446648,ENGL-220A   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
Contra Costa,CCC000446649,ENGL-256A   ,150100,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000446650,ENGL-300    ,150100,D,04.00,00.10,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000446651,ENGL-841N   ,152000,N,00.00,00.00,B,E,D,C,Y,0,0,20160106
Contra Costa,CCC000446652,ENTEC-100   ,092400,D,03.00,00.50,N,D,Y,Y,Y,,,20080124
Contra Costa,CCC000446653,ESL-100G    ,493084,C,01.00,01.00,B,E,Y,Y,Y,,,20100302
Contra Costa,CCC000446654,ESL-139B    ,493085,C,03.00,03.00,B,E,Y,Y,Y,,,20100302
Contra Costa,CCC000446655,ESL-805N    ,493087,N,00.00,00.00,B,E,C,A,Y,0,0,20160106
Contra Costa,CCC000446656,FRNCH-298   ,110200,D,04.00,00.20,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000446657,FRNCH-300   ,110200,D,04.00,00.10,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000446658,FRNLG-100N  ,110100,C,00.00,00.00,N,D,Y,Y,Y,,,20080124
Contra Costa,CCC000446659,GEOL100     ,191400,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000446660,GEOL-300    ,191400,D,04.00,00.10,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000567696,MEDIC234    ,210400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000567697,MEDIC233    ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000567698,HHS234      ,210400,D,02.00,02.00,N,D,Y,Y,A,,,20191019
Contra Costa,CCC000567699,ESL200      ,493100,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Contra Costa,CCC000573827,MUSIC251    ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000573829,ART174      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230112
Contra Costa,CCC000573831,ART132      ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20240823
Contra Costa,CCC000573832,ART140      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000573833,ART124      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230902
Contra Costa,CCC000575698,ECHD-895N   ,130570,N,00.00,00.00,N,E,Y,F,Y,2,36,20160812
Contra Costa,CCC000575765,ECHD-895N   ,130570,N,00.00,00.00,N,E,Y,F,Y,2,36,20160812
Contra Costa,CCC000575809,ECHD-895N   ,130570,N,00.00,00.00,N,E,Y,F,Y,2,36,20160812
Contra Costa,CCC000575849,ECHD895N    ,130570,N,00.00,00.00,N,E,Y,F,Y,,,20191019
Contra Costa,CCC000581773,ART-259     ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20170328
Contra Costa,CCC000581775,EMED205     ,125100,D,15.00,10.00,N,A,Y,Y,A,,,20191019
Contra Costa,CCC000582038,PE268B      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000582039,PE268C      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000583897,PHILO160    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240915
Contra Costa,CCC000296243,MEDIC114    ,120100,D,01.00,01.00,N,D,Y,Y,Y,,,20250828
Contra Costa,CCC000187459,MEDIC150    ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000626084,MEDIC200    ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000601680,MEDIC205    ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000619768,ART165      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Contra Costa,CCC000624383,CULIN095E   ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20210821
Contra Costa,CCC000626087,MUSIC158B   ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20211204
Contra Costa,CCC000594430,BIOSC188    ,043000,D,02.00,02.00,N,B,Y,Y,Y,,,20251001
Contra Costa,CCC000630515,CIS168      ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20220408
Contra Costa,CCC000630516,PHILO129    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230902
Contra Costa,CCC000632249,ART138      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230112
Contra Costa,CCC000321870,COMMC1004   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260301
Contra Costa,CCC000601884,MEDIC237    ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000648085,MUSIC854N   ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20250828
Contra Costa,CCC000505108,ADJUS128    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000505109,ADJUS139    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000505110,ANTHR140L   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000505111,ART-136     ,109900,D,04.00,02.00,N,D,Y,Y,Y,,,20090130
Contra Costa,CCC000505112,ART-139     ,100200,D,04.00,03.00,N,E,A,Y,Y,,,20090130
Contra Costa,CCC000505113,ART-235     ,109900,D,04.00,02.00,N,D,Y,Y,Y,,,20131215
Contra Costa,CCC000505114,AUSER-100J  ,094800,D,06.00,06.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000505115,AUSER-100L  ,094800,D,06.00,06.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000505116,CIS166A     ,070210,D,01.75,01.75,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000505118,EDUC-127    ,080100,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000505119,EDUC-139    ,080100,D,03.00,03.00,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000505120,HHS-103     ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000505121,MEDIC-109   ,120800,C,00.20,00.20,N,C,Y,Y,Y,,,20120509
Contra Costa,CCC000505122,MEDIC-160   ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000505123,DANCE161B   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000526363,JRNAL124    ,060200,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000526372,MEDIA165    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000526373,MEDIA152    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000526374,MEDIA161    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000526410,KINES225    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000526411,KINES205    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000526418,PE-100AM    ,083580,D,02.00,00.50,N,E,A,Y,Y,,,20110721
Contra Costa,CCC000526480,DANCE167A   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000526481,DANCE171A   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000526482,DANCE172A   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000526483,DANCE170A   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000526484,DANCE166A   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000577491,PHILO-101   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Contra Costa,CCC000577492,ART-175     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Contra Costa,CCC000577493,ART-125     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Contra Costa,CCC000577494,ART-146     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Contra Costa,CCC000577495,BIOSC-172L  ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20170103
Contra Costa,CCC000577496,ART-141     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Contra Costa,CCC000577497,ART-136     ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
Contra Costa,CCC000577498,ART-133     ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
Contra Costa,CCC000577499,ART-159     ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
Contra Costa,CCC000583484,MATH-122    ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20170530
Contra Costa,CCC000583485,CIS197      ,070820,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000326341,ECHD124     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250109
Contra Costa,CCC000553683,EMED107     ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20250109
Contra Costa,CCC000587510,EMED110     ,125000,D,08.00,08.00,N,C,Y,Y,Y,,,20250109
Contra Costa,CCC000275827,EMED111     ,125000,D,01.00,01.00,N,B,Y,Y,Y,,,20250109
Contra Costa,CCC000533472,HUMAN180    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Contra Costa,CCC000607229,COMP112     ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000607230,COMP165     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20200715
Contra Costa,CCC000607231,COMP200     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20191212
Contra Costa,CCC000607232,COMP210     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000607258,PHYS101     ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20200715
Contra Costa,CCC000609333,ESL829N     ,493086,N,00.00,00.00,B,E,C,A,Y,72,72,20220202
Contra Costa,CCC000609334,ESL849N     ,493085,N,00.00,00.00,B,E,C,A,Y,72,72,20191212
Contra Costa,CCC000609335,ESL869N     ,493087,N,00.00,00.00,B,E,C,A,Y,72,72,20191212
Contra Costa,CCC000611033,DRAMA820N   ,100700,N,00.00,00.00,N,E,Y,H,Y,54,216,20200129
Contra Costa,CCC000611034,ENGL225     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20201105
Contra Costa,CCC000611035,ESL835AN    ,493086,N,00.00,00.00,B,E,D,A,Y,36,36,20200129
Contra Costa,CCC000611036,ESL835BN    ,493086,N,00.00,00.00,B,E,D,A,Y,36,36,20200129
Contra Costa,CCC000619274,ART160      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20201010
Contra Costa,CCC000619275,AUSER801N   ,094800,N,00.00,00.00,N,B,Y,I,Y,9,9,20201202
Contra Costa,CCC000619479,SPCH160A    ,150600,D,03.00,00.50,N,E,Y,Y,Y,,,20210421
Contra Costa,CCC000046640,BUS187      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000582037,CIS101      ,070820,D,04.00,04.00,N,B,Y,Y,Y,,,20250828
Contra Costa,CCC000226331,MEDIC210    ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000599038,MEDIC236    ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000268041,MATH200     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260208
Contra Costa,CCC000656637,JRNAL158    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20251223
Contra Costa,CCC000139593,PE105A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000513089,BIOSC-100P  ,040100,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000513090,CULIN100Q   ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000513091,MUSIC-175   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20140112
Contra Costa,CCC000513092,PE-100AG    ,100800,D,02.00,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000543488,DANCE100A   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000543489,MEDIC100K   ,120100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000543490,MEDIC100L   ,120100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000543491,MEDIC100M   ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000543492,MEDIC100N   ,120100,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000543500,MEDIC-230   ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20130504
Contra Costa,CCC000543519,MEDIC230    ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000543666,MUSIC109    ,100400,D,07.50,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000543667,MUSIC-163   ,100400,D,05.00,00.50,N,E,Y,Y,Y,,,20140926
Contra Costa,CCC000543668,MUSIC-167   ,100400,D,05.00,00.50,N,E,Y,Y,Y,,,20130507
Contra Costa,CCC000543669,MUSIC-176   ,100400,D,05.00,00.50,N,E,Y,Y,Y,,,20130507
Contra Costa,CCC000543670,MUSIC-177   ,100400,D,05.00,00.50,N,E,Y,Y,Y,,,20130507
Contra Costa,CCC000547396,SOCSC141    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000547486,PE209       ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000549098,ENGL142B    ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20220715
Contra Costa,CCC000549528,KINES190    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000549529,BIOSC-172L  ,043000,D,02.00,02.00,N,D,Y,Y,Y,,,20160520
Contra Costa,CCC000627759,MUSIC159    ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20220924
Contra Costa,CCC000627933,ART113      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220914
Contra Costa,CCC000627934,ART114      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220914
Contra Costa,CCC000628021,DRAMA140    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230112
Contra Costa,CCC000630122,ESL175      ,493084,D,02.00,02.00,N,E,Y,Y,Y,,,20220715
Contra Costa,CCC000633980,BIOSC883N   ,043000,N,00.00,00.00,N,B,Y,I,A,72,72,20230201
Contra Costa,CCC000633981,BIOSC886N   ,043000,N,00.00,00.00,N,B,Y,I,A,72,72,20230112
Contra Costa,CCC000635829,COMP210     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20230907
Contra Costa,CCC000635831,COUNS120    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20230902
Contra Costa,CCC000039233,JRNAL222    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000118861,JRNAL223    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000326572,LARAZ125    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000521704,LARAZ127    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000637648,MATH121S    ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20230426
Contra Costa,CCC000637649,MATH180S    ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20230426
Contra Costa,CCC000331133,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Contra Costa,CCC000642164,AUSER099    ,094900,D,04.00,03.00,N,C,Y,Y,Y,,,20241010
Contra Costa,CCC000642165,BIOSC099    ,043000,D,04.00,01.00,N,C,Y,Y,Y,,,20241010
Contra Costa,CCC000642166,CULIN099    ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20241010
Contra Costa,CCC000642167,MUSIC230    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240410
Contra Costa,CCC000237409,ECHD152     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000225709,ECHD220     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000610067,ENGL800N    ,150100,N,00.00,00.00,B,E,A,C,Y,,,20250828
Contra Costa,CCC000530002,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000587712,ENGLC1000E  ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000146943,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000573828,ART145      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250307
Contra Costa,CCC000460299,BIOSC-100K  ,040100,C,01.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000460300,BIOSC-100L  ,040100,C,02.00,02.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000460301,BIOSC-100M  ,040100,D,04.00,04.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000460302,BIOSC-100N  ,040100,C,05.00,05.00,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000460303,HHS-100D    ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000460304,HHS-100E    ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000460427,NURS-100A   ,123010,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000551446,MUSIC855N   ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Contra Costa,CCC000551537,MUSIC171B   ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000551666,MUSIC100O   ,100400,D,05.50,01.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000551667,MUSIC100N   ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000551668,MUSIC100M   ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000551873,AUSER       ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000553478,INTEC112    ,094500,C,01.00,01.00,N,C,Y,Y,B,,,20191019
Contra Costa,CCC000553479,INTEC111    ,094500,C,02.00,02.00,N,D,Y,Y,B,,,20191019
Contra Costa,CCC000553480,NURS198     ,123030,C,07.00,07.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000553481,NURS199     ,123080,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000553482,MEDIC228    ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000553679,MUSIC270A   ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20240915
Contra Costa,CCC000553680,PEIC290     ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000553681,DANCE164B   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000553682,PE270B      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000553753,MUSIC250A   ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20220917
Contra Costa,CCC000553754,MUSIC151B   ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20220917
Contra Costa,CCC000553755,MUSIC155C   ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20220715
Contra Costa,CCC000553756,MUSIC155D   ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20220715
Contra Costa,CCC000553757,MUSIC151A   ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20220917
Contra Costa,CCC000553760,MUSIC175C   ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20230112
Contra Costa,CCC000553761,MUSIC175D   ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20230112
Contra Costa,CCC000553873,MUSIC250B   ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20220917
Contra Costa,CCC000553874,MUSIC270B   ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20240915
Contra Costa,CCC000555289,AUSER100W   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000574776,EMED202     ,125100,D,06.00,06.00,N,B,Y,Y,Y,,,20250307
Contra Costa,CCC000642393,ECHD099     ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20241010
Contra Costa,CCC000642402,BUS099      ,050500,D,04.00,01.00,N,C,Y,Y,Y,,,20241010
Contra Costa,CCC000294463,ESL189      ,493084,D,05.00,05.00,N,E,C,Y,Y,,,20250828
Contra Costa,CCC000072891,ESL192      ,493084,D,05.00,05.00,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000607834,ESL883N     ,493084,N,00.00,00.00,B,E,E,A,Y,,,20250828
Contra Costa,CCC000607835,ESL886N     ,493084,N,00.00,00.00,B,E,D,A,Y,,,20250828
Contra Costa,CCC000609336,ESL889N     ,493084,N,00.00,00.00,B,E,C,A,Y,,,20250828
Contra Costa,CCC000521703,HIST127     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000644493,BUS240      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20241010
Contra Costa,CCC000587551,NURS260     ,123010,D,05.50,05.50,N,C,Y,Y,Y,,,20250106
Contra Costa,CCC000259582,ADJUS223    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20260227
Contra Costa,CCC000652624,ETHN160     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Contra Costa,CCC000652528,HED106      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Contra Costa,CCC000652530,HED113      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Contra Costa,CCC000008216,DANCE118A   ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20260117
