College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Deanza,CCC000223512,MFGD071A    ,095630,D,04.50,04.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000223535,ICS 100V    ,220300,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000223800,SPPR171B    ,100100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000224051,Q A 071.    ,095680,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000227926,JOUR500.    ,060200,D,00.00,00.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000227966,CLP070      ,493012,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000228040,P E 061.    ,011510,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000228086,PHTG059.    ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000228370,P E 085S    ,083520,D,03.00,03.00,N,E,Y,Y,Y,,,20151029
Deanza,CCC000228377,ACCT058     ,050200,D,05.00,05.00,N,B,Y,Y,Y,,,20240914
Deanza,CCC000228533,PEA 011X    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000228546,ITAL003     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20211105
Deanza,CCC000228695,P E 002L    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20150602
Deanza,CCC000228738,ARTS500.    ,100200,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000228971,CAOS198Z    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000229212,ESL 155.    ,493087,D,14.50,14.50,N,E,C,Y,Y,,,20100329
Deanza,CCC000229408,E S 075.    ,094610,D,01.00,01.00,N,C,Y,Y,Y,,,20170619
Deanza,CCC000229512,ARTS052.    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000229785,BIOL011     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000229786,P E 014B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000229964,VIET004     ,111720,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000230011,CDI 051C    ,095600,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000358003,POST069W    ,210550,D,27.00,27.00,N,C,Y,Y,Y,,,20080918
Deanza,CCC000358030,ESL 225.    ,493084,C,00.50,00.50,B,E,C,Y,Y,,,20100518
Deanza,CCC000359863,FTV042      ,061200,D,04.00,04.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000359937,SPED226X    ,493031,C,08.00,08.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000359964,ARTS019N    ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Deanza,CCC000359991,ESL 213.    ,493087,C,00.50,00.50,B,E,C,Y,Y,,,20100324
Deanza,CCC000360116,READX61.    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Deanza,CCC000364271,HLTH053.    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Deanza,CCC000364323,LLCA453.    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000364359,BUS 058.    ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Deanza,CCC000011572,NURS093     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000147598,NURS093A    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000366265,CIS003      ,070100,D,04.50,04.50,N,C,Y,Y,Y,,,20200924
Deanza,CCC000366319,LLCA401B    ,100230,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000366370,CIS033A     ,070710,D,04.50,04.50,N,C,Y,Y,Y,,,20190914
Deanza,CCC000366448,ESL 230Y    ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20100324
Deanza,CCC000617530,NURS093L    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000617539,NURS93AL    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000186503,NURS93PL    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20250913
Deanza,CCC000368258,CIS014A     ,070710,D,04.50,04.50,N,D,Y,Y,Y,,,20200924
Deanza,CCC000370233,LLPE423B    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000370453,ENGR077X    ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000370549,JAPN001     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000372325,LRNA101.    ,493009,C,00.50,00.50,B,E,Y,Y,Y,,,20100325
Deanza,CCC000372363,FTV001      ,061200,D,04.00,04.00,N,E,Y,Y,Y,,,20220818
Deanza,CCC000359392,LLCA400C    ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000359487,DMT061B     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000359514,CIS 159.    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Deanza,CCC000359558,AUTO64HP    ,094800,D,09.00,09.00,N,B,Y,Y,Y,,,20240914
Deanza,CCC000359670,ESL 291.    ,493087,C,00.50,00.50,B,E,Y,Y,Y,,,20100518
Deanza,CCC000362112,AUTO094E    ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20080918
Deanza,CCC000362148,GUID095W    ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Deanza,CCC000365986,CIS 081.    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Deanza,CCC000366009,ICS078      ,220300,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000366038,POST207P    ,210550,C,01.00,01.00,N,C,Y,Y,Y,,,20080918
Deanza,CCC000366090,WMST006.    ,220110,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Deanza,CCC000366131,CIS 019A    ,070710,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Deanza,CCC000366143,P E 031C    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Deanza,CCC000366154,CDI 070B    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Deanza,CCC000367952,CIS 092A    ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20071120
Deanza,CCC000370023,LLCA410.    ,101100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000370086,LLPE470.    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000370215,ESL262      ,493085,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Deanza,CCC000371873,MAND004     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000374127,PEA 015.    ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Deanza,CCC000359046,NUTR010     ,130600,D,04.00,04.00,N,D,Y,Y,Y,,,20210923
Deanza,CCC000361413,CAOS106G    ,070210,D,02.00,00.50,N,D,Y,Y,Y,,,20070919
Deanza,CCC000361425,ICS016A     ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000361532,SPPR178F    ,493012,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Deanza,CCC000361595,NURS096     ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20200926
Deanza,CCC000361743,NURS081N    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Deanza,CCC000361770,PEA 056.    ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Deanza,CCC000363748,ELIT078     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000367406,AUTO060G    ,094800,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Deanza,CCC000367441,EHMT050.    ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Deanza,CCC000367461,BTP 068.    ,043000,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Deanza,CCC000367567,MATL056.    ,050920,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Deanza,CCC000367655,PHTG007     ,101100,D,04.00,04.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000367786,WMST001     ,220110,D,04.00,04.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000369606,LLCA419A    ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000369672,HIST016A    ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000369707,PERS004.    ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Deanza,CCC000371419,ESL 236.    ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20100518
Deanza,CCC000373487,ESL 224.    ,493085,C,00.50,00.50,B,E,C,Y,Y,,,20100324
Deanza,CCC000373634,ARTS018D    ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Deanza,CCC000233817,NUTR058.    ,130600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000234002,ELIT048B    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20230301
Deanza,CCC000234200,OAS 7102    ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000234284,MUSI041X    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000234296,AUTO060E    ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Deanza,CCC000234358,HUMI015     ,159900,D,04.00,04.00,N,E,Y,Y,Y,,,20211103
Deanza,CCC000234421,INTL006.    ,229900,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000234438,HLTH057C    ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20071120
Deanza,CCC000234473,ES071       ,094610,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000234569,APRN50BX    ,094800,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Deanza,CCC000234619,SPPR166E    ,100100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000234852,CIS 053B    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000234993,MATH149A    ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20100329
Deanza,CCC000235154,SPED127.    ,493031,C,00.50,00.50,B,E,Y,Y,Y,,,20100325
Deanza,CCC000235178,ESL 250C    ,493100,C,03.00,03.00,B,D,C,Y,Y,,,20100518
Deanza,CCC000235310,F/TV079.    ,060420,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000235333,P E 02LX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150602
Deanza,CCC000235406,PHYS010     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000235458,SOSC097Z    ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000235468,C D 101.    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000235533,P E 026C    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000235833,ARTS37CL    ,100220,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000235870,HIST144X    ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000235923,MCNC076F    ,095600,D,04.50,04.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000235924,CDI 074A    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000239746,PSYC063     ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20200926
Deanza,CCC000239852,MATH500.    ,170100,C,00.00,00.00,B,E,Y,Y,Y,,,20100324
Deanza,CCC000239999,PE047W      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200414
Deanza,CCC000240106,CD059H      ,130580,D,04.00,04.00,N,C,Y,Y,Y,,,20200924
Deanza,CCC000240194,ARTS077X    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000240208,SBUS130K    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000240307,DANC024B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000240521,ARTS118A    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000240548,COMM077Y    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000240564,PE032P      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000240629,BIOL500.    ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000240674,AUTO65LA    ,094800,D,01.70,01.70,N,C,Y,Y,Y,,,20070917
Deanza,CCC000240693,ADMJ075     ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20190912
Deanza,CCC000240917,AUTO099C    ,094800,D,06.25,06.25,N,C,Y,Y,Y,,,20070917
Deanza,CCC000241291,CIS 97YU    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000241507,CIS 089B    ,070900,D,05.00,05.00,N,C,Y,Y,Y,,,20071120
Deanza,CCC000241653,P E 016A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000241703,CDI 070A    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000241748,BUS 175N    ,050900,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Deanza,CCC000241884,CDI 053B    ,095600,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000241972,POST116.    ,210550,D,00.30,00.30,N,B,Y,Y,Y,,,20070917
Deanza,CCC000245588,ARTS114A    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000245628,ARTS002G    ,221010,D,04.00,04.00,N,E,Y,Y,Y,,,20200924
Deanza,CCC000245912,AUTO095C    ,094800,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000246175,CDI 080A    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000246396,NURS55AR    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000246509,P E 007.    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000246544,OAS 7406    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000246554,BUS 171N    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000246684,PHYS004B    ,190200,D,06.00,06.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000246708,HTEC093.    ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000246782,NURS54JJ    ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Deanza,CCC000246814,MATH001B    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000246925,APRN065I    ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20191019
Deanza,CCC000247148,TWRT071.    ,060700,D,02.00,02.00,N,C,Y,Y,Y,,,20080918
Deanza,CCC000247461,MUSI007A    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000247537,SKIL121B    ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000247586,POST112.    ,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000247803,GUID097X    ,493009,C,01.00,01.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000251606,ELIT046A    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000251611,ACCT100K    ,050200,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Deanza,CCC000251805,APRN065T    ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20191019
Deanza,CCC000251905,SPED145.    ,493031,C,02.00,02.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000252116,ICS 002.    ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000252202,P E 071.    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000252224,ACCT87AH    ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20200924
Deanza,CCC000252392,ADMJ079.    ,210500,C,04.00,04.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000252418,OAS 7304    ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000252622,NURS202X    ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000252682,PEA 021X    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000252778,MFGD078.    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000253036,CAOS101.    ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000253151,ACCT061K    ,050200,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000253292,JOUR062.    ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20110413
Deanza,CCC000374256,CDI 079.    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Deanza,CCC000374321,SIGN002     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000374365,CIS 018C    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Deanza,CCC000376410,PERS006.    ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Deanza,CCC000378837,ELIT078Y    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000380662,MCNC062B    ,095600,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Deanza,CCC000380804,CIS 052G    ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Deanza,CCC000383015,NDT 054D    ,120500,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Deanza,CCC000383026,LLCA407.    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000650210,ATMG601     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20250207
Deanza,CCC000650211,ATMG602     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20250207
Deanza,CCC000656699,CIS007      ,070100,D,04.50,04.50,N,C,Y,Y,Y,,,20251226
Deanza,CCC000376055,CD010H      ,130500,D,04.00,04.00,N,D,Y,Y,Y,,,20190913
Deanza,CCC000376142,VIET001     ,111720,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000376167,BTP 065.    ,043000,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Deanza,CCC000376237,CIS 068A    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20071120
Deanza,CCC000378525,LLPE406B    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000378640,ESL252      ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Deanza,CCC000380451,POST069V    ,210550,D,24.00,24.00,N,C,Y,Y,Y,,,20080918
Deanza,CCC000380637,LLPE401B    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000382416,ASAM042B    ,221010,D,04.00,04.00,N,E,Y,Y,Y,,,20200924
Deanza,CCC000382573,AUTO060H    ,094800,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Deanza,CCC000375647,PSYC010H    ,130500,D,04.00,04.00,N,D,Y,Y,Y,,,20190913
Deanza,CCC000656700,CIS017A     ,079900,D,04.50,04.50,N,C,Y,Y,Y,,,20251226
Deanza,CCC000656701,CIS017B     ,079900,D,04.50,04.50,N,C,Y,Y,Y,,,20251226
Deanza,CCC000379880,LLCA420C    ,100700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000379952,FTV048      ,061200,D,04.00,04.00,N,E,Y,Y,Y,,,20180301
Deanza,CCC000379956,AUTO064B    ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20070919
Deanza,CCC000379958,LLCA412B    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000379967,ESL 226X    ,493084,C,01.00,01.00,B,E,A,Y,Y,,,20100324
Deanza,CCC000379985,CDI 050.    ,095300,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Deanza,CCC000380171,ESL 226.    ,493084,C,00.50,00.50,B,E,A,Y,Y,,,20100324
Deanza,CCC000382031,FTV043      ,061200,D,04.00,04.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000382128,LLCA400B    ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000382143,GUID118B    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000382246,HTEC185     ,120500,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000256983,PEA 014.    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000257108,BIOL049Y    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000257129,GUID117C    ,152000,C,01.50,01.50,B,E,Y,Y,Y,,,20100325
Deanza,CCC000257365,ACCT001A    ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000257722,PSYC009     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000257747,PHIL020A    ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000258058,ESL 502.    ,493087,D,00.00,00.00,N,E,A,Y,Y,,,20100329
Deanza,CCC000258074,ACCT064.    ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000258077,AGE 7508    ,089900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000258184,MUSI048A    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000258190,P E 085Q    ,083510,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000258264,P E 020B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000258273,CAOS198X    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Deanza,CCC000258295,MATH105.    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20100329
Deanza,CCC000258348,SPPR176E    ,100700,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000258871,SPAN005     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000258986,BUS018      ,050500,D,05.00,05.00,N,C,Y,Y,Y,,,20190913
Deanza,CCC000259013,ITEC062.    ,095600,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000259044,AUTO072.    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000259111,PARA087     ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000259153,P E 006U    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000262485,TWRT066X    ,060700,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000262981,NURS070H    ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000263058,DANC022L    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000263075,SOSC054A    ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000263082,NURS050     ,123000,D,02.00,02.00,N,D,Y,Y,Y,,,20200925
Deanza,CCC000263281,PTHR070B    ,122200,D,05.50,04.30,N,C,Y,Y,Y,,,20070917
Deanza,CCC000263387,C D 091Y    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000263432,AUTO093B    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000263456,ICS 101Y    ,220300,C,05.00,05.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000263539,INTL012.    ,221010,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000263568,MUSI041V    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000263598,AUTO060C    ,094800,D,09.00,09.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000263646,F/TV085.    ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20090824
Deanza,CCC000263915,AGE 7406    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000263955,SOSC142Z    ,080100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000263967,E S 0X2.    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000264035,MATH101.    ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20100329
Deanza,CCC000264216,BUS 082.    ,050900,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000268965,NURS069R    ,123010,D,11.00,05.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000269063,MATH049B    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20110324
Deanza,CCC000269118,SOC005      ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000269175,FREN090A    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000269240,SKIL120Y    ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000269355,PEA 024X    ,083580,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000269476,JOUR065.    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000269499,HTEC056X    ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000269868,CIS 97ZI    ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000270321,MCNC056X    ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000270323,F/TV067H    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000270357,SOC010      ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20240606
Deanza,CCC000270641,HTEC072     ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20240914
Deanza,CCC000270668,NURS054K    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000270916,BUS 171H    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000270956,MATH024.    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20100329
Deanza,CCC000271036,ARTS002A    ,100100,D,04.00,04.00,N,E,Y,Y,Y,,,20200924
Deanza,CCC000271049,NDT 060.    ,120500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000274303,JOUR061.    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20071120
Deanza,CCC000274491,BIOL045B    ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000274506,CHEM012B    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000275252,MATL050A    ,050920,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000275344,P E 023B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20080721
