College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Diego City,CCC000375697,RTVF270     ,060400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000375776,PHYE214     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Diego City,CCC000377101,INWT265A    ,070710,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000377204,ROHR349     ,095600,D,04.00,01.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000377337,MAFG240     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego City,CCC000377433,DMPR151     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000377489,DANC115     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
San Diego City,CCC000377619,SOCC050     ,220100,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000377814,MUSI265A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000379044,CHEM160     ,095500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000379239,SHIP201     ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego City,CCC000379611,FREN211     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20220406
San Diego City,CCC000379649,ITAL296     ,110400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000379749,MFET120     ,095600,D,04.00,04.00,N,B,Y,Y,Y,,,20220415
San Diego City,CCC000379805,RTVF249D    ,060430,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000381446,RTVF175     ,060600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000381865,ITAL102     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20201127
San Diego City,CCC000381892,ESOL020     ,493084,C,06.00,06.00,B,E,D,Y,Y,,,20100628
San Diego City,CCC000382047,PIPF045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000382051,RTVC100     ,060100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
San Diego City,CCC000382150,ELOP044     ,493009,C,00.00,00.00,B,E,Y,Y,Y,,,20070919
San Diego City,CCC000382155,SPAN201     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20220323
San Diego City,CCC000569683,EXSC270     ,083520,D,04.00,01.00,N,C,Y,Y,Y,,,20201029
San Diego City,CCC000571710,HUMS276     ,210400,D,04.00,02.00,N,C,Y,Y,Y,,,20211114
San Diego City,CCC000573586,ANTH106     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220525
San Diego City,CCC000573587,PHIL131     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220107
San Diego City,CCC000652806,DRAM112     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
San Diego City,CCC000653287,DRAM113     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20250718
San Diego City,CCC000627714,DANC122D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627715,DANC137A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627716,DANC137B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627717,DANC137C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627718,DANC137D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627719,DANC142A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000362606,SDGE304     ,093440,D,05.00,05.00,N,A,Y,Y,A,,,20211008
San Diego City,CCC000362705,EXSC166A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000362845,RTVF245     ,060420,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000362885,PHYE203     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Diego City,CCC000363074,PRHM270     ,130700,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
San Diego City,CCC000363162,GRAP265     ,093600,D,06.00,00.50,N,C,Y,Y,Y,,,20070919
San Diego City,CCC000363341,CBTE171B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000365198,PLPF045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000365206,EXSC283     ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20210527
San Diego City,CCC000365359,SHEE115     ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000365652,BEHS044     ,493009,C,00.00,00.00,B,E,Y,Y,Y,,,20070919
San Diego City,CCC000365710,SHIP050     ,095900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego City,CCC000538395,COSM060     ,300700,D,02.50,02.50,N,C,Y,Y,Y,,,20130331
San Diego City,CCC000540117,COSM060     ,300700,D,02.50,02.50,N,C,Y,Y,Y,,,20130405
San Diego City,CCC000544554,PLPF340     ,095230,D,03.00,03.00,N,B,Y,Y,Y,,,20130523
San Diego City,CCC000548573,DANC130A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220108
San Diego City,CCC000548574,DANC120D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220108
San Diego City,CCC000548575,DANC120A    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20220108
San Diego City,CCC000548576,DANC115A    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20220108
San Diego City,CCC000548577,DANC110A    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000548578,DANC120C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220108
San Diego City,CCC000548579,DANC120B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220108
San Diego City,CCC000548635,DANC177A    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000548636,DRAM240D    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20211030
San Diego City,CCC000548637,DRAM240C    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20211030
San Diego City,CCC000548638,DRAM240B    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20211030
San Diego City,CCC000548639,DANC261D    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20211029
San Diego City,CCC000548640,DANC261C    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20211029
San Diego City,CCC000548641,DANC261B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20211029
San Diego City,CCC000548642,DANC180B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220108
San Diego City,CCC000548684,DANC179A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000548685,DANC178A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211029
San Diego City,CCC000548734,DRAM240A    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20211007
San Diego City,CCC000644933,GEOG205     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
San Diego City,CCC000644572,INWT146     ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20250718
San Diego City,CCC000644573,INWT201     ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20250718
San Diego City,CCC000656166,COSM93      ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20251220
San Diego City,CCC000590179,PHOT165     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20180217
San Diego City,CCC000594232,REAL125     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20220429
San Diego City,CCC000594233,REAL130     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20220422
San Diego City,CCC000594471,BUSE102     ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000594472,BUSE140     ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000594474,BUSE201     ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20210522
San Diego City,CCC000594475,BUSE290     ,050600,D,03.00,01.00,N,C,Y,Y,Y,,,20241026
San Diego City,CCC000656171,SDGE93      ,093440,D,05.00,05.00,N,B,Y,Y,A,,,20251220
San Diego City,CCC000656172,SDGE94      ,093440,D,05.00,05.00,N,B,Y,Y,A,,,20251220
San Diego City,CCC000638322,DRAM127     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20230601
San Diego City,CCC000638323,DRAM128     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230601
San Diego City,CCC000638324,FJMP100     ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20230601
San Diego City,CCC000640438,DSGN216A    ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20231129
San Diego City,CCC000640439,DSGN216B    ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20231129
San Diego City,CCC000640440,DSGN216C    ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20231129
San Diego City,CCC000640441,DSGN218     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20231129
San Diego City,CCC000640442,DSGN222     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20231129
San Diego City,CCC000640443,FJMP142     ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20231129
San Diego City,CCC000640444,FJMP221     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20231129
San Diego City,CCC000640445,FJMP222     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20231129
San Diego City,CCC000640446,NAIS100     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231129
San Diego City,CCC000640447,OCEA101     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20231129
San Diego City,CCC000589880,COSM83      ,300700,C,06.00,06.00,N,B,Y,Y,Y,,,20220526
San Diego City,CCC000589881,INWT170     ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20221123
San Diego City,CCC000589882,INWT210     ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20220602
San Diego City,CCC000589883,DRAM270     ,100600,D,04.00,01.00,N,C,Y,Y,Y,,,20220429
San Diego City,CCC000590002,ENGL247A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20201123
San Diego City,CCC000591787,ENGL13A     ,493084,C,00.50,00.50,B,E,A,Y,Y,,,20180411
San Diego City,CCC000593955,BUSE100     ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20220429
San Diego City,CCC000593956,BUSE157     ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20180609
San Diego City,CCC000593957,CBTE140A    ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000593958,CHIL162     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20201114
San Diego City,CCC000593959,CHIL166     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200304
San Diego City,CCC000593960,CHIL176     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200304
San Diego City,CCC000593961,COSM86      ,300700,D,05.50,05.50,N,B,Y,Y,Y,,,20220526
San Diego City,CCC000593962,DRAM243A    ,100600,D,02.00,02.00,N,B,Y,Y,Y,,,20220429
San Diego City,CCC000593963,DRAM243B    ,100600,D,02.00,02.00,N,B,Y,Y,Y,,,20220429
San Diego City,CCC000593964,DRAM243C    ,100600,D,02.00,02.00,N,B,Y,Y,Y,,,20220429
San Diego City,CCC000593965,DRAM243D    ,100600,D,02.00,02.00,N,B,Y,Y,Y,,,20220429
San Diego City,CCC000594093,COSM70      ,300700,D,02.50,02.50,N,B,Y,Y,Y,,,20220526
San Diego City,CCC000594096,COSM92      ,300700,D,03.00,01.00,N,B,Y,Y,Y,,,20220526
San Diego City,CCC000594097,GISG104     ,079900,D,03.00,03.00,N,D,Y,Y,Y,,,20180609
San Diego City,CCC000594098,GISG110     ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000594099,HUMS105     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20231129
San Diego City,CCC000594100,HUMS106     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20220506
San Diego City,CCC000594101,HUMS112     ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20220429
San Diego City,CCC000594102,HUMS118     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20220429
San Diego City,CCC000594103,MARK105     ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20220422
San Diego City,CCC000598293,BUSE157     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20220424
San Diego City,CCC000620026,JOUR202     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20211117
San Diego City,CCC000620216,CISC220     ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20201203
San Diego City,CCC000620217,CISC221     ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20201203
San Diego City,CCC000620244,ENGL13A     ,150100,C,01.00,01.00,B,E,A,Y,Y,,,20201203
San Diego City,CCC000620245,PHOT103     ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20211008
San Diego City,CCC000620368,MUSI124A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211029
San Diego City,CCC000620369,MUSI124B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211029
San Diego City,CCC000624104,CHIL101     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220526
San Diego City,CCC000624105,DRAM129B    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20220526
San Diego City,CCC000624106,ENGE151     ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20221123
San Diego City,CCC000624107,ENGE152     ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20220526
San Diego City,CCC000630261,BIOL161     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20220311
San Diego City,CCC000630286,GISG110     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20220323
San Diego City,CCC000632818,EDUC44A     ,493009,N,00.00,00.00,B,E,Y,C,Y,1,162,20220716
San Diego City,CCC000632819,EDUC44B     ,493009,N,00.00,00.00,B,E,Y,C,Y,1,162,20220716
San Diego City,CCC000632820,EDUC44C     ,493009,N,00.00,00.00,B,E,Y,C,Y,1,162,20220716
San Diego City,CCC000632821,EDUC44D     ,493009,N,00.00,00.00,B,E,Y,C,Y,1,162,20220716
San Diego City,CCC000637875,AIRE161     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20230601
San Diego City,CCC000637876,CHEM255     ,095500,D,03.00,03.00,N,C,Y,Y,Y,,,20230601
San Diego City,CCC000640090,CHEM16      ,493014,C,00.50,00.50,N,E,Y,Y,Y,,,20231108
San Diego City,CCC000640091,CHEM20      ,493014,C,00.50,00.50,N,E,Y,Y,Y,,,20231108
San Diego City,CCC000640092,DSGN100     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20231108
San Diego City,CCC000640093,DSGN102     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20231108
San Diego City,CCC000640094,DSGN104     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20231108
San Diego City,CCC000640095,DSGN106     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20231108
San Diego City,CCC000640096,DSGN120     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20231108
San Diego City,CCC000640097,DSGN124     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20231108
San Diego City,CCC000640098,DSGN143     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20231108
San Diego City,CCC000640099,DSGN153     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20231108
San Diego City,CCC000640100,DSGN202     ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20231108
San Diego City,CCC000640101,DSGN203     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20231108
San Diego City,CCC000640102,DSGN206     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20231108
San Diego City,CCC000556915,ARTG138     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000557013,EXSC129D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221123
San Diego City,CCC000557014,EXSC129C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221123
San Diego City,CCC000557015,EXSC129B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221123
San Diego City,CCC000557016,EXSC176C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220313
San Diego City,CCC000557017,EXSC176B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220313
San Diego City,CCC000557018,EXSC143B    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20220324
San Diego City,CCC000557019,EXSC136B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20140728
San Diego City,CCC000557020,EXSC136A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20140728
San Diego City,CCC000557021,EXSC147D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221123
San Diego City,CCC000557022,EXSC147C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221123
San Diego City,CCC000557023,EXSC147B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221123
San Diego City,CCC000557024,EXSC166D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000557047,EXSC127D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221123
San Diego City,CCC000557050,EXSC156C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000557051,EXSC156B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000567655,ENGL247B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000567656,NRSE092     ,123010,C,01.00,01.00,B,C,Y,Y,Y,,,20150923
San Diego City,CCC000567657,NRSE121     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20210509
San Diego City,CCC000603397,PHOT259A    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20211008
San Diego City,CCC000603398,PHOT259B    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20210506
San Diego City,CCC000603463,EXSC242B    ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20220526
San Diego City,CCC000609602,DRAM118     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200229
San Diego City,CCC000609603,EGEE95      ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191205
San Diego City,CCC000609739,CBTE143     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20200229
San Diego City,CCC000623448,ARTF198A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20211015
San Diego City,CCC000623449,ARTF207A    ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20220525
San Diego City,CCC000623450,ARTF207B    ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20220525
San Diego City,CCC000623556,DRAM205     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
San Diego City,CCC000623557,EXSC144B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000623558,EXSC144C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000623559,EXSC144D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000623560,PERG160     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
San Diego City,CCC000623561,SDGE90      ,095220,D,05.00,05.00,N,B,Y,Y,A,,,20211120
San Diego City,CCC000623562,SDGE91      ,095220,D,05.00,05.00,N,B,Y,Y,A,,,20211120
San Diego City,CCC000623563,SDGE92      ,095220,D,05.00,05.00,N,B,Y,Y,A,,,20211120
San Diego City,CCC000623564,SDGE93      ,095220,D,05.00,05.00,N,B,Y,Y,A,,,20211120
San Diego City,CCC000623565,SDGE94      ,095220,D,05.00,05.00,N,B,Y,Y,A,,,20211120
San Diego City,CCC000623566,SDGE95      ,095220,D,05.00,05.00,N,B,Y,Y,A,,,20211120
San Diego City,CCC000627636,DANC112A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627637,DANC112B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627638,DANC112C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627639,DANC112D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627707,DANC117A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627708,DANC117B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627709,DANC117C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627710,DANC117D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627711,DANC122A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627712,DANC122B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627713,DANC122C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000631915,PHIL103     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20221118
San Diego City,CCC000631916,PHIL109     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20221118
San Diego City,CCC000631917,PHIL110     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20221118
San Diego City,CCC000631919,MUSI134A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221118
San Diego City,CCC000657916,PHOT144     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20260125
San Diego City,CCC000657917,PHOT170     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20260125
San Diego City,CCC000657918,PHOT255     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20260125
San Diego City,CCC000657919,PHOT268     ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20260125
San Diego City,CCC000510119,CISC161     ,070700,D,04.00,04.00,N,D,Y,Y,Y,,,20090908
San Diego City,CCC000567005,MUSC70      ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20200311
San Diego City,CCC000567006,MUSC50      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20200311
San Diego City,CCC000567052,MUSC80      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
San Diego City,CCC000569190,MUSI103     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20211118
San Diego City,CCC000588908,ELAC23      ,493086,C,06.00,06.00,B,E,D,Y,Y,,,20200311
San Diego City,CCC000588909,ELAC16      ,493084,C,02.00,02.00,B,E,E,Y,Y,,,20220526
San Diego City,CCC000590719,ECON220     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20200320
San Diego City,CCC000592803,BCAS300     ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20220428
San Diego City,CCC000592804,BCAS302     ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20220428
San Diego City,CCC000592805,BCAS303     ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20220428
San Diego City,CCC000592806,BCAS307     ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20220428
San Diego City,CCC000592807,BCAS308     ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20220428
San Diego City,CCC000592808,BCAS310     ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20220428
San Diego City,CCC000592809,BCAS312     ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20220428
San Diego City,CCC000592810,BCAS314     ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20220428
San Diego City,CCC000592811,BCAS316     ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20220428
San Diego City,CCC000592812,BCAS80      ,095210,D,03.00,03.00,N,B,Y,Y,Y,,,20220428
San Diego City,CCC000592813,BCAS81      ,095210,D,03.00,03.00,N,B,Y,Y,Y,,,20220428
San Diego City,CCC000592814,BCAS82      ,095210,D,03.00,03.00,N,B,Y,Y,Y,,,20220428
San Diego City,CCC000592815,BCAS83      ,095210,D,03.00,03.00,N,B,Y,Y,Y,,,20220428
San Diego City,CCC000592816,BCAS84      ,095210,D,03.00,03.00,N,B,Y,Y,A,,,20220428
San Diego City,CCC000592817,BCAS85      ,095210,D,03.00,03.00,N,B,Y,Y,Y,,,20220428
San Diego City,CCC000592818,BCAS86      ,095210,D,03.00,03.00,N,B,Y,Y,Y,,,20220428
San Diego City,CCC000592819,BCAS87      ,095210,D,03.00,03.00,N,B,Y,Y,Y,,,20220428
San Diego City,CCC000592820,BCAS88      ,095210,D,03.00,03.00,N,B,Y,Y,Y,,,20220428
San Diego City,CCC000592821,DANC125A    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000592822,DANC125B    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000592823,ELAC5A      ,493087,C,02.00,01.00,B,E,C,Y,Y,,,20220424
San Diego City,CCC000592824,ELAC5B      ,493087,C,02.00,01.00,B,E,B,Y,Y,,,20220424
San Diego City,CCC000592825,MATH48A     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
San Diego City,CCC000592863,DANC160A    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20211029
San Diego City,CCC000592864,DANC160B    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20211029
San Diego City,CCC000594864,GEOL130     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20220429
San Diego City,CCC000594996,EXSC228A    ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20230507
San Diego City,CCC000594997,EXSC228B    ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20230507
San Diego City,CCC000594998,MATH109     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200306
San Diego City,CCC000594999,PHYN114     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20220429
San Diego City,CCC000595000,POLI121     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
San Diego City,CCC000596961,ANTH130     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20211007
San Diego City,CCC000596962,ANTH140     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20211007
San Diego City,CCC000606476,EGEE78      ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20220526
San Diego City,CCC000606477,EGEE80      ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20220526
San Diego City,CCC000606478,ENGL13B     ,150100,C,01.00,01.00,B,E,A,Y,Y,,,20200229
San Diego City,CCC000610614,DRAM126     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20200229
San Diego City,CCC000612864,EGEE85      ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20200207
San Diego City,CCC000612865,EGEE98      ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20200207
San Diego City,CCC000612866,MFET107D    ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20200207
San Diego City,CCC000612867,MFET107G    ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20200207
San Diego City,CCC000612868,MFET107H    ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20200207
San Diego City,CCC000612869,MFET114     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20200207
