College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Feather River,CCC000510709,FORS04852   ,213300,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510710,FORS04854   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510711,FORS04856   ,213300,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510712,FORS04858   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510713,FORS04860   ,213300,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510714,FORS04862   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510715,FORS04864   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510716,FORS04866   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510717,FORS04868   ,213300,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510718,FORS04890   ,213300,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510719,FORS112     ,011400,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510720,FORS114     ,011400,C,03.00,03.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510721,FORS152     ,011400,C,03.00,03.00,N,B,Y,Y,Y,,,20191019
Feather River,CCC000510722,FORS291     ,011400,C,05.00,01.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510723,FORS293     ,011400,C,03.00,03.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510724,FORS294     ,011400,C,04.00,04.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510725,FPRS04715   ,213300,C,03.00,00.50,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510726,FRN101      ,110200,C,04.00,04.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510727,FRN102      ,110200,C,04.00,04.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510728,FRN201      ,110200,C,05.00,05.00,N,E,Y,Y,Y,,,20220629
Feather River,CCC000510729,FSC055      ,213300,C,02.00,02.00,N,B,Y,Y,Y,,,20191019
Feather River,CCC000510730,FSC058      ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510731,GEOG150     ,220600,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510732,GEOL104     ,191400,C,04.00,04.00,N,E,Y,Y,Y,,,20220625
Feather River,CCC000510733,GEOL110     ,191400,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510734,GEOL180     ,191400,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510735,GEOL190     ,191400,C,01.00,00.50,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510736,GEOL191     ,191400,C,01.00,00.50,N,E,Y,Y,Y,,,20220625
Feather River,CCC000510737,GEOL192     ,191400,C,01.00,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510738,GEOL193     ,191400,C,01.00,00.50,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510739,HIST106     ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510740,HIST122     ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510741,HIST150     ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510742,HIST180     ,220500,C,01.50,01.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510743,HIST291     ,220500,C,05.00,01.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510744,HIST292     ,220500,C,02.00,02.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510745,HIST293     ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510746,HLTH112     ,083700,C,03.00,01.50,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510747,HON272      ,493072,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510748,HON274      ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510749,HON276      ,011510,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510750,HON278      ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510751,HON280      ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510752,HON282      ,220120,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510753,HON286      ,220100,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510754,HON288      ,220120,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510755,HON290      ,150900,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510756,HON292      ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510757,HUMN101     ,100400,C,03.00,03.00,N,E,Y,Y,Y,,,20221116
Feather River,CCC000510758,HUMN110     ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510759,HUMN112     ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20221204
Feather River,CCC000510760,IT010       ,095200,C,01.50,01.50,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510761,IT015       ,095600,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510762,IT021       ,095650,C,02.50,02.50,N,C,Y,Y,Y,,,20120731
Feather River,CCC000510763,IT022       ,095650,C,02.50,02.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510764,MATH100L    ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510765,MATH114     ,170100,C,04.00,04.00,N,E,Y,Y,Y,,,20241206
Feather River,CCC000510766,MATH150     ,170100,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510767,MATH152     ,170100,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510768,MATH291     ,170100,C,05.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510769,MATH293     ,170100,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510770,MUS110      ,100400,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510771,MUS120      ,100400,C,02.00,02.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510772,MUS122      ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510773,MUS125      ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510774,MUS130      ,100400,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510775,MUS291      ,100400,C,05.00,01.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510776,MUS292      ,100400,C,02.00,02.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510777,NCA012      ,130600,C,02.50,02.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510778,NCA016      ,130600,C,00.50,00.50,N,C,Y,Y,Y,,,20120731
Feather River,CCC000510779,NCA023      ,130600,C,03.00,03.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510780,NCA024      ,130600,C,03.00,03.00,N,C,Y,Y,Y,,,20120731
Feather River,CCC000510781,NCA026      ,130600,C,01.50,01.50,N,C,Y,Y,Y,,,20120731
Feather River,CCC000510782,NCA032      ,130600,C,01.00,01.00,N,C,Y,Y,Y,,,20120731
Feather River,CCC000510783,NURS102     ,123030,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510784,NURS110     ,123020,C,01.00,01.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510785,ORL154      ,011510,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510786,ORL162      ,011510,C,01.00,01.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510787,ORL1881     ,011510,C,01.00,01.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510788,ORL192      ,011510,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510789,ORL292      ,011510,C,02.00,02.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510790,ORL293      ,011510,C,03.00,03.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510791,PE010       ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510792,PE102       ,083500,C,01.00,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510793,PE103       ,083500,C,01.00,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510794,PE1031      ,083500,C,01.00,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510795,PE105       ,083500,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510796,HES108      ,083500,C,01.00,00.50,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510797,PE109       ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510798,PE111       ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510799,PE117       ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510800,PE118       ,083500,C,01.00,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510801,PE119       ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510802,PE124       ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510803,PE126       ,083500,C,01.00,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510804,PE128       ,083500,C,01.00,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510805,PE129       ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510806,PE131       ,083500,C,02.00,02.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510807,PE134       ,083570,C,02.00,02.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510808,PE136       ,083570,C,01.50,01.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510809,PE137       ,083500,C,02.00,02.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510810,PE138       ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510811,PE146       ,083500,C,01.00,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510812,PE148       ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510813,PE1501      ,083500,C,01.00,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510814,PE15012     ,083500,C,01.00,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510815,PE1503      ,083500,C,01.00,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510816,PE1504      ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510817,PE1507      ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510818,PE1508      ,083500,C,01.00,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510819,PE1509      ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510820,PE151       ,083500,C,01.00,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510821,PE152       ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510822,PE154       ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510823,PE156       ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510824,PE157       ,083500,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510825,PE158       ,083500,C,02.00,01.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510826,PE162       ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510827,PE163       ,083500,C,01.50,01.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510828,PE164       ,083500,C,02.00,02.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510829,PE171       ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000371469,AGMA146     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20251212
Feather River,CCC000567660,AGPS104     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20251212
Feather River,CCC000648867,ENVR039     ,213310,D,00.00,00.00,N,C,Y,Y,Y,,,20250109
Feather River,CCC000151436,BIOL102     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Feather River,CCC000647362,CWEE418     ,010100,D,06.00,01.00,N,B,Y,Y,Y,,,20250106
Feather River,CCC000379798,ENVR102     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Feather River,CCC000554639,ENVR103     ,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Feather River,CCC000576154,ENVR130     ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20250106
Feather River,CCC000196862,ENVR142     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Feather River,CCC000517564,ENVR142L    ,030100,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Feather River,CCC000111475,ENVR160     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Feather River,CCC000639206,ENVR180     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Feather River,CCC000641604,ENVR185     ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20250106
Feather River,CCC000634540,ENVR201     ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20250106
Feather River,CCC000517565,ENVR220     ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Feather River,CCC000627521,ENVR230     ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20250106
Feather River,CCC000640715,ENVR235     ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20250106
Feather River,CCC000639238,ENVR240     ,011520,D,02.00,02.00,N,D,Y,Y,Y,,,20250106
Feather River,CCC000639239,ENVR251     ,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20250106
Feather River,CCC000555879,ENVR280     ,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Feather River,CCC000082292,GEOG102     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Feather River,CCC000627522,GEOG201     ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20250106
Feather River,CCC000292561,GEOL102     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Feather River,CCC000313619,POL180      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Feather River,CCC000441405,ADMJ128     ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000441406,AGEH134     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000441407,AOM156      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20071102
Feather River,CCC000441408,ART134      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000441409,ECE097D     ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20071102
Feather River,CCC000441410,ENGL401     ,493086,N,00.00,00.00,B,E,F,A,Y,0,0,20160120
Feather River,CCC000441411,AGEQ095     ,010200,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000441413,AGEQ214     ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20240612
Feather River,CCC000441414,FSC052      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000441415,FSC053      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000441416,FSC054      ,213350,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000441417,HLTH350     ,083700,N,00.00,00.00,N,E,Y,D,Y,9,9,20160120
Feather River,CCC000441418,NCA001      ,130600,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000441419,NCA003      ,130600,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000441420,NCA031      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20220625
Feather River,CCC000441421,HES169      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000441422,ORL142      ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000441423,HES124      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000441424,PE135AD     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20080104
Feather River,CCC000441425,PE197.31    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20071102
Feather River,CCC000441426,SOC160      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20221110
Feather River,CCC000441427,SPAN097     ,110500,C,01.00,01.00,N,E,Y,Y,Y,,,20071102
Feather River,CCC000346050,AGMA160     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Feather River,CCC000456000,ART197.1    ,100220,C,00.50,00.50,N,C,Y,Y,Y,,,20080403
Feather River,CCC000456001,MUS160AD    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080403
Feather River,CCC000456002,MUS162AD    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20080403
Feather River,CCC000456003,MUS164AD    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20080403
Feather River,CCC000581443,ENVR047     ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20251212
Feather River,CCC000648716,ORL280      ,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20250109
Feather River,CCC000526545,ECE158      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240218
Feather River,CCC000526546,ECE152      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240218
Feather River,CCC000526547,ECE098      ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20240104
Feather River,CCC000528649,HES121      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220625
Feather River,CCC000528650,HES122      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220625
Feather River,CCC000528651,AGAS266     ,011520,D,03.00,03.00,N,C,Y,Y,Y,,,20240426
Feather River,CCC000510830,HES183      ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510831,PE185       ,083510,C,01.00,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510832,PE187       ,083510,C,01.00,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510833,PE188       ,083500,C,01.00,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510834,PE190       ,083500,C,01.00,00.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510835,PE198       ,083500,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510836,PE206       ,083550,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510837,PE225       ,083500,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510838,PHIL102     ,150900,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510839,PHIL103     ,150900,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510840,PHIL120     ,150900,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510841,PHIL122     ,150900,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510842,PHSC100     ,190100,C,04.00,04.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510843,PHSI291     ,190100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510844,PHYS050     ,190100,C,03.00,03.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510845,PHYS100L    ,190200,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510846,PHYS201     ,190100,C,04.00,04.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510847,PHYS202     ,190200,C,04.00,04.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510848,PHYS204     ,190200,C,04.00,04.00,N,E,Y,Y,Y,,,20230715
Feather River,CCC000510850,POL150      ,220700,C,02.00,02.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510851,POL172      ,220700,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510852,POL292      ,220700,C,02.00,02.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510853,POL293      ,220700,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510854,PSY130      ,200100,C,03.00,03.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510855,PSY140      ,200100,C,03.00,03.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510856,PSY144      ,200100,C,04.00,04.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510857,PSY160      ,200100,C,03.00,03.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510858,PSY202      ,200100,C,04.00,04.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510859,PSY291      ,200100,C,05.00,01.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510860,SOC110      ,220800,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510861,SPAN011     ,110500,C,01.00,01.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510862,SPAN014     ,110500,C,01.00,01.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510863,SPAN201     ,110500,C,04.00,04.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510864,SPED080     ,080900,C,01.00,01.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510865,THEA110     ,100700,C,02.00,01.50,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510866,THEA142     ,100700,C,04.00,01.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510867,WILD125     ,011500,C,02.00,02.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510868,WILD291     ,011500,C,05.00,01.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510869,WILD292     ,011500,C,02.00,02.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510870,WILD293     ,011500,C,03.00,03.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000515518,AGEQ280     ,010200,C,04.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000515519,AGEQ281     ,010200,C,04.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000517551,AGMA116     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20241124
Feather River,CCC000517552,AGMA132     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20241129
Feather River,CCC000517553,ENGL246     ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20100713
Feather River,CCC000517554,ENVR125     ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20100713
Feather River,CCC000517555,ENVR125     ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20100713
Feather River,CCC000517556,ENVR291     ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20100713
Feather River,CCC000517557,HLTH353     ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20100713
Feather River,CCC000517558,ORL162      ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000517559,WILD125     ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20100713
Feather River,CCC000517560,BUS121      ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000517561,BUS122      ,050640,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000517562,ECE160      ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20221218
Feather River,CCC000517563,ECE299      ,130540,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000517566,ENVR240     ,030200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000517567,ENVR280     ,030200,D,02.00,02.00,N,C,Y,Y,Y,,,20100713
Feather River,CCC000517568,FORS220     ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000517569,FORS240     ,030200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000506829,AOM162      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20090403
Feather River,CCC000506830,ENGL293AD   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20090403
Feather River,CCC000506831,ENGL294AD   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20090403
Feather River,CCC000506832,HIST112     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240112
Feather River,CCC000506833,HIST172     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000506834,MUS166AD    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20090403
Feather River,CCC000506835,HES139NA    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000506836,PHYS202     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20230715
Feather River,CCC000506837,MATH303     ,170200,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Feather River,CCC000506838,MATH304     ,170200,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Feather River,CCC000506953,ENGL297.1   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20090407
Feather River,CCC000506954,ENVR197.2   ,011500,D,01.00,01.00,N,E,Y,Y,Y,,,20090407
Feather River,CCC000506955,NCA0971     ,130600,C,00.50,00.50,N,C,Y,Y,Y,,,20090407
Feather River,CCC000506959,ENGL005NA   ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Feather River,CCC000506960,ENGL1974    ,493086,C,03.00,03.00,B,E,A,Y,Y,,,20100407
Feather River,CCC000506961,SPAN1974    ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20100722
Feather River,CCC000506962,HES127      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000511388,ORL121      ,011510,D,01.00,00.50,N,C,Y,Y,Y,,,20091105
Feather River,CCC000523261,BUS123      ,050640,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000523262,BUS124      ,050640,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000523263,AGAB098     ,010100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000523276,HES108      ,083550,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000527746,AG291       ,010240,D,06.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000535956,ICT151      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000535957,ICT161      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000535979,ICT121      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000535980,ICT171      ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000536013,AG280       ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000536036,ICT152      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000375374,ENVR100     ,030200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Feather River,CCC000375475,PACK095.11  ,011510,C,01.00,01.00,N,D,Y,Y,Y,,,20070919
Feather River,CCC000375659,FACS197.10  ,130710,D,00.50,00.50,N,C,Y,Y,Y,,,20071102
