College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Solano,CCC000571015,ART023      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000571016,ART022      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000571017,ART021      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000571018,ART019      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000571019,ART018      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000571020,ART005      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000571021,ART017      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000571022,ART016      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000571023,THEA047     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20160224
Solano,CCC000571024,THEA032B    ,100600,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Solano,CCC000571025,THEA024     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20210116
Solano,CCC000571026,HORT101     ,010900,D,02.00,02.00,N,D,Y,Y,Y,,,20210113
Solano,CCC000573458,PHOT035     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20220611
Solano,CCC000575278,COSM101     ,300700,D,17.50,13.00,N,C,Y,Y,Y,,,20160728
Solano,CCC000575279,COSM100     ,300700,D,17.50,13.00,N,C,Y,Y,Y,,,20160728
Solano,CCC000575353,COSM102     ,300700,D,08.50,06.00,N,C,Y,Y,Y,,,20160729
Solano,CCC000575455,ART020      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20210105
Solano,CCC000577475,ENGL310D    ,150100,C,01.00,01.00,B,E,A,Y,Y,,,20170103
Solano,CCC000577476,LS102       ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Solano,CCC000577477,CHEM160     ,190500,C,04.00,04.00,N,E,Y,Y,Y,,,20170103
Solano,CCC000577478,ART047      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Solano,CCC000581453,ATHL022A    ,083550,C,02.00,02.00,N,E,Y,Y,Y,,,20170316
Solano,CCC000581454,ATHL010A    ,083550,C,02.00,02.00,N,E,Y,Y,Y,,,20170316
Solano,CCC000581455,PHOT130L    ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000581456,PHOT173L    ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000581457,PHOT171L    ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000581458,PHOT170L    ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20170316
Solano,CCC000583469,ATHL001B    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Solano,CCC000583470,ATHL004A    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20210105
Solano,CCC000607608,ART046      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Solano,CCC000607609,ART046C     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Solano,CCC000607610,MUSC036B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000607611,MUSC042B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210115
Solano,CCC000609587,ATHL004     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Solano,CCC000609626,ADVM179     ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20240620
Solano,CCC000434143,POLS002     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Solano,CCC000617567,MUSC027     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000617568,MUSC028     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000617797,MUSC045     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Solano,CCC000617798,OCED090     ,099900,D,16.00,01.00,N,C,Y,Y,Y,,,20200606
Solano,CCC000617799,OCED091     ,493200,D,16.00,01.00,N,C,Y,Y,Y,,,20200606
Solano,CCC000428255,NURS052     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Solano,CCC000427177,NURS111     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Solano,CCC000621540,COMM008     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210326
Solano,CCC000621541,COMM060     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210509
Solano,CCC000621559,ESL077L     ,493087,D,00.50,00.50,N,E,B,Y,Y,,,20210509
Solano,CCC000623649,ARTD144F    ,101300,D,01.00,01.00,N,D,Y,Y,Y,,,20210825
Solano,CCC000623650,PHOT164     ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20230910
Solano,CCC000623651,THEA148A    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20240828
Solano,CCC000623652,THEA148B    ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20240828
Solano,CCC000623653,THEA148C    ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20240828
Solano,CCC000623654,THEA148D    ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20240828
Solano,CCC000625788,DANC025B    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Solano,CCC000625833,KINE011Y    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210920
Solano,CCC000625834,KINE012Y    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210927
Solano,CCC000625835,KINE018B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20211007
Solano,CCC000625836,KINE003B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000548032,KINE 005M   ,083500,D,01.50,01.00,N,D,Y,Y,Y,,,20130812
Solano,CCC000548033,KINE 005J   ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130812
Solano,CCC000548034,KINE 005G   ,083550,D,01.50,01.00,N,E,Y,Y,Y,,,20130812
Solano,CCC000548073,KINE 004S   ,100800,C,02.00,02.00,N,D,Y,Y,Y,,,20130813
Solano,CCC000548074,CIS 021     ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20160901
Solano,CCC000548075,ENGL059     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210110
Solano,CCC000653672,PHOT159     ,101200,C,03.00,03.00,N,C,Y,Y,Y,,,20250716
Solano,CCC000550125,ARTH021     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220312
Solano,CCC000571716,ART030A     ,100230,D,03.00,02.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000571717,ART076B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Solano,CCC000571718,ART041      ,093600,D,03.00,03.00,N,D,Y,Y,Y,,,20230420
Solano,CCC000576282,ATHL 001A   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20170530
Solano,CCC000576285,PSYC012     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Solano,CCC000576286,PHOT045     ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20170106
Solano,CCC000576287,ART042A     ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20230420
Solano,CCC000576288,PHOT040     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20210115
Solano,CCC000578119,ENGL310D    ,150100,C,01.00,01.00,B,E,A,Y,Y,,,20191212
Solano,CCC000578120,LS102       ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000578122,ART047      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Solano,CCC000580104,WELD136     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20170127
Solano,CCC000580105,WELD132     ,095650,D,04.00,04.00,N,B,Y,Y,Y,,,20170127
Solano,CCC000580106,WELD130     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20170127
Solano,CCC000580232,TUTR500     ,493009,N,00.00,00.00,B,E,Y,C,Y,16,16,20210116
Solano,CCC000584416,WELD175     ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Solano,CCC000584417,WELD145     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20210116
Solano,CCC000584418,WELD137     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000584419,WELD136     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20210116
Solano,CCC000584420,WELD132     ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20210116
Solano,CCC000584421,WELD131     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20210116
Solano,CCC000584422,WELD130     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20210116
Solano,CCC000584502,WELD135     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20200607
Solano,CCC000591961,MATH505     ,170200,N,00.00,00.00,B,E,Y,C,Y,1,10,20191019
Solano,CCC000602127,THEA027B    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210116
Solano,CCC000621721,MUSC007     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000621722,MUSC017     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000621723,MUSC018     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210509
Solano,CCC000621724,MUSC019     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210509
Solano,CCC000621725,MUSC025     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000621726,MUSC033     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210509
Solano,CCC000621727,MUSC038     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20230428
Solano,CCC000621728,MUSC039     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20230428
Solano,CCC000621729,MUSC049     ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000621730,MUSC053     ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20210509
Solano,CCC000621731,MUSC055     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20230428
Solano,CCC000621753,MUSC056     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20230428
Solano,CCC000621813,THEA024C    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20210509
Solano,CCC000630391,ARTH031     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220310
Solano,CCC000630392,PHOT165     ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20220610
Solano,CCC000630428,COSM100     ,300700,D,13.50,13.50,N,C,Y,Y,Y,,,20230520
Solano,CCC000630429,COSM101     ,300700,D,13.50,13.50,N,C,Y,Y,Y,,,20220611
Solano,CCC000630431,SPAN070     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20220608
Solano,CCC000630432,SPAN071     ,214000,D,05.00,05.00,N,D,Y,Y,Y,,,20220608
Solano,CCC000630433,SPAN175     ,214000,D,01.00,01.00,N,B,Y,Y,Y,,,20220608
Solano,CCC000630434,SPAN181     ,214000,D,05.00,05.00,N,C,Y,Y,Y,,,20220608
Solano,CCC000630435,SPAN182     ,214000,D,03.00,03.00,N,B,Y,Y,Y,,,20220608
Solano,CCC000630436,SPAN185     ,214000,D,01.00,01.00,N,B,Y,Y,Y,,,20220608
Solano,CCC000630520,COSM121     ,300700,C,11.00,11.00,N,B,Y,Y,Y,,,20220610
Solano,CCC000630521,COSM122     ,300700,C,11.00,11.00,N,B,Y,Y,Y,,,20220611
Solano,CCC000630522,COSM131     ,300700,C,14.00,14.00,N,B,Y,Y,Y,,,20220611
Solano,CCC000630523,COSM141     ,300700,C,10.00,10.00,N,B,Y,Y,Y,,,20220611
Solano,CCC000632135,DMA001      ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20220718
Solano,CCC000632136,DMA032      ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20220718
Solano,CCC000512717,MATH 118    ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20100609
Solano,CCC000512718,OT 170      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100112
Solano,CCC000512719,OT 171      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100112
Solano,CCC000512720,COMM008     ,150600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000512721,COMM012     ,150600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000512756,ESL 101     ,493100,D,03.00,03.00,N,C,C,Y,Y,,,20100324
Solano,CCC000557078,ESL 094     ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20140730
Solano,CCC000557124,THEA050     ,100700,C,03.00,03.00,N,E,Y,Y,Y,,,20151118
Solano,CCC000557125,THEA024D    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20210116
Solano,CCC000557126,ESL094      ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20210326
Solano,CCC000558890,KINE042A    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000558901,ATEC135     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20210105
Solano,CCC000559032,MATH330A    ,170100,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Solano,CCC000559072,MUSC008     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000559073,MUSC005     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000559132,MATH330     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Solano,CCC000559133,MUSC 021    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20170131
Solano,CCC000559212,MUSC017     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20170131
Solano,CCC000563064,ESL 334B    ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20150511
Solano,CCC000563065,ESL 334A    ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20150511
Solano,CCC000563066,ESL334      ,493087,C,06.00,06.00,B,E,A,Y,Y,,,20210326
Solano,CCC000563067,NURS105     ,123030,C,02.00,02.00,N,C,Y,Y,Y,,,20210115
Solano,CCC000563068,NURS103     ,123030,C,06.50,06.50,N,C,Y,Y,Y,,,20210115
Solano,CCC000564980,SPMD055A    ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20240719
Solano,CCC000569024,ATHL 003A   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20160929
Solano,CCC000569253,ATEC137     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20210105
Solano,CCC000569254,ATEC139     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20210105
Solano,CCC000569255,ATEC138     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20210105
Solano,CCC000588102,ASL054      ,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20241006
Solano,CCC000588103,ASL005      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20230607
Solano,CCC000588104,ASL001      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20230607
Solano,CCC000588108,ASL052      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20230607
Solano,CCC000588109,ASL053      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20230607
Solano,CCC000588110,ASL006      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20230607
Solano,CCC000590555,CDFS077     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210109
Solano,CCC000590556,KINE011A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000590557,KINE003D    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000590558,KINE003A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000590559,KINE037A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000590560,KINE012A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000590561,KINE003X    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000590562,ART030C     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000590563,KINE018X    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000590564,KINE018A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000590565,KINE011B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000590566,KINE003E    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000590567,KINE037B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000590568,KINE012B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000590569,CDFS078     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210109
Solano,CCC000590570,ATHL015C    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20180301
Solano,CCC000590571,ATHL002C    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Solano,CCC000590572,ATHL022A    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20180301
Solano,CCC000590573,ATHL003A    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20190623
Solano,CCC000590574,ATHL001A    ,083550,D,02.50,02.50,N,E,Y,Y,Y,,,20240719
Solano,CCC000590575,KINE006X    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000590576,ATHL002E    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20240719
Solano,CCC000590577,ATHL003B    ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20240720
Solano,CCC000590578,ATHL022B    ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20240720
Solano,CCC000653861,COUN506     ,493010,N,00.00,00.00,N,E,Y,J,Y,,,20250720
Solano,CCC000600506,ATHL016B    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000600634,ATHL050A    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
Solano,CCC000638250,THEA003     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20230603
Solano,CCC000638251,THEA020     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20230603
Solano,CCC000625837,KINE006Y    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20211007
Solano,CCC000625838,KINE019B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220508
Solano,CCC000625839,KINE013A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210927
Solano,CCC000658648,COSM542C    ,300700,N,00.00,00.00,N,B,Y,I,Y,96,96,20260305
Solano,CCC000627952,CIS106      ,070700,D,01.00,01.00,N,C,Y,Y,Y,,,20220104
Solano,CCC000658642,COSM505C    ,300700,N,00.00,00.00,N,B,Y,I,Y,32,32,20260220
Solano,CCC000658643,COSM521C    ,300700,N,00.00,00.00,N,D,Y,I,Y,120,120,20260220
Solano,CCC000658574,COSM525E    ,300700,N,00.00,00.00,N,B,Y,I,Y,24,24,20260220
Solano,CCC000658645,COSM526C    ,300700,N,00.00,00.00,N,B,Y,I,Y,56,56,20260220
Solano,CCC000658575,COSM526E    ,300700,N,00.00,00.00,N,B,Y,I,Y,32,32,20260220
Solano,CCC000658576,COSM527E    ,300700,N,00.00,00.00,N,B,Y,I,Y,32,32,20260220
Solano,CCC000658577,COSM528E    ,300700,N,00.00,00.00,N,B,Y,I,Y,24,24,20260220
Solano,CCC000659000,COSM102C    ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20260320
Solano,CCC000659001,COSM105C    ,300700,D,01.00,01.00,N,B,Y,Y,Y,,,20260320
Solano,CCC000659002,COSM121C    ,300700,D,03.50,03.50,N,D,Y,Y,Y,,,20260320
Solano,CCC000659003,COSM122C    ,300700,D,03.50,03.50,N,B,Y,Y,Y,,,20260320
Solano,CCC000659004,COSM126C    ,300700,D,01.50,01.50,N,B,Y,Y,Y,,,20260320
Solano,CCC000659005,COSM131C    ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20260320
Solano,CCC000659006,COSM141C    ,300700,D,03.50,03.50,N,C,Y,Y,Y,,,20260320
Solano,CCC000659007,COSM142C    ,300700,D,03.00,03.00,N,B,Y,Y,Y,,,20260320
Solano,CCC000659008,COSM145C    ,300700,D,00.50,00.50,N,B,Y,Y,Y,,,20260320
Solano,CCC000659009,COSM150C    ,300700,D,03.00,03.00,N,B,Y,Y,Y,,,20260320
Solano,CCC000430922,BUS 159     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000430929,MUSC027     ,100400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Solano,CCC000430930,CINA010     ,061200,D,03.00,03.00,N,D,Y,Y,Y,,,20160822
Solano,CCC000430936,LS 300      ,493000,C,00.50,00.50,B,E,Y,Y,X,,,20070919
Solano,CCC000430937,AERO118     ,095000,D,01.50,00.50,N,B,Y,Y,Y,,,20200606
Solano,CCC000430944,BIO005      ,040100,D,05.00,05.00,N,D,Y,Y,Y,,,20140630
Solano,CCC000430947,ENGL 131    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20080625
Solano,CCC000430958,CRIMJ 50    ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Solano,CCC000430961,ECTRN 106   ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000430971,FDES152     ,130310,D,03.00,01.00,N,B,Y,Y,Y,,,20081222
Solano,CCC000430979,WATER 102   ,095800,D,04.00,04.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000430980,CIS LAB3    ,070710,D,00.00,00.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000430989,PE 48E      ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000431001,THEA 22     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000431003,KINE003C    ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20120730
Solano,CCC000431012,GERMN 12    ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000431018,CIS 74      ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20080625
Solano,CCC000431035,MATH 29     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000431037,MATH 108    ,170100,D,02.50,02.50,N,D,Y,Y,Y,,,20100302
Solano,CCC000431038,ECE 98N     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000431041,FASHM 57    ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000431051,DRAFT 120   ,095300,D,03.00,01.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000431062,ART 20      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000431063,DRAMA 30    ,100700,D,05.00,05.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000431065,FDES031     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000431072,THEA005     ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20130128
Solano,CCC000431075,FIRE 148M   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000431079,BUS 153     ,051400,D,04.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000431083,ECTRN 151   ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000431094,MUSC021     ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000431112,PE 1.3      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000431113,CIS023      ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000431115,THEA 47     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000431124,ECTRN 61    ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Solano,CCC000431138,OHORT 173   ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000431140,DRAMA 6     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000431141,MATH 104A   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000431158,SOCS049     ,220300,D,03.00,01.00,N,E,Y,Y,Y,,,20081222
Solano,CCC000431169,MATH 23     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000431172,ENGL016     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130808
Solano,CCC000534381,KINE020Y    ,127000,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Solano,CCC000534382,KINE002A    ,083500,D,01.50,01.00,N,D,Y,Y,Y,,,20130116
Solano,CCC000534383,KINE002C    ,083500,D,01.50,01.00,N,D,Y,Y,Y,,,20130116
Solano,CCC000534384,KINE002D    ,083500,D,02.00,01.50,N,D,Y,Y,Y,,,20130116
Solano,CCC000534385,KINE003A    ,083500,D,01.50,01.00,N,D,Y,Y,Y,,,20130116
Solano,CCC000534386,KINE003C    ,083500,D,01.50,01.00,N,D,Y,Y,Y,,,20130116
Solano,CCC000534387,KINE004A    ,100800,D,02.00,01.50,N,D,Y,Y,Y,,,20130116
Solano,CCC000534388,KINE004N    ,100800,D,02.00,01.50,N,D,Y,Y,Y,,,20130830
Solano,CCC000534389,KINE005G    ,083500,D,01.50,01.00,N,D,Y,Y,Y,,,20130116
Solano,CCC000534390,KINE006C    ,083500,D,01.50,01.00,N,D,Y,Y,Y,,,20130116
Solano,CCC000534391,KINE007C    ,083500,D,01.50,01.00,N,D,Y,Y,Y,,,20130116
Solano,CCC000534392,KINE025A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000534393,KINE008E    ,083500,D,01.50,01.00,N,D,Y,Y,Y,,,20130116
Solano,CCC000534394,KINE009A    ,083500,D,01.50,01.00,N,D,Y,Y,Y,,,20130116
Solano,CCC000534395,KINE009G    ,083500,D,01.50,01.00,N,D,Y,Y,Y,,,20130116
Solano,CCC000534396,MATH112     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20220604
Solano,CCC000571240,ART007      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000571241,ART014      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000571242,ART004      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000571243,ART015      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000571244,ART039      ,093600,D,03.00,03.00,N,D,Y,Y,Y,,,20230614
Solano,CCC000571245,ART040      ,093600,D,03.00,03.00,N,D,Y,Y,Y,,,20230420
Solano,CCC000571246,ART043      ,093600,D,03.00,03.00,N,D,Y,Y,Y,,,20220821
Solano,CCC000571247,ART045C     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Solano,CCC000571248,ART006      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000571310,ART027      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000571311,ART029      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000579864,ASL050      ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20170123
Solano,CCC000579865,ASL001      ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20170123
