College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Chabot Hayward,CCC000347796,CAS9901     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000347804,MTT9905     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347836,PSCN4901    ,170200,C,02.00,00.50,B,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347837,PHED3SWF    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000347855,HIT70D      ,122300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000347856,APAU9711    ,094800,C,01.50,01.50,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347871,MTT71A      ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20240703
Chabot Hayward,CCC000347889,2           ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347894,ATEC69      ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000347911,APAU9701    ,094800,C,01.50,01.50,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347948,CAS9911     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347955,MUSP4902    ,100400,C,01.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347958,APAU9721    ,094800,C,02.00,02.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347967,PHOT60      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347975,PORT50C     ,111900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347979,MUSP202     ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Chabot Hayward,CCC000347984,CAS55A      ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000347989,HIST4B      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000348022,CAS54A      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20140221
Chabot Hayward,CCC000348041,BUS68A      ,051400,D,01.50,00.50,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000348060,MUSP4912    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000348063,HIST30C     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000348067,PHOT50      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20200320
Chabot Hayward,CCC000348070,MUSP29      ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349747,HIST4911    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349772,ASTR10L     ,191100,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349787,PHED1TNA    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349797,PHED3TCW    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349817,PHED57      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349818,NURS9906    ,123010,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349822,AUTO62C     ,094800,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349827,PHED1AAD    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349831,APPE9741    ,099900,C,01.00,01.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349850,CSCI9905    ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349858,NURS76      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349868,HLTH96      ,125000,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349870,MTH40       ,170100,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349884,CSCI47B     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349888,HIT52       ,122300,D,02.00,01.50,N,C,Y,Y,Y,,,20101218
Chabot Hayward,CCC000349890,PSYC291     ,200100,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349901,PHED1BDL    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349903,PHED1BKB    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349951,PHED2QTD    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349968,PHED2BKH    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349977,ENGL297     ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349991,AUTO64C     ,094800,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000350012,BUS9915     ,050630,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000350021,MUSL4901    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000350046,APSC9701    ,095220,C,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000350050,APPE9761    ,095220,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000350054,NURS9916    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000350079,MTH149      ,170100,C,05.00,05.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000350132,BUS87F      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000351745,PHED3ATF    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000351746,CAS9910     ,070100,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000351779,ART29       ,100200,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000351788,PORT50B     ,111900,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000351803,BUS14       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200319
Chabot Hayward,CCC000351808,LIBS29      ,160100,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000351812,WELD61C     ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000351837,APAU9730    ,094800,C,03.00,03.00,N,A,Y,Y,Y,,,20070919
Chabot Hayward,CCC000351853,CHEM5       ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000351860,CAS9920     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000351864,MUSL1       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Chabot Hayward,CCC000351903,ECT9835     ,095220,C,03.00,01.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000351916,APAU9720    ,094800,C,01.50,01.50,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000351926,WELD62C     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000351928,PHED3TCB    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000351939,PHED3GPB    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000351951,SPCH2A      ,150600,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000351983,MCOM29      ,060200,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000352009,BUS24       ,050600,D,02.00,01.00,N,D,Y,Y,Y,,,20070919
Chabot Hayward,CCC000352011,MATH2D      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000352018,MUSP4911    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000352030,HIST30B     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000352068,HIT74C      ,122300,D,05.00,00.50,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000352079,ENGL29      ,150100,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000352087,NURS9740    ,123010,D,05.00,01.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000352089,MUSA32      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000352096,HLTH51B     ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000352102,ELEC9908    ,093410,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000352112,MCOM39      ,060420,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000352117,HIT73C      ,122300,D,04.00,02.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000352130,PHED1PWJ    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000352141,BUS34       ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20220818
Chabot Hayward,CCC000544287,KINE18      ,083560,D,02.00,02.00,N,D,Y,Y,Y,,,20250604
Chabot Hayward,CCC000353765,DHYG74L     ,124020,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000544289,KINE3SF     ,083560,D,02.00,02.00,N,D,Y,Y,Y,,,20250604
Chabot Hayward,CCC000353785,ARCH60C     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000353799,CSCI48A     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000353816,HLTH59L     ,122300,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000353823,BUS87E      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000353879,NURS9925    ,123010,C,02.50,02.50,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000353883,PHSI9       ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000353906,DHYG9907    ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000353924,AUTO9920    ,094800,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000353938,REST9901    ,051100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000353953,WELD63      ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20240615
Chabot Hayward,CCC000353955,APAU5325    ,094800,C,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000353985,APEL9704    ,095220,C,04.50,03.00,N,A,Y,Y,Y,,,20070919
Chabot Hayward,CCC000353987,ENGL108     ,493033,C,04.00,04.00,B,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000353996,DHYG9917    ,124020,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000354009,JAPN50B     ,110800,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000354038,PHED1FSB    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000354065,PHED134     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000354092,ENGL118     ,493032,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Chabot Hayward,CCC000354097,AUTO9930    ,094800,C,00.50,00.50,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000354110,ELEC67      ,093420,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000354119,ART10A      ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000354136,INDT9802    ,095640,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000354142,INSP91      ,095720,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000354153,INDT9812    ,095640,C,02.00,02.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000355786,PHED1SI     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000355816,PHYS5       ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20240711
Chabot Hayward,CCC000355825,ISLS1B      ,499900,D,13.00,12.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000355834,MUSL11C     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000355886,PHED1QAF    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000355893,SPAN247     ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000355925,MCOM38      ,060410,D,02.00,01.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000355936,WELD65B     ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000355990,ENGL48      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240606
Chabot Hayward,CCC000355997,HIS2        ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240605
Chabot Hayward,CCC000356000,ENGL38      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000356056,ECOL29      ,030200,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000356063,PHED1WTM    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000356071,DHYG70A     ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000356079,INDT9784    ,095640,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000356134,FT90A       ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20120731
Chabot Hayward,CCC000356137,ENGL130A    ,150100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000356139,FT91A       ,213310,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000554103,ECD60       ,130520,D,03.00,03.00,N,B,Y,Y,Y,,,20251106
Chabot Hayward,CCC000360073,ECD65       ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20251106
Chabot Hayward,CCC000345321,GERM1B      ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000345330,PHED2TFH    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000345374,ESL110A     ,493087,C,06.00,06.00,B,E,F,Y,Y,,,20150330
Chabot Hayward,CCC000345377,CSCI40C     ,070710,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000345379,PHED1AA     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000345382,ENGL1E      ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000345391,MICR29      ,040300,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000345399,PHIL4       ,150900,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000345427,HLTH59D     ,122300,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000345453,PHED2BDI    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000345459,PSYC45      ,200100,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000345480,PHED1BA     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000345488,HLTH998K    ,122300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000345500,ARCH31B     ,020100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000345501,APPE9702    ,095640,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000345520,PHED2AAA    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000345539,PSYC55      ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000345541,PHSI1       ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20200318
Chabot Hayward,CCC000345543,SPAN5       ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000345553,MUSL2C      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000345559,ESL 111A    ,493086,C,02.00,02.00,B,E,C,Y,Y,,,20100616
Chabot Hayward,CCC000345577,ADMJ29      ,210500,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000345579,MUSA4916    ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000345598,PARA9727    ,125000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000345621,POLI4903    ,220710,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000345633,ESL112A     ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Chabot Hayward,CCC000345637,PHED18      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000345644,PHED1DA     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000345658,APPE9712    ,095210,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000345659,PHED2JUA    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000345673,ARCH32B     ,020100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000345695,NURS57      ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000345707,CHEM11B     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000345710,ECD63A      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347334,CAS62       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347360,THEA45      ,100600,D,02.00,02.00,N,E,Y,Y,Y,,,20101218
Chabot Hayward,CCC000347396,PHED2ARA    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000347406,APRO9703    ,095290,C,04.00,01.50,N,A,Y,Y,Y,,,20070919
Chabot Hayward,CCC000347409,GNST4905    ,493072,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347411,PHED1SA     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000347417,ART50       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20101219
Chabot Hayward,CCC000347426,ATEC29      ,094800,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000347428,THTR45      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347443,DHYG80A     ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20240406
Chabot Hayward,CCC000347450,DSGN61      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000347470,PHED2TPR    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000347486,PHED1SPD    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000347491,ENGL20      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240606
Chabot Hayward,CCC000347492,PHSI29      ,041000,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347507,PHED2ASA    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000347517,ART60       ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000347531,BIOL2402    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000347544,DHYG82A     ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20240715
Chabot Hayward,CCC000347547,SPCH48      ,150600,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347560,DHYG81A     ,124020,D,04.00,04.00,N,B,Y,Y,Y,,,20130509
Chabot Hayward,CCC000347567,CAS82       ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000347577,INTD66      ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347588,PHED1RFF    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000347605,ID56        ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347623,MTH65W      ,170100,D,00.50,00.25,N,E,B,Y,Y,,,20191019
Chabot Hayward,CCC000347632,MCOM40      ,060410,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347662,ART4902     ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347663,SOCS4901    ,220100,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000347677,ECOL11      ,030200,D,05.00,04.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349339,ECD78       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20101219
Chabot Hayward,CCC000349343,ARCH32A     ,020100,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349358,HLTH56      ,120100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349371,PHED27      ,083560,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349388,MTH8        ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349397,MTT63C      ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349419,APPE9721    ,095220,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349423,ECT9718     ,095220,C,04.50,04.50,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349441,ENGR36      ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349449,PHED2OTS    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349453,PARA9726    ,125000,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349466,AUTO60C     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349469,ART7D       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Chabot Hayward,CCC000349472,MATH65B     ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20100302
Chabot Hayward,CCC000349478,HIST4901    ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349496,NURS56      ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349505,MTH20       ,170100,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349507,PHED17      ,083560,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349513,POLI4902    ,220710,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349520,CHEM11A     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349525,APPE9711    ,095210,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349530,CSCI44B     ,070710,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349571,ARCH65      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349578,PHED2AR     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349605,PHED47      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349607,APPE9731    ,094600,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349608,FT96        ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349643,NURS66      ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349670,CHEM12A     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240601
Chabot Hayward,CCC000349680,CSCI18      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349688,TRAV54      ,300900,D,02.00,01.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000349689,GNST115     ,152000,C,03.00,00.50,B,E,A,Y,Y,,,20210610
Chabot Hayward,CCC000349704,CAS72F      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chabot Hayward,CCC000349705,PHED37      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20101219
Chabot Hayward,CCC000349729,AUTO61C     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000351341,ID55        ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000351367,ART4901     ,100210,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000351445,REST88      ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20240715
Chabot Hayward,CCC000351497,CAS91       ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000351498,MTT9904     ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000351524,PHYS4E      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000351556,PHED1FT     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000351560,DAST9903    ,124010,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000351603,ATEC68      ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000351626,PHED1GT     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000351629,HIST4A      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000351638,ART19       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000351650,HIT70C      ,122300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000351660,CIS9746     ,070100,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000351664,APTE9701    ,093400,C,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000543981,DANCBAL1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250222
