College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Coastline,CCC000437508,DGAC111     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20230609
Coastline,CCC000437509,EDUCC108    ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20200115
Coastline,CCC000437510,ENGL C136   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000437512,GEROC240    ,130900,D,03.00,03.00,N,B,Y,Y,Y,,,20200119
Coastline,CCC000437513,HSVC C115   ,210400,D,00.50,00.50,N,D,Y,Y,Y,,,20150911
Coastline,CCC000437514,LATN C280   ,110900,D,04.00,04.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000437515,LATN C285   ,110900,D,04.00,04.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000437516,MATH C010A  ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20090824
Coastline,CCC000437517,MATH C010B  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000437518,MUSC139     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200123
Coastline,CCC000437519,MUSC143     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220304
Coastline,CCC000437520,PHOTC108    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20220609
Coastline,CCC000437521,PSYC C130   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000437522,PTECC110    ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20200123
Coastline,CCC000437523,THEAC100    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200124
Coastline,CCC000437753,CSAC010     ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Coastline,CCC000437754,CSAC015     ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Coastline,CCC000437755,CSAC020     ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Coastline,CCC000437756,CSAC025     ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Coastline,CCC000437757,CSAC030     ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Coastline,CCC000437758,CSAC035     ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Coastline,CCC000437759,CSAC040     ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Coastline,CCC000437760,CSAC045     ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Coastline,CCC000437761,CSAC050     ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Coastline,CCC000437762,CSAC055     ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Coastline,CCC000440208,L A C167    ,140200,D,01.00,01.00,N,B,Y,Y,Y,,,20110108
Coastline,CCC000444176,BC C040     ,070210,C,00.50,00.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000444177,BC C095     ,070100,C,01.00,01.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000444178,BC C114     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000444179,BC C128     ,070210,C,01.00,01.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000444180,BC C130     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000444181,BC C148F    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000444182,BC 151      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000444183,BC C172     ,070900,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000444184,BC 178      ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000444185,BC C179     ,070210,C,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000444186,BC C195     ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000444187,BC C203     ,070900,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Coastline,CCC000444188,BC C214     ,070210,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000444189,BC C305     ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20080428
Coastline,CCC000444190,BIOL C001   ,493009,C,00.50,00.50,B,E,Y,Y,Y,,,20080428
Coastline,CCC000444191,BLDG 300    ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000444192,CST C115    ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20110107
Coastline,CCC000605649,GEROC225    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20210703
Coastline,CCC000607343,BCC013N     ,070210,N,00.00,00.00,N,C,Y,J,Y,27,27,20191019
Coastline,CCC000607383,BCC014N     ,051400,N,00.00,00.00,N,D,Y,J,Y,27,27,20191019
Coastline,CCC000607388,SPEDC051N   ,493011,N,00.00,00.00,B,E,Y,J,Y,16,108,20211111
Coastline,CCC000607395,BCC011N     ,051400,N,00.00,00.00,N,D,Y,J,Y,27,27,20191019
Coastline,CCC000607407,BCC012N     ,051400,N,00.00,00.00,N,D,Y,J,Y,27,27,20191019
Coastline,CCC000607416,SPEDC061N   ,493012,N,00.00,00.00,B,E,Y,J,Y,16,64,20191008
Coastline,CCC000609613,PEC201      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20200110
Coastline,CCC000647733,PEC169      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250129
Coastline,CCC000648508,REC145      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250129
Coastline,CCC000607322,SPEDC053N   ,493012,N,00.00,00.00,B,E,Y,J,Y,,,20250129
Coastline,CCC000617908,CYBRC227    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20220821
Coastline,CCC000617909,ESLC025N    ,493086,N,00.00,00.00,B,E,F,A,Y,36,36,20210530
Coastline,CCC000617910,SPEDC014N   ,060420,N,00.00,00.00,B,D,Y,J,Y,40,40,20210530
Coastline,CCC000617911,SPEDC015N   ,060420,N,00.00,00.00,B,D,Y,J,Y,40,40,20210530
Coastline,CCC000617912,SPEDC016N   ,060420,N,00.00,00.00,B,D,Y,J,Y,40,40,20210530
Coastline,CCC000617913,SPEDC017N   ,060420,N,00.00,00.00,B,D,Y,J,Y,40,40,20210530
Coastline,CCC000647246,ENGLC165    ,060700,D,03.00,03.00,N,D,Y,Y,Y,,,20250129
Coastline,CCC000646824,ITALC001N   ,300900,N,00.00,00.00,N,D,Y,J,Y,,,20250129
Coastline,CCC000647722,KINC118     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250129
Coastline,CCC000647723,KINC119     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250129
Coastline,CCC000647724,KINC121     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250129
Coastline,CCC000623312,MATHC046    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20210317
Coastline,CCC000623592,BIOLC194    ,049900,D,00.50,00.50,N,E,Y,Y,Y,,,20220824
Coastline,CCC000623593,CSTC255B    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20210530
Coastline,CCC000623594,CYBRC130    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20210530
Coastline,CCC000623595,CYBRC132    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
Coastline,CCC000623596,CYBRC234    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20220818
Coastline,CCC000623598,CYBRC255    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240201
Coastline,CCC000623599,CYBRC270    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
Coastline,CCC000623600,CYBRC271    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20220821
Coastline,CCC000623601,CYBRC291    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
Coastline,CCC000623602,GEOGC180L   ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20230709
Coastline,CCC000623621,ITC248      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000625421,SPEDC040    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20210617
Coastline,CCC000625422,SPEDC041    ,493030,C,01.50,01.50,B,E,Y,Y,Y,,,20210617
Coastline,CCC000625538,MATHC003N   ,170200,N,00.00,00.00,B,E,B,C,Y,54,54,20220824
Coastline,CCC000633821,AGNGC120    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20221111
Coastline,CCC000633822,AGNGC122    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20221111
Coastline,CCC000633823,AGNGC131    ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20221111
Coastline,CCC000633824,AGNGC170    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20221111
Coastline,CCC000633825,AGNGC220    ,130900,D,03.00,03.00,N,B,Y,Y,Y,,,20221111
Coastline,CCC000633826,AGNGC223    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20221111
Coastline,CCC000633827,AGNGC225    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20221111
Coastline,CCC000633828,AGNGC230    ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20221111
Coastline,CCC000633829,AGNGC240    ,130900,D,03.00,03.00,N,B,Y,Y,Y,,,20221111
Coastline,CCC000633830,AGNGC273    ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20221111
Coastline,CCC000633831,ENGLC127    ,490300,D,03.00,03.00,N,E,Y,Y,Y,,,20231115
Coastline,CCC000633832,ENGLC128    ,490300,D,03.00,03.00,N,E,Y,Y,Y,,,20240208
Coastline,CCC000633833,ENGLC129    ,490300,D,03.00,03.00,N,E,Y,Y,Y,,,20240208
Coastline,CCC000505318,ACCTC108    ,050200,D,02.00,02.00,N,D,Y,Y,Y,,,20200110
Coastline,CCC000505319,ASTRC101    ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20200110
Coastline,CCC000505320,ASTRC102    ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20200110
Coastline,CCC000505321,ASTRC103    ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20200114
Coastline,CCC000505322,ASTRC104    ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20200110
Coastline,CCC000505323,BIOLC283    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20200111
Coastline,CCC000505324,BIOLC291    ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20220603
Coastline,CCC000505325,BIOLC292    ,043000,D,02.00,02.00,N,D,Y,Y,Y,,,20220603
Coastline,CCC000505326,BIOLC293    ,043000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Coastline,CCC000505327,BIOLC294    ,043000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Coastline,CCC000538666,CMST C110   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Coastline,CCC000538667,CMST C200   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Coastline,CCC000538668,DANC C140   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130331
Coastline,CCC000538669,LAW C121    ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20130331
Coastline,CCC000538670,PE C101     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130331
Coastline,CCC000540454,CMST C100   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Coastline,CCC000540455,CMST C101   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Coastline,CCC000540456,CMST C110   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Coastline,CCC000540457,CMST C200   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Coastline,CCC000540458,DANC C140   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130405
Coastline,CCC000540459,LAW C121    ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20130405
Coastline,CCC000540460,PE C101     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130405
Coastline,CCC000547309,ACCTC101    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20211204
Coastline,CCC000547310,ACCTC102    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20211204
Coastline,CCC000547311,ACCT C107   ,050200,D,02.50,02.50,N,C,Y,Y,Y,,,20130718
Coastline,CCC000547312,CSTC177     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000547313,CSTC231     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20210530
Coastline,CCC000547314,GEOLC185    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000547315,GEOLC185L   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000547317,VIETC160    ,111700,D,05.00,05.00,N,E,Y,Y,Y,,,20200124
Coastline,CCC000558536,DGAC117     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20230609
Coastline,CCC000558537,BIOLC211L   ,040300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000558538,BIOLC211    ,040300,D,03.00,03.00,N,C,Y,Y,Y,,,20200528
Coastline,CCC000560773,PHILC102    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
Coastline,CCC000560774,ENGLC131    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Coastline,CCC000564997,CSTC271     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20210703
Coastline,CCC000586761,SPEDC077N   ,010900,N,00.00,00.00,N,D,Y,J,Y,40,40,20191019
Coastline,CCC000586762,SPEDC078N   ,010900,N,00.00,00.00,N,D,Y,J,Y,40,40,20191019
Coastline,CCC000586763,SPEDC076N   ,010900,N,00.00,00.00,N,D,Y,J,Y,40,40,20191019
Coastline,CCC000586764,SPEDC485N   ,493200,N,00.00,00.00,N,D,Y,J,Y,,,20171017
Coastline,CCC000586765,SPEDC079N   ,010900,N,00.00,00.00,N,D,Y,J,Y,40,40,20191019
Coastline,CCC000586766,SPEDC493N   ,493200,N,00.00,00.00,N,D,Y,J,Y,,,20171017
Coastline,CCC000586818,READC099    ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20200124
Coastline,CCC000586819,CISC250     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
Coastline,CCC000651999,CYBRC210    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20250423
Coastline,CCC000652000,ICSC165     ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20250423
Coastline,CCC000601291,EDUCC101    ,080200,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Coastline,CCC000604493,HLTHC220    ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20200119
Coastline,CCC000606867,EDUCC200    ,080200,D,03.50,03.50,N,C,Y,Y,Y,,,20211204
Coastline,CCC000608837,EDUCC211    ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
Coastline,CCC000608872,CISC280     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20210530
Coastline,CCC000608874,CSTC245     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20200110
Coastline,CCC000608875,CUESC101U   ,099900,D,02.00,02.00,N,C,Y,Y,Y,,,20200110
Coastline,CCC000608876,CYBRC150    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000608877,CYBRC160    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000608878,CYBRC170    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
Coastline,CCC000608879,CYBRC250    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000608880,CYBRC260    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000608881,CYBRC280    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000610593,ARTC176     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200117
Coastline,CCC000610594,ARTC177     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200117
Coastline,CCC000610595,ARTC178     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200117
Coastline,CCC000610596,ARTC179     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200117
Coastline,CCC000612988,EDUCC202    ,089900,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
Coastline,CCC000612989,HLTHC230    ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20201010
Coastline,CCC000612990,SPEDC305    ,493030,C,03.00,02.00,B,E,Y,Y,Y,,,20200729
Coastline,CCC000647720,KINC115     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250129
Coastline,CCC000647721,KINC116     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250129
Coastline,CCC000636553,MATHC101    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Coastline,CCC000518866,ARABC185    ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20200110
Coastline,CCC000526091,SPEDC033N   ,083580,N,00.00,00.00,N,E,Y,E,Y,8,64,20191019
Coastline,CCC000526092,SPEDC031N   ,083580,N,00.00,00.00,N,E,Y,E,Y,8,64,20191019
Coastline,CCC000526093,SPEDC032N   ,083580,N,00.00,00.00,N,E,Y,E,Y,8,64,20191019
Coastline,CCC000526094,SPEDC030N   ,083580,N,00.00,00.00,N,E,Y,E,Y,8,64,20191019
Coastline,CCC000526217,EC C126     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130128
Coastline,CCC000526218,EC C201     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130128
Coastline,CCC000526219,EC C200     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130128
Coastline,CCC000526220,EC C190     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130128
Coastline,CCC000526221,EC C165     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130128
Coastline,CCC000526222,EC C105     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130128
Coastline,CCC000532169,BIOL C281   ,049900,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Coastline,CCC000532171,BIOLC185    ,040700,D,05.00,05.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000532172,BIOLC282    ,049900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Coastline,CCC000569589,BIOLC102    ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20200111
Coastline,CCC000651062,BIOLC292A   ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20250315
Coastline,CCC000651063,DMCC160     ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20250315
Coastline,CCC000598406,MATHC091    ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20240629
Coastline,CCC000598407,MATHC096    ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20240629
Coastline,CCC000651510,ELLC085N    ,493086,N,00.00,00.00,B,E,C,A,Y,,,20250504
Coastline,CCC000408315,TRVL C100   ,300900,D,03.00,01.50,N,B,Y,Y,Y,,,20080428
Coastline,CCC000408559,KOREAN 101X ,110100,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000410253,Q A 101X    ,095680,C,00.00,00.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000410494,TRVL 304X   ,300930,C,00.00,00.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000410619,PERSIAN101X ,110100,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000412430,BCC121      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20200124
Coastline,CCC000412551,CST C320P   ,070810,D,03.00,01.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000413095,SPAN C180BX ,110500,C,00.00,00.00,N,E,Y,Y,Y,,,20110108
Coastline,CCC000413126,LAW C169    ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000413442,ART C225X   ,100200,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000638173,COUNC104    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20230709
Coastline,CCC000638174,SOCC185     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230709
Coastline,CCC000641902,ESLC026N    ,493087,N,00.00,00.00,B,E,F,A,Y,18,18,20240629
Coastline,CCC000641903,SPEDC016N   ,060420,N,00.00,00.00,N,D,Y,J,Y,40,40,20240629
Coastline,CCC000643987,CYBRC281    ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000643988,CYBRC282    ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000643989,CYBRC283    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000643990,CYBRC284    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000643991,ESLC100     ,493084,D,05.00,05.00,N,E,Y,Y,Y,,,20240629
Coastline,CCC000647725,KINC126     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250129
Coastline,CCC000647726,KINC169     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250129
Coastline,CCC000644136,ESLC016N    ,493087,N,00.00,00.00,B,E,G,A,Y,18,18,20240629
Coastline,CCC000644137,SPEDC061N   ,493012,N,00.00,00.00,B,E,Y,J,Y,40,40,20240629
Coastline,CCC000644138,SPEDC085N   ,309900,N,00.00,00.00,N,D,Y,J,Y,40,40,20240629
Coastline,CCC000644164,ITC281      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000644193,MATHC001N   ,170200,N,00.00,00.00,B,E,C,C,Y,36,36,20240629
Coastline,CCC000644194,MATHC002N   ,170200,N,00.00,00.00,B,E,C,C,Y,36,36,20240629
Coastline,CCC000499664,BCT C312    ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20150811
Coastline,CCC000537065,CMST C100   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Coastline,CCC000537066,CMST C101   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Coastline,CCC000537067,CMST C110   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Coastline,CCC000537068,CMST C200   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Coastline,CCC000537069,DANC C140   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130327
Coastline,CCC000537070,LAW C121    ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20130327
Coastline,CCC000537071,PE C101     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130327
Coastline,CCC000537263,CMST C100   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Coastline,CCC000537264,CMST C101   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Coastline,CCC000537265,CMST C110   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Coastline,CCC000537266,CMST C200   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Coastline,CCC000537267,DANC C140   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Coastline,CCC000537268,LAW C121    ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20130328
Coastline,CCC000518868,SPED C432   ,493030,N,00.00,00.00,N,E,Y,E,Y,,,20100727
Coastline,CCC000522254,CSTC391L    ,070800,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Coastline,CCC000522434,FREN C176   ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Coastline,CCC000522475,CST C220    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20151001
Coastline,CCC000522565,ARAB 102    ,111200,D,02.00,02.00,N,E,Y,Y,Y,,,20101217
Coastline,CCC000522681,P E 101AD   ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20101220
Coastline,CCC000522682,GRMN 180    ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20101220
Coastline,CCC000522683,SPAN 101    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20101220
Coastline,CCC000522684,SPAN 102    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20101220
Coastline,CCC000522685,RUSN 101    ,110600,D,02.00,02.00,N,E,Y,Y,Y,,,20101220
Coastline,CCC000522686,RUSN 102    ,110600,D,02.00,02.00,N,E,Y,Y,Y,,,20101220
Coastline,CCC000522687,JAPN 101    ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20101220
Coastline,CCC000522688,ENGL 093    ,150100,C,03.00,03.00,B,E,Y,Y,Y,,,20101220
Coastline,CCC000522689,MATH 199.1  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20101220
Coastline,CCC000522698,ITAL 101    ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20101220
Coastline,CCC000522699,ITAL 102    ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20101220
Coastline,CCC000524484,ART C136    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20150821
Coastline,CCC000524485,ART C134    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20150810
Coastline,CCC000524486,ARTC133     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20200124
Coastline,CCC000524487,ART C132    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20150810
Coastline,CCC000524493,ART C235    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20150811
Coastline,CCC000524494,ART C139    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20150810
Coastline,CCC000524495,ART C138    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20150810
Coastline,CCC000524496,ART C137    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20150810
Coastline,CCC000524501,ENGL C096   ,152000,C,02.00,02.00,B,E,A,Y,Y,,,20150902
Coastline,CCC000524502,ENGLC092    ,152000,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Coastline,CCC000524503,ENGLC091    ,152000,C,02.00,02.00,B,E,D,Y,Y,,,20191019
Coastline,CCC000524504,ENGL C095   ,152000,C,02.00,02.00,B,E,A,Y,Y,,,20150902
Coastline,CCC000524505,ENGLC094    ,152000,C,02.00,02.00,B,E,B,Y,Y,,,20191019
Coastline,CCC000524565,CSTC260     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000524575,ARTC135     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20200124
Coastline,CCC000649389,ARTC185     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20250129
Coastline,CCC000532170,BIOLC180    ,049900,D,04.00,04.00,N,E,Y,Y,Y,,,20250129
Coastline,CCC000647727,PEC115      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250129
Coastline,CCC000647728,PEC116      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250129
Coastline,CCC000524801,ART C233    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20110408
Coastline,CCC000525030,BUSC102     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20220604
Coastline,CCC000525034,EMGTC283    ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20210530
Coastline,CCC000525042,MSC172      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200123
Coastline,CCC000525043,MSC171      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200123
Coastline,CCC000576452,CSTC274     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20220821
