College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Yuba,CCC000651209,RADT1       ,122500,D,05.00,05.00,N,C,Y,Y,Y,,,20250319
Yuba,CCC000651210,RADT3C      ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20250319
Yuba,CCC000583373,PSYCT54     ,123900,D,05.00,05.00,N,C,Y,Y,Y,,,20250424
Yuba,CCC000596027,LEARN251    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20210106
Yuba,CCC000596242,ATHL210R    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20240823
Yuba,CCC000596243,ATHL212R    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20240823
Yuba,CCC000600586,ENGL10      ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000547153,ENVTC 22    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20130717
Yuba,CCC000547154,ENVTC 23    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20130717
Yuba,CCC000547155,ENVTC 24    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20130717
Yuba,CCC000547156,MFGT-60     ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20130717
Yuba,CCC000547157,NUTR 10     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20130717
Yuba,CCC000547158,OA 61L      ,051400,C,04.00,04.00,N,B,Y,Y,Y,,,20130717
Yuba,CCC000547159,PE 21A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130717
Yuba,CCC000547160,PE 21B      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130717
Yuba,CCC000547161,PE 29B      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130717
Yuba,CCC000547162,VETT 20     ,010210,D,04.00,01.00,N,C,Y,Y,Y,,,20130717
Yuba,CCC000547163,VETT5A      ,010210,D,04.00,01.00,N,C,Y,Y,Y,,,20210113
Yuba,CCC000547164,VETT5B      ,010210,D,04.00,01.00,N,C,Y,Y,Y,,,20210113
Yuba,CCC000547165,VETT5C      ,010210,D,04.00,01.00,N,C,Y,Y,Y,,,20210113
Yuba,CCC000547166,VETT5D      ,010210,D,04.00,01.00,N,C,Y,Y,Y,,,20210113
Yuba,CCC000549067,PE 1.34     ,083500,D,02.00,01.50,N,E,Y,Y,Y,,,20131122
Yuba,CCC000549266,PE 1.78     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20131014
Yuba,CCC000549316,PE 1.31     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20131015
Yuba,CCC000549317,PE 1.27     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20131015
Yuba,CCC000549318,PE 1.79     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20131015
Yuba,CCC000556975,AUTO 63     ,094900,D,03.00,03.00,N,D,Y,Y,Y,,,20140723
Yuba,CCC000558832,RADT 6B     ,122500,D,08.00,08.00,N,C,Y,Y,Y,,,20150302
Yuba,CCC000558838,ART40A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Yuba,CCC000558929,CUL 97B     ,130630,C,02.00,02.00,N,E,Y,Y,Y,,,20141218
Yuba,CCC000558930,CUL 97A     ,130630,C,02.00,02.00,N,E,Y,Y,Y,,,20141218
Yuba,CCC000567570,CWEE44A     ,493200,D,06.00,01.00,N,D,Y,Y,Y,,,20191019
Yuba,CCC000609624,ART18       ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20210105
Yuba,CCC000611430,CUL51B      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000611482,CWEE44A     ,493200,D,06.00,00.50,N,D,Y,Y,Y,,,20210105
Yuba,CCC000611483,CWEE44B     ,493200,D,06.00,00.50,N,D,Y,Y,Y,,,20201210
Yuba,CCC000611484,CWEE44C     ,493200,D,06.00,00.50,N,D,Y,Y,Y,,,20201210
Yuba,CCC000611485,CWEE44D     ,493200,D,06.00,00.50,N,D,Y,Y,Y,,,20201210
Yuba,CCC000611668,INTRN45A    ,050600,D,08.00,00.50,N,C,Y,Y,Y,,,20210723
Yuba,CCC000611669,INTRN45B    ,050600,D,08.00,00.50,N,C,Y,Y,Y,,,20201210
Yuba,CCC000611670,INTRN45C    ,050600,D,08.00,00.50,N,C,Y,Y,Y,,,20201210
Yuba,CCC000611671,INTRN45D    ,050600,D,08.00,00.50,N,C,Y,Y,Y,,,20201210
Yuba,CCC000260337,GNBUS52     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20250305
Yuba,CCC000584715,GNBUS53     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250305
Yuba,CCC000615968,MFGT50      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000615969,MFGT55      ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000621179,GNBUS56     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250305
Yuba,CCC000596023,GNBUS6      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250305
Yuba,CCC000596024,GNBUS60     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250305
Yuba,CCC000618296,PLSCI20A    ,010300,D,01.00,01.00,N,D,Y,Y,Y,,,20220429
Yuba,CCC000618297,PLSCI22A    ,010300,D,01.00,01.00,N,D,Y,Y,Y,,,20210105
Yuba,CCC000007690,MUSIC41A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000633943,MUSIC42A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000622790,MUSIC535    ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20250109
Yuba,CCC000582821,NURS37      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20250109
Yuba,CCC000599549,GNBUS30     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20250305
Yuba,CCC000600101,GNBUS33     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250305
Yuba,CCC000621892,COUNS25     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20210123
Yuba,CCC000584066,ATHL12R     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000584056,ATHL155R    ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20250109
Yuba,CCC000623860,VETT59      ,010210,D,01.50,01.50,N,D,Y,Y,Y,,,20210414
Yuba,CCC000623870,FIRTC64     ,213350,D,26.00,26.00,N,C,Y,Y,Y,,,20210416
Yuba,CCC000584065,ATHL15R     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000302542,BIOL10      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000623918,AJ51        ,210550,D,13.00,13.00,N,C,Y,Y,Y,,,20210414
Yuba,CCC000623922,AJ60        ,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20210414
Yuba,CCC000623936,AJ200       ,210520,C,09.00,09.00,N,C,Y,Y,Y,,,20210415
Yuba,CCC000623937,AJ70        ,210510,D,09.00,09.00,N,C,Y,Y,Y,,,20210415
Yuba,CCC000623938,COUNS25     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20210415
Yuba,CCC000625859,FIRTC64     ,213350,D,27.50,27.50,N,C,Y,Y,Y,,,20210708
Yuba,CCC000596793,AUTO70      ,094900,D,04.00,04.00,N,B,Y,Y,Y,,,20210105
Yuba,CCC000596817,LEARN156    ,493030,C,02.00,02.00,N,E,Y,Y,Y,,,20210106
Yuba,CCC000608559,CUL52B      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000617220,MFGT51      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000623885,MUSIC35     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000542904,MUSIC36A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000542905,MUSIC36B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000619258,RADT9       ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20210106
Yuba,CCC000621383,ART6B       ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20210121
Yuba,CCC000542902,ART12A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000547036,ART12B      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000081672,ART2        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000633940,ASIAN31     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000584067,ATHL11R     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20250109
Yuba,CCC000656281,ART19A      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20260128
Yuba,CCC000623375,COMSC2      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20210318
Yuba,CCC000623390,ESL539ECE   ,493100,N,00.00,00.00,B,D,F,A,Y,90,90,20210319
Yuba,CCC000623391,ESL539MAT   ,493100,N,00.00,00.00,B,D,F,A,Y,54,54,20210319
Yuba,CCC000623392,MCOMM40     ,060400,D,01.00,01.00,N,D,Y,Y,Y,,,20210319
Yuba,CCC000623393,SIGN1       ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20210319
Yuba,CCC000627306,AG45A       ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20220818
Yuba,CCC000627307,FIRTC75     ,213300,C,01.00,01.00,N,D,Y,Y,Y,,,20211119
Yuba,CCC000627308,GEOL8       ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Yuba,CCC000627309,GEOL8L      ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20240204
Yuba,CCC000627378,COUNS30     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20211124
Yuba,CCC000238709,ECOL11      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000549527,HIST29      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000633941,HUMAN31     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000506512,MUSIC30AR   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000506513,MUSIC30BR   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000631812,COUNS40     ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
Yuba,CCC000631813,ETHN14      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
Yuba,CCC000631814,ETHN15      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
Yuba,CCC000631815,ETHN3       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
Yuba,CCC000631817,FIRTC64     ,213350,D,22.00,22.00,N,C,Y,Y,Y,,,20220528
Yuba,CCC000633898,CHEM18A     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20221111
Yuba,CCC000633899,CHEM18B     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20221111
Yuba,CCC000633900,SOCIL3      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221111
Yuba,CCC000633942,MCOMM14     ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20240204
Yuba,CCC000633944,MUSIC42B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221116
Yuba,CCC000633945,THART26R    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221116
Yuba,CCC000633972,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
Yuba,CCC000634010,AG45A       ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20240205
Yuba,CCC000634011,COMSC11     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20221118
Yuba,CCC000634012,COMSC12     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20221118
Yuba,CCC000634013,COMSC15     ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20221118
Yuba,CCC000634014,COMSC2      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20221118
Yuba,CCC000634015,COMSC7      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20221118
Yuba,CCC000634016,COMSC9A     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20221118
Yuba,CCC000634017,COMSC9B     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20221118
Yuba,CCC000634018,GEOG10      ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20240824
Yuba,CCC000634019,GEOG11      ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20240824
Yuba,CCC000634020,GEOG12      ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20240824
Yuba,CCC000634021,GEOG13      ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20240824
Yuba,CCC000634022,GEOG1L      ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20221118
Yuba,CCC000634024,NTRSC5      ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20221118
Yuba,CCC000634025,POLSC2      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20221118
Yuba,CCC000634026,POLSC3      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20221118
Yuba,CCC000634027,POLSC7      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20221118
Yuba,CCC000634028,SPECH2      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20221118
Yuba,CCC000634030,SPECH6      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20221118
Yuba,CCC000634031,SPECH7      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20221118
Yuba,CCC000222561,HIST5A      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Yuba,CCC000584221,RADT 56     ,122500,C,02.00,02.00,N,C,Y,Y,Y,,,20170616
Yuba,CCC000584222,KINES141    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20210105
Yuba,CCC000651206,PSYCT51     ,123900,D,02.00,02.00,N,C,Y,Y,Y,,,20250319
Yuba,CCC000651207,PSYCT53     ,123900,D,04.00,04.00,N,C,Y,Y,Y,,,20250319
Yuba,CCC000584280,WELD64      ,095650,D,04.00,04.00,N,B,Y,Y,Y,,,20210106
Yuba,CCC000584281,WELD62      ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20210106
Yuba,CCC000584282,WELD 54     ,095650,D,01.00,01.00,N,B,Y,Y,Y,,,20170619
Yuba,CCC000584283,WELD52      ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20210106
Yuba,CCC000584284,WELD50      ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20210106
Yuba,CCC000584423,WELD54      ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20210106
Yuba,CCC000600105,GNBUS64     ,051420,D,03.00,03.00,N,D,Y,Y,Y,,,20250305
Yuba,CCC000600106,GNBUS65     ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20250305
Yuba,CCC000622109,COMSC8      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20210415
Yuba,CCC000650783,GNBUS62     ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20250226
Yuba,CCC000624185,SIGN2       ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20210424
Yuba,CCC000277350,CHEM2A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20260128
Yuba,CCC000057744,HIST16B     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260128
Yuba,CCC000626234,ESL512      ,493087,N,00.00,00.00,B,E,H,A,Y,54,54,20210820
Yuba,CCC000626253,ESL555      ,493087,N,00.00,00.00,B,E,F,A,Y,90,90,20210820
Yuba,CCC000626270,ESL559EMP   ,493100,N,00.00,00.00,B,D,F,A,Y,48,48,20210826
Yuba,CCC000626271,ESL559MAT   ,493100,N,00.00,00.00,B,D,D,A,Y,54,54,20220424
Yuba,CCC000626303,ESL549COM   ,493100,N,00.00,00.00,B,D,F,A,Y,54,54,20210826
Yuba,CCC000046294,VETT1       ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20260129
Yuba,CCC000630602,VETT10      ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20260129
Yuba,CCC000628392,EMT552      ,125000,N,00.00,00.00,N,C,Y,I,Y,24,24,20220107
Yuba,CCC000628393,EMT61       ,125000,D,07.00,07.00,N,C,Y,Y,Y,,,20220107
Yuba,CCC000628394,FIRTC60     ,213310,C,00.50,00.50,N,C,Y,Y,Y,,,20220107
Yuba,CCC000628395,FIRTC70A    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20220107
Yuba,CCC000628396,FIRTC70B    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20220107
Yuba,CCC000628397,FIRTC70C    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20220107
Yuba,CCC000628398,FIRTC70F    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20220107
Yuba,CCC000655550,VETT13      ,010210,D,01.00,01.00,N,C,Y,Y,Y,,,20260129
Yuba,CCC000630633,VETT2A      ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20260129
Yuba,CCC000501857,VETT4       ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20260129
Yuba,CCC000630525,FIRTC63     ,213350,D,15.00,15.00,N,C,Y,Y,Y,,,20220318
Yuba,CCC000630526,FIRTC64     ,213350,D,22.00,22.00,N,C,Y,Y,Y,,,20220318
Yuba,CCC000636570,AJ85        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230216
Yuba,CCC000636571,ENGR35      ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20230214
Yuba,CCC000636572,FIRTC85     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230216
Yuba,CCC000636573,MCOMM40     ,060100,D,01.00,01.00,N,E,Y,Y,Y,,,20230216
Yuba,CCC000636589,ECE18       ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20230218
Yuba,CCC000636590,ECE43       ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20230218
Yuba,CCC000636608,FIRTC63     ,213350,D,16.00,16.00,N,C,Y,Y,Y,,,20240210
Yuba,CCC000636609,FIRTC64     ,213350,D,23.00,23.00,N,C,Y,Y,Y,,,20240204
Yuba,CCC000611429,AG7         ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
Yuba,CCC000615450,AG70        ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
Yuba,CCC000625796,AJ65        ,210500,C,04.00,04.00,N,C,Y,Y,Y,,,20260307
Yuba,CCC000658886,NTRSC24     ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20260228
Yuba,CCC000615448,AG4         ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20260305
Yuba,CCC000603669,AG60        ,019900,C,03.00,03.00,N,C,Y,Y,Y,,,20260305
Yuba,CCC000501811,ART 7A      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20131101
Yuba,CCC000501812,BCA-41CR    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20081003
Yuba,CCC000501813,CHEM-1BL    ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20081003
Yuba,CCC000501814,DRAFT38     ,095310,D,03.00,03.00,N,B,Y,Y,Y,,,20210105
Yuba,CCC000501815,DRAFT39     ,095310,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Yuba,CCC000501816,ECE-7AR     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20081003
Yuba,CCC000501817,EDUC-52     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20081003
Yuba,CCC000501818,ENGL-197C   ,150100,C,05.00,05.00,B,E,C,Y,Y,,,20100318
Yuba,CCC000501819,ESL-111BR   ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20100318
Yuba,CCC000501820,ESL-111AR   ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20100318
Yuba,CCC000501821,ESL-197C    ,493087,C,05.00,05.00,B,E,C,Y,Y,,,20100318
Yuba,CCC000501822,ESL212      ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Yuba,CCC000592742,ENGL40C     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20251220
Yuba,CCC000568084,ESL526L     ,493087,N,00.00,00.00,B,E,D,A,Y,36,54,20210106
Yuba,CCC000577479,RADT 8      ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20170103
Yuba,CCC000577480,RADT 6D     ,122500,D,09.00,09.00,N,C,Y,Y,Y,,,20170103
Yuba,CCC000577481,RADT 6C     ,122500,D,09.00,09.00,N,C,Y,Y,Y,,,20170103
Yuba,CCC000577482,RADT 6B     ,122500,D,11.00,11.00,N,C,Y,Y,Y,,,20170103
Yuba,CCC000577483,RADT 6A     ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20170103
Yuba,CCC000577484,RADT 3D     ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20170103
Yuba,CCC000577485,RADT 3B     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Yuba,CCC000577486,RADT 55     ,122500,C,01.00,01.00,N,C,Y,Y,Y,,,20170103
Yuba,CCC000577487,RADT 6E     ,122500,D,11.00,00.50,N,C,Y,Y,Y,,,20170103
Yuba,CCC000577488,RADT 3C     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Yuba,CCC000577489,RADT 3A     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Yuba,CCC000581674,ESL 539ECE  ,493100,N,00.00,00.00,B,E,F,A,Y,80,90,20170323
Yuba,CCC000581675,ESL 565     ,493087,N,00.00,00.00,B,E,E,A,Y,80,90,20170323
Yuba,CCC000581676,ESL555      ,493087,N,00.00,00.00,B,E,F,A,Y,188,198,20210105
Yuba,CCC000581677,ESL 545     ,493087,N,00.00,00.00,B,E,G,A,Y,80,90,20170323
Yuba,CCC000581678,ESL 535     ,493087,N,00.00,00.00,B,E,H,A,Y,80,90,20170323
Yuba,CCC000581679,ESL 525     ,493087,N,00.00,00.00,B,E,H,A,Y,80,90,20170323
Yuba,CCC000581680,ESL 515     ,493087,N,00.00,00.00,B,E,H,A,Y,80,90,20170323
Yuba,CCC000583727,ESL 549COM  ,493100,N,00.00,00.00,B,E,F,A,Y,48,54,20170601
Yuba,CCC000584048,ATHL213R    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20240823
Yuba,CCC000584049,ATHL211R    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20240823
Yuba,CCC000584050,ATHL209R    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20240823
Yuba,CCC000584051,ATHL208R    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20210105
Yuba,CCC000584052,ATHL207R    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20240823
Yuba,CCC000584054,ATHL203R    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20210105
Yuba,CCC000584057,ATHL37R     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Yuba,CCC000584058,ATHL36R     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Yuba,CCC000584059,ATHL 35R    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20170613
Yuba,CCC000606968,AUTO5120    ,094800,C,03.00,03.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000606969,AUTO5230    ,094700,C,03.00,03.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000606970,AUTO5241    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000606971,AUTO5244    ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000606972,AUTO5245    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000606973,AUTO5246    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000606974,AUTO5261A   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000606975,AUTO5261B   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000606976,AUTO5261C   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000606977,AUTO5261D   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000606978,AUTO5262A   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000606979,AUTO5262B   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000606980,AUTO5262C   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000606981,AUTO5262D   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000606982,AUTO5262E   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000607039,AUTO5281    ,094840,D,02.00,02.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000607040,AUTO5333    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000607041,AUTO5355    ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000607042,COSMT57     ,300700,C,05.00,05.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000607127,ENGL51      ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20210105
Yuba,CCC000611362,FIRTC65A    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20240210
Yuba,CCC000611363,FIRTC66     ,213310,D,09.00,09.00,N,C,Y,Y,Y,,,20210109
Yuba,CCC000611364,FIRTC69     ,213350,D,04.50,04.50,N,C,Y,Y,Y,,,20230223
Yuba,CCC000611365,NURS4       ,123010,D,06.50,06.50,N,C,Y,Y,Y,,,20210105
Yuba,CCC000615451,MUSIC47R    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000615544,MCOMM3      ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20210105
Yuba,CCC000615600,MUSIC547    ,100400,N,00.00,00.00,N,E,Y,H,Y,36,36,20210105
Yuba,CCC000600588,GNBUS55A    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20250305
Yuba,CCC000604623,GNBUS55B    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20250305
Yuba,CCC000535559,MATH-1A     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20130212
Yuba,CCC000535577,ART15A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000535578,ART15B      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000501823,ESL-213     ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20100322
Yuba,CCC000501824,ESL-217     ,493085,C,03.00,03.00,B,E,F,Y,Y,,,20100318
Yuba,CCC000501825,ESL-218     ,493084,C,04.00,04.00,B,E,F,Y,Y,,,20100318
Yuba,CCC000501826,ESL222      ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Yuba,CCC000501827,ESL-223     ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20100322
Yuba,CCC000501828,ESL-227     ,493085,C,03.00,03.00,B,E,F,Y,Y,,,20100318
Yuba,CCC000501829,ESL-232     ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20100318
