College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Joaquin Delta,CCC000374623,ETECH075A   ,095300,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000374635,HS076       ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000374640,MATH    032G,170100,D,02.00,00.50,N,D,Y,Y,Y,,,20100722
San Joaquin Delta,CCC000374662,BUS     065B,050400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000374673,BUS     182 ,051200,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
San Joaquin Delta,CCC000374693,AUTO    090C,094900,D,00.50,00.50,N,C,Y,Y,Y,,,20080208
San Joaquin Delta,CCC000374698,MICRO003    ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000374699,ENGR027     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000374727,READING097B ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20191019
San Joaquin Delta,CCC000374741,CNT30C      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20210522
San Joaquin Delta,CCC000374742,FCS090      ,493031,C,01.50,01.50,B,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000374757,CHIN    038D,110700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000374776,MECH077A    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000374789,DV ED   077A,170200,C,03.00,00.50,B,E,D,Y,Y,,,20100325
San Joaquin Delta,CCC000374806,BIM     095E,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000374813,ETECH042    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000374841,READING090D ,152000,C,04.00,03.00,B,E,D,Y,Y,,,20191019
San Joaquin Delta,CCC000374849,A J     075 ,210500,C,07.00,07.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000374864,ART004      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000374867,MUSIC036C   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000374902,CONST   074D,095250,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000374903,CULART082   ,130630,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000374945,H S     034A,123000,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000374954,FILIP052    ,111710,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000374971,READING098L ,152000,C,03.00,00.50,B,E,B,Y,Y,,,20191019
San Joaquin Delta,CCC000374982,FKC 199B    ,130570,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
San Joaquin Delta,CCC000354040,BUS94E      ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20210523
San Joaquin Delta,CCC000354053,AGBUS050H   ,011200,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000354078,ENG041      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000354087,AIND77M     ,095600,D,02.00,02.00,N,A,Y,Y,Y,,,20210709
San Joaquin Delta,CCC000354090,AUTO    075B,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20080208
San Joaquin Delta,CCC000355766,MATH030     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000355783,AUTO    075E,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20080208
San Joaquin Delta,CCC000355801,P E     028F,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000355803,DANCE   012 ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000355814,PSYCH50H    ,200100,D,02.00,01.00,N,E,Y,Y,Y,,,20210606
San Joaquin Delta,CCC000355820,DIESL   041 ,094720,D,03.00,03.00,N,C,Y,Y,Y,,,20080208
San Joaquin Delta,CCC000355835,FIRE94AC    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000355849,ART     048A,100220,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000355879,DRAMA   001C,100700,D,08.00,08.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000355912,AJ31        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210525
San Joaquin Delta,CCC000355918,A-CON   101C,095230,N,00.00,00.00,N,A,Y,I,Y,0,0,20160120
San Joaquin Delta,CCC000355939,HUM     019B,150400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000355981,CS      032 ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000355989,AHSC096V    ,010200,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000355996,PEACTIV009E ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000356003,SL074       ,085010,D,01.00,00.50,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000356027,SPAN    052 ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000356030,GRART2A     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191027
San Joaquin Delta,CCC000356070,AELE071B    ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000356128,FKC099L     ,130570,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000375833,HVACR 072B  ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20110720
San Joaquin Delta,CCC000375851,ARCH    022 ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20100722
San Joaquin Delta,CCC000375912,DV ED   078L,170200,C,03.00,00.50,B,E,E,Y,Y,,,20100325
San Joaquin Delta,CCC000375915,RUSS038A    ,110600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000375924,FCS024      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000375928,ENGR029     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000375969,AUTO    090E,094900,D,01.00,01.00,N,C,Y,Y,Y,,,20080208
San Joaquin Delta,CCC000375982,FKC 199D    ,130570,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
San Joaquin Delta,CCC000376000,ENG     071 ,150100,C,02.00,02.00,B,E,C,Y,Y,,,20100325
San Joaquin Delta,CCC000376038,BROAD   024B,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000376064,DRAMA   049A,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000376066,ART     006 ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000376081,SPED156     ,493031,N,00.00,00.00,B,E,Y,E,Y,,,20181119
San Joaquin Delta,CCC000376088,ENG032J     ,080200,D,02.00,00.50,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000376089,MECH077C    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000376095,BUS1B       ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20200723
San Joaquin Delta,CCC000376099,CONST   078 ,095210,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000376120,CUL ART 084 ,130630,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000376125,ENGR10      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20200704
San Joaquin Delta,CCC000376145,AUTOBODY 084,094900,D,05.00,05.00,N,B,Y,Y,Y,,,20110720
San Joaquin Delta,CCC000376171,ECON050H    ,220400,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000376180,P E     038N,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000376200,CONST   074F,095250,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000377824,GRART005A   ,103000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000377828,CULART19    ,130630,D,09.00,09.00,N,B,Y,Y,Y,,,20240620
San Joaquin Delta,CCC000377868,FIRE    071 ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000377893,FIRE003     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000377917,DRAMA   017C,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000377934,SPED140     ,493031,N,00.00,00.00,B,D,Y,E,Y,,,20181119
San Joaquin Delta,CCC000377963,FKC096      ,130570,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000377998,READING097H ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20191019
San Joaquin Delta,CCC000378010,ENGR038L    ,092400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000366234,ART     020A,100220,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000366240,CSP     024 ,070710,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000366242,OH081       ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000366254,ATH50       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210525
San Joaquin Delta,CCC000366262,CS012       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191017
San Joaquin Delta,CCC000366282,DRAMA   050E,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000366291,DV ED   079D,170200,C,03.00,00.50,B,E,D,Y,Y,,,20100325
San Joaquin Delta,CCC000366305,POLSC020    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000366306,INDUS039    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000366318,AH SC   036 ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000366330,A J     098 ,210550,D,12.00,12.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000366351,E M     037 ,093470,D,03.50,03.50,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000366360,ASTRO1L     ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20191106
San Joaquin Delta,CCC000366377,ENG     079L,150100,D,06.00,06.00,N,E,A,Y,Y,,,20070919
San Joaquin Delta,CCC000366412,SOCIO 020   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20130718
San Joaquin Delta,CCC000366425,ENG     033B,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000366441,DRAMA6A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240619
San Joaquin Delta,CCC000366460,FCS046      ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000366487,A-CON   084B,095270,D,03.00,03.00,N,A,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000366500,ELEC    015B,095220,D,03.00,00.50,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000366508,CSP25       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20240627
San Joaquin Delta,CCC000366518,COMST001B   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000366527,CSP     026A,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20140813
San Joaquin Delta,CCC000366530,OH021C      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000366540,PLANT014    ,010300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000366544,MATH011     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000366547,HIST37      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200704
San Joaquin Delta,CCC000366555,DRAMA019A   ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000368182,AGBUS069V   ,011200,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000368192,AHSC069V    ,010200,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000368202,MUSIC062C   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000368206,PRINT080C   ,093600,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000368279,PRINT087A   ,093600,C,07.00,07.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000368287,CDEV039     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000368305,CS      043B,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000368346,P E     008 ,083500,D,02.00,01.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000368372,READING091B ,152000,C,04.50,04.50,B,E,B,Y,Y,,,20191019
San Joaquin Delta,CCC000368408,CAT93       ,094720,D,02.00,02.00,N,A,Y,Y,Y,,,20210610
San Joaquin Delta,CCC000368410,CONST   084 ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000368436,BIM     070C,051400,C,01.50,01.50,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000368446,BUS     061 ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000368487,PEACTIV031B ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000368500,BIM     032A,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000368501,BIM     051B,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000368512,MUSIC017    ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000368539,CS016       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000368561,AH SC   021 ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000370207,AGEGR   069V,011600,D,08.00,01.00,N,B,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000370234,VO-ED   080V,095200,D,08.00,01.00,N,A,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000370250,BIM     007A,051400,D,04.00,03.00,N,C,Y,Y,Y,,,20080208
San Joaquin Delta,CCC000370269,READING 091E,152000,C,04.50,04.50,B,E,B,Y,Y,,,20100325
San Joaquin Delta,CCC000370325,HED080A     ,083700,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000370326,JAPAN038A   ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000370341,MATH083B    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000370391,CULART025   ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000370421,NURSADN002  ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000370426,ENG077A     ,493100,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000366837,FIRE94FB    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000366847,ENGR058C    ,092400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000366851,CHIN1       ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20240308
San Joaquin Delta,CCC000366859,VOED069V    ,095200,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000366896,MUSIC062A   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000366911,DRAMA   019B,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20140818
San Joaquin Delta,CCC000366912,CAT90       ,094720,D,03.00,03.00,N,A,Y,Y,Y,,,20210610
San Joaquin Delta,CCC000366948,ART33B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210523
San Joaquin Delta,CCC000368585,INDUS050H   ,095600,D,02.00,01.00,N,B,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000368595,GUID    032 ,493012,D,01.00,01.00,N,D,Y,Y,Y,,,20080208
San Joaquin Delta,CCC000368603,ATH54       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210525
San Joaquin Delta,CCC000368615,CHIN4       ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191108
San Joaquin Delta,CCC000368637,CONST   062B,095210,D,10.00,10.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000368642,GEOG2       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240627
San Joaquin Delta,CCC000368691,E M     022 ,093470,D,04.50,04.50,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000368717,P E     025A,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000368784,MUSIC062D   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000368792,A-IND   073B,095600,D,02.00,02.00,N,A,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000368798,CSA     083A,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000368815,READING091C ,152000,C,04.50,04.50,B,E,B,Y,Y,,,20191019
San Joaquin Delta,CCC000368879,PRINT087B   ,093600,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000368938,FIRE    094 ,213300,C,04.00,04.00,N,B,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000368973,PHOTO010    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000368982,READING098A ,152000,C,00.00,00.00,B,E,B,Y,Y,,,20191019
San Joaquin Delta,CCC000370605,CS019       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000370630,ART     016 ,100210,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000370649,JAPAN038B   ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000370653,GEOL010     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000370658,COUN18B     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20210523
San Joaquin Delta,CCC000370690,BIM     007B,051400,D,03.50,03.00,N,D,Y,Y,Y,,,20080208
San Joaquin Delta,CCC000370692,A-ELE   076G,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000370698,P E     038D,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000370706,FIRE    069V,213300,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000370707,HORT1       ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20210522
San Joaquin Delta,CCC000370716,MUSIC1      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210605
San Joaquin Delta,CCC000370742,ATH58       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210525
San Joaquin Delta,CCC000370746,JAPAN1      ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20200724
San Joaquin Delta,CCC000370761,A-AUT   050 ,094800,D,05.00,05.00,N,A,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000370838,HORT070     ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000370840,HORT002     ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000370899,HS080D      ,123010,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000370904,NURSADN003A ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000370905,COMST3      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20190922
San Joaquin Delta,CCC000370967,CONST   001 ,095250,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000370971,COMM DIS001 ,122000,D,03.00,03.00,N,D,Y,Y,Y,,,20140813
San Joaquin Delta,CCC000370973,ENG032A     ,080200,D,02.00,00.50,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000370991,A-AUT   051 ,094800,D,05.00,05.00,N,A,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000372614,CULART29    ,130630,D,01.50,01.50,N,C,Y,Y,Y,,,20210522
San Joaquin Delta,CCC000372630,SP ED   020 ,085010,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000372659,NURS006     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000372661,GUID    150 ,493012,N,00.00,00.00,N,D,Y,I,Y,,,20070919
San Joaquin Delta,CCC000372673,MUSIC061B   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000372679,DRAMA   018C,100700,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000372705,FIRE    081 ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000372716,CS      080C,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000372731,CULART071   ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000372745,READING098H ,152000,C,03.00,00.50,B,E,B,Y,Y,,,20191019
San Joaquin Delta,CCC000376619,A J     051D,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000378226,SP ED   078C,085010,C,01.00,01.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000378231,AUTO    090I,094900,D,01.50,01.00,N,C,Y,Y,Y,,,20080208
San Joaquin Delta,CCC000378239,CHIN    051 ,110700,D,02.50,02.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000378357,POLSC015K   ,220700,D,00.50,00.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000378358,GUID011     ,493010,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000378411,FIRE    072 ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000378428,DRAMA101    ,100700,N,00.00,00.00,N,E,Y,H,Y,16,54,20210715
San Joaquin Delta,CCC000378454,MUSIC   064 ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000378462,ARCH    058C,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000378469,ART     044D,100230,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000378479,CUL ART 001 ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20140813
San Joaquin Delta,CCC000378517,BUS40       ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20200626
San Joaquin Delta,CCC000378538,DRAMA   017D,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000378560,MUSIC041B   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000378565,FIRE94LL    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000378569,HIST6B      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200704
San Joaquin Delta,CCC000378578,MUSIC126    ,100400,N,00.00,00.00,N,E,Y,H,Y,64,126,20200722
San Joaquin Delta,CCC000378602,OH024       ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000378606,READING097I ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20191019
San Joaquin Delta,CCC000380656,ENG60       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210609
San Joaquin Delta,CCC000380672,SPED145     ,493031,N,00.00,00.00,B,D,Y,E,Y,,,20181119
San Joaquin Delta,CCC000380706,ENGR061A    ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000380721,FIRE    076 ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000380734,SOCIO1A     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240627
San Joaquin Delta,CCC000380741,AIND78C     ,094830,D,02.00,02.00,N,A,Y,Y,Y,,,20210709
San Joaquin Delta,CCC000380763,A J     089A,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000380769,E T     101 ,493012,N,00.00,00.00,N,D,Y,I,Y,,,20070919
San Joaquin Delta,CCC000380773,BUS     044 ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000380777,NURS    050 ,123010,D,06.00,01.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000380780,BIOL31      ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20191106
San Joaquin Delta,CCC000380824,WELDING92   ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20240606
San Joaquin Delta,CCC000380829,SOCIO   015J,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000380849,CULART5     ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20210609
San Joaquin Delta,CCC000380854,CONST   069V,095210,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000380856,A-AUT   073A,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000380868,MUSIC3C     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20200717
San Joaquin Delta,CCC000380949,FCS     147A,130310,N,00.00,00.00,N,D,Y,G,Y,0,0,20160106
San Joaquin Delta,CCC000380960,AMEC074B    ,095630,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000380966,P E     004C,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000380972,NURS93V     ,123010,D,04.00,01.00,N,C,Y,Y,Y,,,20210613
San Joaquin Delta,CCC000380979,P E     041 ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000381000,FIRE94ER    ,213300,C,02.50,02.50,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000381011,MATH082L    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000382667,GREEK036A   ,111000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000382674,AUTO    070F,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000382684,AELE073A    ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
