College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Ohlone,CCC000184260,JOUR-103A   ,060200,D,02.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000184356,PE351A2     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000188401,ENGL-152    ,150100,C,01.50,01.00,B,E,D,Y,Y,,,20100621
Ohlone,CCC000188482,PTA-120     ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000188975,ART-190     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000189350,AJ-195A2    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20100204
Ohlone,CCC000189424,RTV-140B    ,060300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000189523,PE-251      ,083510,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000189661,BSM-106B    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000189751,DRAF-103B   ,095300,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000189814,BRDC134     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20210129
Ohlone,CCC000189868,BOT-212     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000189885,TD-148A     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000189920,BOT-202     ,050200,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000190050,FREN101B    ,110200,D,05.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000190107,NM-162      ,123010,D,03.50,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000190158,JOUR-195    ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000190451,ECS322      ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000190488,PE-225      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000190516,QC-105      ,095680,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000190566,HLTH101     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240908
Ohlone,CCC000190573,ENGL201     ,150100,D,01.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000190889,EDUC191B    ,080200,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000195178,RTV-213     ,060300,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000195275,ELEC-146    ,093420,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000195353,RTV-203     ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000195395,PE301A2     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000195494,MM-156      ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000195669,ELEC-155    ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000196119,TD-140      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000196291,SOC105      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000196716,NM-115M     ,123010,D,02.50,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000197170,TD-195A4    ,100600,D,04.00,04.00,N,C,Y,Y,Y,,,20100204
Ohlone,CCC000197228,MUS161C     ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000197468,BOA-190     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000197478,ART116B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Ohlone,CCC000197591,CAOT-193A   ,051400,D,01.00,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000197603,CS-105      ,070100,D,03.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000201541,BOA-191B    ,051400,D,01.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000201721,DRAM-120    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000201857,MUS-359     ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000201987,RT136       ,121000,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000201990,ASL154      ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20220327
Ohlone,CCC000202005,CAOT-174    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000202087,CAOT-110A3  ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000202133,BIOT-131    ,043000,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000202333,RT370       ,121000,D,00.50,00.50,N,C,Y,Y,Y,,,20210205
Ohlone,CCC000202473,GEOG102     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20200131
Ohlone,CCC000202599,BOT-191C    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000202686,CS-212D     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000202900,LS151       ,160100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000202995,ART106A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
Ohlone,CCC000203044,BOA-151     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000203077,RT-211      ,121000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000203137,CFS201      ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000203178,ATT-158     ,302020,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000203344,CFS-126     ,130100,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000203632,MM-104      ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000203849,SPCH-171    ,150600,C,01.00,01.00,B,E,C,Y,Y,,,20100621
Ohlone,CCC000203942,PE-182A3    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000204076,SLS-152     ,085000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000204135,ASL203      ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000336542,BA109B      ,050200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000336559,CS-155      ,070100,D,02.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000336718,MUS-165C    ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000336725,ECS320      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000336834,DRAM-183    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000337064,NUR-152     ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000337097,CE-185A2    ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000337107,INT-121B    ,080900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000337212,BSM-103D    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000337394,PE-223      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000341059,ART201      ,100200,D,01.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000341121,CS-183B     ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000341320,BA115       ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20230122
Ohlone,CCC000341351,PE-174A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000341555,MUS161D     ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000341576,INT-210A    ,089900,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000341611,CS116       ,070710,D,04.00,00.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000341684,MUS100      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000341744,ECS-195A4   ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20101206
Ohlone,CCC000341768,CS-213R     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000347758,LAND130     ,010910,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000347917,JOUR-172    ,060200,D,03.00,00.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000348029,ESL-160     ,493085,C,03.00,00.00,B,E,D,Y,Y,,,20100621
Ohlone,CCC000350075,ENGI201     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000351862,BA-141B     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000352074,CO220       ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000353758,DEAF-151A   ,080900,C,05.00,00.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000353845,CS-213Q     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000340119,PE-320B2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000340234,AH-107B2    ,120700,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000340289,BSM-102A    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000340334,PHIL106     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220710
Ohlone,CCC000340425,MATH-190V   ,170200,C,03.00,00.00,B,E,C,Y,Y,,,20100621
Ohlone,CCC000340479,RTV-211     ,060300,D,01.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000340486,ECS-170     ,130550,C,01.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000340629,MUS-162D    ,100400,D,02.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000340680,BOA-188     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000340720,CFS-118B    ,130100,D,04.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000340889,BSM-101A    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000340901,CS-176      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000345317,ECS-313     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000345612,BSM-212     ,050630,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000345640,AJ-213      ,210500,D,03.00,00.00,N,B,Y,Y,Y,,,20070919
Ohlone,CCC000347333,NUR-210     ,123010,D,03.00,00.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000347349,RE-157      ,051100,D,03.00,00.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000347452,ECS-211     ,130500,D,01.00,00.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000347511,FREN-102B   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000347641,BOT-113     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000351366,ASL-365     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Ohlone,CCC000351719,GEOL-201    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000355706,CS-211B     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000357421,ELEC-195A1  ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000357689,CS113       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20220327
Ohlone,CCC000339213,SPCH-130L   ,150600,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000339497,JOUR-167    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000339520,DEAF-145    ,493030,C,01.00,01.00,B,C,Y,Y,Y,,,20070917
Ohlone,CCC000339555,MUS103      ,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000339601,PE-184A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000339656,PE-210AA    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000339837,SOC106      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220710
Ohlone,CCC000339980,ART-211     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000344701,ESL-184RW   ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20100302
Ohlone,CCC000344777,LSP-111     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20080626
Ohlone,CCC000344802,BRDC152     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000344884,BIOT-210A   ,043000,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000345058,CNET-195A1  ,070810,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000345190,DEAF-176B   ,493030,C,02.00,02.00,B,E,B,Y,Y,,,20070919
Ohlone,CCC000347001,JOUR-183A   ,060200,D,02.00,00.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000348942,PD-130      ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000349130,PE-210D     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000351004,AH-104      ,120100,D,03.50,00.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000357337,BA-211      ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000207980,CFS-100     ,130100,D,02.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000208002,CAOT-213C   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000208106,BSM105      ,050630,D,03.00,00.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000208340,DRAF-142    ,095300,D,04.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000208554,RE-131      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000209140,SPCH-132    ,150600,D,04.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000209341,ATT-119     ,302020,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Ohlone,CCC000209343,BA-140      ,050900,D,01.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000209368,DEAF-156B   ,493030,C,04.00,00.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000209647,TD-142AL    ,100800,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000209698,LAND-125    ,010910,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000209723,BA-127      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000209909,ITAL-101B   ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000210406,PE-152A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000210418,ELEC-156A   ,093420,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000214372,PE-132A3    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000214524,TD-209A     ,100700,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000214811,BOT-153     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000214984,CS-138A     ,070720,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000215164,MUS-211N    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000215188,QC-121      ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000215241,NM-165      ,123010,D,03.50,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000215439,NUR-170     ,123010,D,03.50,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000215546,PTA-110     ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000215559,PE-228      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000215751,PE-241      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000215866,ECS-325     ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000216168,BOA-110A    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000216199,PE-179B     ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000216483,ID151       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000221970,ENGL114     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200311
Ohlone,CCC000221992,MUS112A     ,100400,D,03.00,00.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000222120,CS-212AN    ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000222147,DEAF-184B   ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000222205,BIOT-110B   ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000222437,LSP-211B    ,493032,C,01.00,01.00,B,D,Y,Y,Y,,,20070917
Ohlone,CCC000222469,RTV-128     ,060410,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000222518,MUS161F     ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000222629,CS-181      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000222749,RTV-141     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000222930,RTV-213A    ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000222933,BOA-194A    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000223183,CS-212T     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000223259,PE-180B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000223394,SPCH-102    ,150600,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000223547,DRAM-211    ,100700,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000223685,NUR-105     ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000224127,MUS160C     ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000227920,BIOL-100E   ,043000,D,02.00,02.00,N,E,Y,Y,Y,,,20090224
Ohlone,CCC000227929,BOA-154     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000228030,CS-212G     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000228185,PE362C2     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20240823
Ohlone,CCC000228319,AJ-304      ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Ohlone,CCC000228338,MUS-365     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Ohlone,CCC000228481,ART120A     ,100230,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Ohlone,CCC000228563,AJ-229      ,210500,D,03.50,03.50,N,B,Y,Y,Y,,,20100204
Ohlone,CCC000228664,MM-120      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000228692,CS-212AA    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000228910,IS-130      ,499900,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000228997,CS-109A     ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000229166,PE-178A2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000229257,CS-150B     ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000229522,ECS-110     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000229686,CO250       ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000229713,PHYS-213A   ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000229789,FM-195      ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000229827,BIOL-133    ,040100,D,04.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000229967,PE-149A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000229990,CHEM-106A   ,190500,D,04.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000230143,BIOT121     ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20230107
Ohlone,CCC000357783,BOA-900     ,051470,C,00.00,00.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000357966,MA-195A2    ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000358064,CAOT-161B   ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000359879,TD-195A3    ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000362395,ART-209A    ,100200,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000362417,AH-107B     ,120700,D,02.00,00.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000362434,GEOL-213    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000364202,ATT-171     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000364272,BOT-165     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000364381,BE-104D     ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000368318,PHYS-203    ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000368482,AJ-270I     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000368484,BRDC-150    ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000368523,CHEM-203    ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000368562,MA-203      ,120800,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000370480,AJ-220      ,210500,D,20.00,20.00,N,B,Y,Y,Y,,,20070919
Ohlone,CCC000370603,MM105       ,061410,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000359510,DEAF-155A   ,493030,C,03.00,00.00,B,E,Y,Y,Y,,,20070919
Ohlone,CCC000359730,BOT-210     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000359754,PPT 161A    ,060200,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000362047,BOT 154     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000362069,PS203       ,220700,D,03.00,00.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000363945,BOA-210     ,051470,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000364087,DEAF-155B   ,493030,C,03.00,00.00,B,E,Y,Y,Y,,,20070919
Ohlone,CCC000365954,AJ227       ,210500,D,12.50,12.50,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000367806,DRAM-133    ,100700,D,03.00,00.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000368031,LE235A2     ,210500,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000370006,CFS-211     ,130100,D,01.00,00.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000370039,BSM-105I    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000370132,DRAF-156    ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000654186,CS900B      ,493014,N,00.00,00.00,B,E,Y,C,Y,,,20250919
Ohlone,CCC000371900,DRAF-212    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000372105,TD-213B     ,100600,C,03.00,03.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000372108,COMM190A    ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20230122
Ohlone,CCC000373910,AJ-211      ,210500,D,01.00,00.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000373990,FM-118      ,050900,D,03.00,00.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000359138,MA-201      ,120800,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000361506,CAOT-195A3  ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000363504,CS-900      ,070100,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000363611,RT-213      ,121000,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000365429,BA-128      ,050900,D,03.00,00.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000365633,SPAN-122    ,110500,D,03.00,00.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000365664,BSM-105H    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000367670,BE-103E     ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000369432,AJ-210      ,210500,D,03.00,00.50,N,B,Y,Y,Y,,,20070919
Ohlone,CCC000369722,CS-211E     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000369733,ASL-210     ,080900,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Ohlone,CCC000371643,JOUR177     ,060200,D,02.00,00.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000371806,PTA-365     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Ohlone,CCC000373545,CFS202      ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000373590,RE-195A2    ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000373598,BOT-167     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000373630,ENGL-900    ,150100,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000373639,ATT-173     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000233842,CS-210A     ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000233914,TD-212      ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000233921,BSM-121     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
