College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Taft,CCC000390835,IEA 90B     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Taft,CCC000397465,PHOT1510    ,101200,D,02.00,02.00,N,E,Y,Y,Y,,,20100520
Taft,CCC000399339,P.E.25B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Taft,CCC000405338,DNTL2024    ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20210313
Taft,CCC000405345,COSC36C     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000405435,LRSK0204    ,493032,C,01.00,00.25,B,E,Y,Y,Y,,,20100329
Taft,CCC000422759,ECEF1500    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000422807,HOEC19C     ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000655699,DS9250      ,210450,N,00.00,00.00,N,D,Y,J,Y,,,20251212
Taft,CCC000655700,DS9260      ,210450,N,00.00,00.00,N,D,Y,J,Y,,,20251212
Taft,CCC000521607,BIOL2280    ,043000,D,05.00,05.00,N,D,Y,Y,Y,,,20120110
Taft,CCC000527923,CTRP1043    ,051430,C,01.25,01.25,N,C,Y,Y,Y,,,20111024
Taft,CCC000310500,ENGL63D     ,150100,C,04.00,01.00,B,E,C,Y,Y,,,20100622
Taft,CCC000311052,ART 41A     ,079900,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Taft,CCC000311334,LRSK0250    ,493032,C,04.00,01.00,N,E,Y,Y,Y,,,20191019
Taft,CCC000317512,P.E.50D     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Taft,CCC000523932,IES1052     ,095670,D,01.25,01.25,N,C,Y,Y,Y,,,20191019
Taft,CCC000523934,IES1103     ,095670,D,00.25,00.25,N,C,Y,Y,Y,,,20140806
Taft,CCC000523935,IES1105     ,095670,D,00.25,00.25,N,C,Y,Y,Y,,,20191019
Taft,CCC000523992,IES1054     ,095670,D,01.25,01.25,N,C,Y,Y,Y,,,20191019
Taft,CCC000152549,BUSN0553    ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20250221
Taft,CCC000556603,BUSN0555    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20250221
Taft,CCC000415942,BUSN0559    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20250221
Taft,CCC000524154,IES1053     ,095670,D,01.00,01.00,N,C,Y,Y,Y,,,20111010
Taft,CCC000524155,IES1050     ,095670,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Taft,CCC000558323,BUSN1056    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20250221
Taft,CCC000524246,PETC1104    ,095430,D,01.50,01.50,N,C,Y,Y,Y,,,20210714
Taft,CCC000524247,PETC1103    ,095430,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000526409,KINE1500    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000526594,HIST 2204   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20110721
Taft,CCC000526691,IEA 1091    ,094800,D,02.00,00.50,N,B,Y,Y,Y,,,20110721
Taft,CCC000526693,IEA 1091    ,094800,D,02.00,00.50,N,C,Y,Y,Y,,,20110721
Taft,CCC000528585,CTRP1052    ,051430,C,01.25,01.25,N,C,Y,Y,Y,,,20111213
Taft,CCC000528586,CTRP1063    ,051430,C,01.25,01.25,N,C,Y,Y,Y,,,20111213
Taft,CCC000528587,CTRP1053    ,051430,C,01.25,01.25,N,C,Y,Y,Y,,,20111213
Taft,CCC000528588,CTRP1054    ,051430,D,01.25,01.25,N,B,Y,Y,Y,,,20111213
Taft,CCC000528589,CTRP1061    ,051430,C,01.25,01.25,N,C,Y,Y,Y,,,20111213
Taft,CCC000528590,CTRP1062    ,051430,C,01.25,01.25,N,C,Y,Y,Y,,,20111213
Taft,CCC000528591,CTRP1064    ,051430,D,01.25,01.25,N,B,Y,Y,Y,,,20111213
Taft,CCC000528643,ILS0058     ,493031,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000528707,ENGL2600    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220616
Taft,CCC000534541,STSU0205    ,493011,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Taft,CCC000534542,STSU0206    ,493014,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Taft,CCC000536293,PHED1623    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000536367,PHED1629    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000536368,PHED1632    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000536369,PHED1723    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000536370,PHED1729    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000536371,PHED1732    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000536372,PHED1823    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000538252,HIST 2204   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Taft,CCC000542635,PHED1724    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130418
Taft,CCC000546677,ADMJ1501    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Taft,CCC000546678,ADMJ1502    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Taft,CCC000546679,ADMJ1503    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Taft,CCC000546680,ADMJ1504    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Taft,CCC000546681,ADMJ1505    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Taft,CCC000546682,ADMJ1506    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Taft,CCC000546683,ADMJ1507    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Taft,CCC000546684,ADMJ1509    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Taft,CCC000546685,MUSC1520    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20140807
Taft,CCC000546686,PHED1507    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000546687,PHED1508    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20191019
Taft,CCC000546688,PHED1509    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000546689,PHED1510    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20191030
Taft,CCC000546690,PHED1511    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000546691,PHED1514    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000546692,PHED2507    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000546693,PHED2508    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20191019
Taft,CCC000546694,PHED2509    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000546695,PHED2510    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000546696,PHED2511    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000546697,PHED2514    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000100107,ECEF1612    ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
Taft,CCC000175116,ECEF1621    ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
Taft,CCC000384969,ESL0800     ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20120709
Taft,CCC000386733,BUSN2275    ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000386909,IEA 95B     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Taft,CCC000388879,DNTL2020    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20210313
Taft,CCC000281140,CJA 49B     ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000282341,IEA 97      ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000282437,ENGL65A     ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100622
Taft,CCC000282474,COMM29B     ,060100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000285790,S.S.49D     ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000290816,IEA 98      ,094800,D,06.00,03.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000290936,ENGL65B     ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100622
Taft,CCC000290973,COMM29C     ,060100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000291016,BIOL2370    ,049900,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000291083,IED 42A     ,020100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Taft,CCC000291110,PHED2509    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100520
Taft,CCC000291265,P.E.50A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Taft,CCC000291515,IES1058     ,095670,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Taft,CCC000291725,ECEF2031    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20120207
Taft,CCC000292143,PET 94J     ,095430,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000297917,MUSC24B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000422139,HOEC51B     ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000338540,P.E.29B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000338643,BIOL2255    ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20140807
Taft,CCC000338823,HUM2030     ,061200,D,04.00,01.00,N,E,Y,Y,Y,,,20100520
Taft,CCC000338931,P.E.43      ,083500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000339485,ESL0010     ,493087,N,00.00,00.00,B,E,Y,A,Y,112,112,20160120
Taft,CCC000342555,PET 52      ,095430,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000342696,P.E.37A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Taft,CCC000343397,ART 45      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Taft,CCC000344002,ESL0605     ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20120508
Taft,CCC000344162,PET 95S     ,095430,D,00.20,00.20,N,C,Y,Y,Y,,,20070919
Taft,CCC000512472,DNTL1514    ,124020,D,05.50,05.50,N,C,Y,Y,Y,,,20210714
Taft,CCC000512473,ECE1003     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100107
Taft,CCC000512474,MGMT1535    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Taft,CCC000512475,MGMT1540    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20210714
Taft,CCC000512476,MGMT1545    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Taft,CCC000512477,PSCI1520    ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000514991,SPCE0266    ,080900,C,01.00,01.00,N,E,Y,Y,Y,,,20100311
Taft,CCC000068006,COMM1507    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Taft,CCC000515318,DNTL1510    ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000515320,DNTL1512    ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20241120
Taft,CCC000515321,ECEF1571    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20221111
Taft,CCC000515322,ESL0800     ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20100325
Taft,CCC000515323,IEA0001     ,094800,C,01.00,01.00,N,E,Y,Y,Y,,,20100728
Taft,CCC000515324,IEA1010     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20100325
Taft,CCC000515325,IEA1011     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20100325
Taft,CCC000517300,WELD1040    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000517301,WELD 1560   ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20100701
Taft,CCC000517302,INTC1100    ,086000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Taft,CCC000517303,ENER1510    ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000517304,ENER1020    ,095430,D,03.00,03.00,N,C,Y,Y,Y,,,20120308
Taft,CCC000517305,ENER1005    ,094610,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000517307,WELD1010    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000517308,WELD1020    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000517324,ECEF1003    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Taft,CCC000517325,ECEF1001    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Taft,CCC000517327,ECEF1031    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Taft,CCC000517328,ECEF1090    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Taft,CCC000537869,HIST 2204   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Taft,CCC000539898,HIST 2204   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Taft,CCC000542124,HIST2204    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000550265,PETC1105    ,095430,D,01.25,01.25,N,C,Y,Y,Y,,,20210714
Taft,CCC000550266,ENGR1500    ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000409758,BSAD2221    ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000456313,CTRP0510    ,051430,D,05.00,05.00,N,C,Y,Y,Y,,,20250619
Taft,CCC000418817,COSC42B     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000423863,IES1067     ,095670,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Taft,CCC000500757,CTRP53C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080917
Taft,CCC000500758,CTRP54C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080917
Taft,CCC000500759,CTRP55C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080917
Taft,CCC000500760,CTRP56C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080917
Taft,CCC000500761,CTRP57      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080917
Taft,CCC000500762,MGMT1515    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20210714
Taft,CCC000500763,P.E.21B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
Taft,CCC000500764,P.E.21C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
Taft,CCC000508991,PSYC36I     ,220100,D,03.00,00.50,N,E,Y,Y,Y,,,20090810
Taft,CCC000508997,DSE1505     ,080900,D,03.00,03.00,N,D,Y,Y,Y,,,20090811
Taft,CCC000508998,DSE1506     ,080900,D,03.00,03.00,N,D,Y,Y,Y,,,20090811
Taft,CCC000508999,ENGL1700    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000509000,ESL0900     ,493084,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Taft,CCC000509001,ESL0905     ,493085,C,03.00,03.00,B,E,B,Y,Y,,,20120508
Taft,CCC000509002,HIST2210    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000509003,IES1115     ,095430,D,03.00,00.25,N,C,Y,Y,Y,,,20090811
Taft,CCC000509004,JRNL2105    ,060200,D,02.00,02.00,N,B,Y,Y,Y,,,20150211
Taft,CCC000509005,JRNL2110    ,060200,D,02.00,02.00,N,B,Y,Y,Y,,,20140806
Taft,CCC000509006,MGMT1500    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20210714
Taft,CCC000509007,MGMT1505    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20210714
Taft,CCC000509008,MGMT1510    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Taft,CCC000509009,MGMT1520    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20210714
Taft,CCC000509010,MGMT1525    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20210714
Taft,CCC000509011,MGMT1530    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Taft,CCC000509012,MGMT1550    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Taft,CCC000509013,MGMT1555    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Taft,CCC000509014,PHED1533    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000509015,PHED2510    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090811
Taft,CCC000509016,PSYC1601    ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20100520
Taft,CCC000509017,PSYC1602    ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20090811
Taft,CCC000509018,PSYC1603    ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20090811
Taft,CCC000509019,PSYC1604    ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20090811
Taft,CCC000509020,PSYC2038    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20121127
Taft,CCC000512680,BUSN1056    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20100112
Taft,CCC000512684,ECE1001     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100112
Taft,CCC000512685,IES1116     ,095430,D,03.00,00.25,N,C,Y,Y,Y,,,20100112
Taft,CCC000512686,IES1117     ,095430,D,03.00,00.25,N,C,Y,Y,Y,,,20100112
Taft,CCC000512687,IES1118     ,095430,D,03.00,00.25,N,C,Y,Y,Y,,,20100112
Taft,CCC000512688,IES1119     ,095430,D,03.00,00.25,N,C,Y,Y,Y,,,20100112
Taft,CCC000512689,IES1120     ,095430,D,03.00,00.25,N,C,Y,Y,Y,,,20100112
Taft,CCC000512690,MGMT1560    ,050630,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Taft,CCC000515326,IEA1020     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20100325
Taft,CCC000515327,IEA1050     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20100325
Taft,CCC000515328,IEA1070     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20100325
Taft,CCC000517757,IEA 0002    ,094800,C,00.50,00.50,N,E,Y,Y,Y,,,20100715
Taft,CCC000536727,PHED1728    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000536728,PHED1734    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000536729,PHED1735    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130321
Taft,CCC000536730,PHED1742    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000538634,HIST 2204   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Taft,CCC000540424,HIST 2204   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Taft,CCC000551050,SPAN 1502   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20150211
Taft,CCC000551367,ENGR1540    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Taft,CCC000551368,ENGR2000    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000551369,ENGR1550    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000551370,ENGR1530    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Taft,CCC000551371,ENGR1520    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Taft,CCC000551372,ENGR1510    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000551417,PHED1735    ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20210714
Taft,CCC000525505,PSYC2205    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20241026
Taft,CCC000525506,COSC 1902   ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20110514
Taft,CCC000525555,COSC 1603   ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20110601
Taft,CCC000525556,COSC 1703   ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20110601
Taft,CCC000525557,COSC 1812   ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20110601
Taft,CCC000527540,HLED1535    ,125000,D,05.50,05.50,N,C,Y,Y,Y,,,20191019
Taft,CCC000527609,AMSL1510    ,085000,D,04.00,04.00,N,D,Y,Y,Y,,,20110928
Taft,CCC000527904,CTRP1031    ,051430,C,01.25,01.25,N,C,Y,Y,Y,,,20111024
Taft,CCC000527905,CTRP1032    ,051430,C,01.25,01.25,N,C,Y,Y,Y,,,20111024
Taft,CCC000527906,CTRP1033    ,051430,C,01.25,01.25,N,C,Y,Y,Y,,,20111024
Taft,CCC000527907,CTRP1041    ,051430,C,01.25,01.25,N,C,Y,Y,Y,,,20111024
Taft,CCC000527920,CTRP1042    ,051430,C,01.25,01.25,N,C,Y,Y,Y,,,20111024
Taft,CCC000529668,ESL0040     ,493087,N,00.00,00.00,B,E,G,A,Y,112,112,20160120
Taft,CCC000529669,ESL0050     ,493087,N,00.00,00.00,B,E,F,A,Y,112,112,20160120
Taft,CCC000529713,ILS0056     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000529958,PHYS2223    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220616
Taft,CCC000531670,ART2010     ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20241030
Taft,CCC000531694,ART1625     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000533872,SOC2038     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Taft,CCC000535826,CTRP10401   ,051430,D,05.00,05.00,N,C,Y,Y,Y,,,20130222
Taft,CCC000545853,STSU0518    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20250221
Taft,CCC000545854,STSU0519    ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20250221
Taft,CCC000557425,CHEM1520    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20140807
Taft,CCC000557433,CHEM1520    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000639523,UDGE3005    ,499900,D,04.00,04.00,N,E,Y,Y,Y,,,20250625
Taft,CCC000559340,JRNL1620    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Taft,CCC000559476,PSYC2080    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220616
Taft,CCC000561405,PSYC2050    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000561657,ART1631     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000573806,PHED1721    ,083550,D,08.00,01.00,N,E,Y,Y,Y,,,20191019
Taft,CCC000577799,IES 1532    ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Taft,CCC000582056,IES1513     ,095670,D,04.00,01.00,N,C,Y,Y,Y,,,20191031
Taft,CCC000523999,CTRP0750    ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20250222
Taft,CCC000528592,CTRP0760    ,051430,C,01.25,01.25,N,C,Y,Y,Y,,,20250222
Taft,CCC000516238,INTC0500    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20250222
Taft,CCC000619962,HIST2216    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000651235,COMM1505    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250322
Taft,CCC000651236,COMM1580    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250322
Taft,CCC000626387,MATH2125    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220616
Taft,CCC000626418,ADMJ1501    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000626419,ADMJ1502    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210920
Taft,CCC000626420,ADMJ1503    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210920
Taft,CCC000626421,ADMJ1504    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210920
Taft,CCC000626422,ADMJ1505    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210920
Taft,CCC000626423,ADMJ1506    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210920
Taft,CCC000626424,ADMJ1507    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210920
Taft,CCC000626438,ADMJ1509    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210920
Taft,CCC000626439,ADMJ2131    ,210510,D,03.00,03.00,N,B,Y,Y,Y,,,20210920
Taft,CCC000626440,ADMJ2133    ,210510,D,03.00,03.00,N,B,Y,Y,Y,,,20210920
Taft,CCC000626441,ADMJ2134    ,210510,D,03.00,03.00,N,B,Y,Y,Y,,,20210920
Taft,CCC000640080,COSC1545    ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000640081,COSC2400    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000640082,COSC2100    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000643934,PHED1601    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000644094,StudentSucce,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000644197,PHED1611    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000646034,PSYC2070    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000648849,MATH1570    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250116
Taft,CCC000116462,MATH1520    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Taft,CCC000644675,PHIL1620    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Taft,CCC000524152,OSH0555     ,095670,D,01.25,01.25,N,C,Y,Y,Y,,,20260228
Taft,CCC000523991,OSH0600     ,095670,D,00.25,00.25,N,C,Y,Y,Y,,,20260228
Taft,CCC000551418,PHED1724    ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20210714
Taft,CCC000556604,COSC1902    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Taft,CCC000556605,COSC1812    ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Taft,CCC000556606,COSC1703    ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Taft,CCC000556607,COSC1603    ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Taft,CCC000556608,ARCH1501    ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20150203
