College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mission,CCC000457886,FRNCH*091   ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20080523
Mission,CCC000457887,FRNCH*092   ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20080523
Mission,CCC000457888,FRNCH*093   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20080523
Mission,CCC000457889,GDES*039    ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20080523
Mission,CCC000457890,GDS082      ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20230308
Mission,CCC000457891,MATH*00CM   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20080523
Mission,CCC000457892,MGMT*024    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20080523
Mission,CCC000457893,MGMT*026    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20080523
Mission,CCC000457894,MILSC*099B  ,180100,D,03.00,03.00,N,E,Y,Y,Y,,,20080523
Mission,CCC000457895,MKT*036     ,050900,D,00.50,00.50,N,C,Y,Y,Y,,,20080523
Mission,CCC000457896,MKT*037     ,050900,D,00.50,00.50,N,C,Y,Y,Y,,,20080523
Mission,CCC000457897,MKT*059A    ,050900,D,00.50,00.50,N,C,Y,Y,Y,,,20080523
Mission,CCC000457898,MKT*074     ,050920,D,03.00,03.00,N,C,Y,Y,Y,,,20080523
Mission,CCC000457899,NTR052      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20180928
Mission,CCC000457900,SPAN*092    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20080523
Mission,CCC000457901,SPAN*093    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080523
Mission,CCC000457902,WHP*003Q    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080523
Mission,CCC000457903,WHP*005M    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080523
Mission,CCC000457904,WHP*005O    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080523
Mission,CCC000458081,IS960       ,493014,C,01.00,00.50,B,E,Y,Y,Y,,,20180216
Mission,CCC000534525,KIN001B     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000534527,KIN001D     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000534715,KIN074      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Mission,CCC000534787,KIN001E     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000534999,KIN039A     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210406
Mission,CCC000535000,KIN039B     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210406
Mission,CCC000535001,KIN039C     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210406
Mission,CCC000535011,KIN061A     ,083500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Mission,CCC000535012,KIN061B     ,083500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Mission,CCC000535015,KIN069      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535016,KIN078      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535018,KIN085      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535019,KIN*086     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130201
Mission,CCC000535020,KIN*087     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130201
Mission,CCC000535021,KIN*088     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130201
Mission,CCC000535022,KIN*089     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130201
Mission,CCC000535023,KIN*090     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130201
Mission,CCC000535024,KIN091      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535025,KIN092      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535104,KIN021F     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20201125
Mission,CCC000535110,KIN038B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220603
Mission,CCC000535111,KIN038C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220603
Mission,CCC000535112,KIN038D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220604
Mission,CCC000535114,KIN042A     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220604
Mission,CCC000535115,KIN042B     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220604
Mission,CCC000535121,KIN055A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210528
Mission,CCC000535122,KIN071      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Mission,CCC000535123,KIN093      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20200718
Mission,CCC000535124,KIN094      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535125,KIN095      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20200718
Mission,CCC000535127,KIN097      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20200718
Mission,CCC000535224,CIS039      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000535226,MUS095A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535227,MUS095B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535228,MUS095C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535229,MUS095D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535230,SOC050      ,210500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535231,SOC054      ,210500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000535232,SOC058      ,210500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000537024,MUSIC*041A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130327
Mission,CCC000537025,MUSIC*041B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130327
Mission,CCC000537026,MUSIC*041C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130327
Mission,CCC000537027,MUSIC*041D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130327
Mission,CCC000537028,PSYCH*015   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Mission,CCC000537222,MUSIC*041A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Mission,CCC000537223,MUSIC*041B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Mission,CCC000537224,MUSIC*041C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Mission,CCC000537225,MUSIC*041D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Mission,CCC000537226,PSYCH*015   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Mission,CCC000538608,MUSIC*041A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130331
Mission,CCC000538609,MUSIC*041B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130331
Mission,CCC000538610,MUSIC*041C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130331
Mission,CCC000213977,MUS033A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
Mission,CCC000631819,ESL940LS    ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20230405
Mission,CCC000631987,GDS022      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20220608
Mission,CCC000631988,LSR940A     ,493030,C,03.00,03.00,B,E,Y,Y,A,,,20220608
Mission,CCC000631989,LSR952      ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20220608
Mission,CCC000631990,NTR006      ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20220608
Mission,CCC000631991,NTR040H     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20231215
Mission,CCC000632014,ART032      ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20220625
Mission,CCC000632015,GDS032      ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20220818
Mission,CCC000632016,GDS069      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20220818
Mission,CCC000632017,MUS009      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Mission,CCC000632018,NCE940GW    ,493084,N,00.00,00.00,B,E,Y,A,Y,90,90,20220617
Mission,CCC000632019,NCE940LS    ,493086,N,00.00,00.00,B,E,Y,A,Y,54,54,20220617
Mission,CCC000632020,NCE940RV    ,493085,N,00.00,00.00,B,E,Y,A,Y,54,54,20220617
Mission,CCC000632084,BIO025H     ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Mission,CCC000632085,KIN017A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220818
Mission,CCC000632086,KIN017B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220818
Mission,CCC000632087,NTR001      ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20220818
Mission,CCC000632088,NTR015H     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20220818
Mission,CCC000658500,ART065A     ,100230,D,03.50,03.50,N,E,Y,Y,Y,,,20260305
Mission,CCC000658501,ART065B     ,100230,D,03.50,03.50,N,E,Y,Y,Y,,,20260305
Mission,CCC000504770,BUS*086A    ,050100,D,01.00,01.00,N,E,Y,Y,Y,,,20090126
Mission,CCC000504771,CA*098A     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20090126
Mission,CCC000504772,GDES*025    ,103000,D,01.00,01.00,N,E,Y,Y,Y,,,20090126
Mission,CCC000504773,HMT076      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20240531
Mission,CCC000504774,ITAL*001    ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20090126
Mission,CCC000504775,ITAL*001L   ,110400,D,00.50,00.50,N,E,Y,Y,Y,,,20090126
Mission,CCC000504776,LVN031      ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000504777,LVNRN*031A  ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20090126
Mission,CCC000504778,LVN032      ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000504779,LVNRN*032A  ,123020,D,02.50,02.50,N,C,Y,Y,Y,,,20090126
Mission,CCC000504780,LVN033      ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000504781,MGMT*012    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20090126
Mission,CCC000504782,MGMT*201    ,050630,D,03.00,01.00,N,C,Y,Y,Y,,,20100310
Mission,CCC000504783,WHP*005Y    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090126
Mission,CCC000505027,READ*947    ,152000,N,00.00,00.00,B,E,A,C,Y,54,54,20160120
Mission,CCC000505393,CHM012A     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240522
Mission,CCC000585401,CHD008A     ,130500,D,03.50,03.50,N,C,Y,Y,Y,,,20251220
Mission,CCC000551453,ACCTG*960S  ,050200,C,00.50,00.50,N,E,Y,Y,Y,,,20140107
Mission,CCC000553167,HOC023B     ,123900,D,01.00,01.00,N,C,Y,Y,Y,,,20200506
Mission,CCC000553168,HOC032      ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20240627
Mission,CCC000553169,HOC028      ,130900,D,01.00,01.00,N,C,Y,Y,Y,,,20230506
Mission,CCC000553170,HOC042      ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20240629
Mission,CCC000553171,HOC020      ,120100,D,00.50,00.50,N,C,Y,Y,Y,,,20210105
Mission,CCC000553172,HOC033D     ,123900,D,02.50,02.50,N,C,Y,Y,Y,,,20210105
Mission,CCC000553173,HOC019B     ,123030,D,02.00,02.00,N,C,Y,Y,Y,,,20230504
Mission,CCC000553174,HOC034      ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20240629
Mission,CCC000553175,HOC019A     ,123030,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Mission,CCC000553176,HOC024      ,123000,D,01.00,01.00,N,C,Y,Y,Y,,,20200506
Mission,CCC000553177,HOC027      ,123900,D,02.00,02.00,N,C,Y,Y,Y,,,20200507
Mission,CCC000553178,HOC044      ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20200508
Mission,CCC000553179,HOC023A     ,123000,D,02.50,02.50,N,C,Y,Y,Y,,,20200506
Mission,CCC000553305,ACCTG*901BS ,050200,C,00.50,00.50,N,E,Y,Y,Y,,,20140303
Mission,CCC000553559,HOC035B     ,123900,D,01.00,01.00,N,C,Y,Y,Y,,,20201122
Mission,CCC000553616,MUS085B     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Mission,CCC000553656,MUS085A     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Mission,CCC000553693,GDS063      ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000553694,GDS062      ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000553938,HOC043B     ,123020,D,01.50,01.50,N,B,Y,Y,Y,,,20240629
Mission,CCC000553939,HOC036B     ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20200507
Mission,CCC000553940,HOC022      ,123000,D,01.50,01.50,N,C,Y,Y,Y,,,20200506
Mission,CCC000584246,HVC111      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000584247,HVC113      ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200526
Mission,CCC000607957,NCE920EC    ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20250301
Mission,CCC000607960,NCE930EC    ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20250301
Mission,CCC000607965,NCE940EC    ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20250301
Mission,CCC000583081,WRK300TN    ,094750,D,08.00,01.00,N,C,Y,Y,Y,,,20250301
Mission,CCC000655512,EMSA4417    ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
Mission,CCC000607643,BIO014H     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20230429
Mission,CCC000607644,KIN079      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20210121
Mission,CCC000611439,ACC023      ,050200,C,03.00,03.00,N,D,Y,Y,Y,,,20231026
Mission,CCC000611473,ACC075      ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20220505
Mission,CCC000611479,KIN081      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20220625
Mission,CCC000611480,MAT000CM    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20201126
Mission,CCC000613508,BUS010      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20230429
Mission,CCC000613509,BUS012      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20230429
Mission,CCC000617559,FPT300A     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20230608
Mission,CCC000617560,FPT300B     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20230608
Mission,CCC000617561,FPT300C     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20230608
Mission,CCC000617562,FPT300D     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20230608
Mission,CCC000617564,PLM106A     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200528
Mission,CCC000617565,PLM106B     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200528
Mission,CCC000617566,PLM107A     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200528
Mission,CCC000623627,NCO1611     ,100200,N,00.00,00.00,N,E,Y,H,Y,32,32,20210326
Mission,CCC000623628,NCO3900     ,499900,N,00.00,00.00,N,E,Y,H,Y,32,32,20210326
Mission,CCC000625365,ANT002      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210616
Mission,CCC000625366,KIN066      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20210616
Mission,CCC000625367,KIN067      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20210616
Mission,CCC000625368,KIN068      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20210616
Mission,CCC000625369,MAT001X     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20210616
Mission,CCC000625387,INS947      ,493009,N,00.00,00.00,B,E,Y,C,Y,54,54,20210617
Mission,CCC000631466,CAP033A     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20220509
Mission,CCC000631717,LSR940B     ,493030,C,03.00,03.00,B,E,Y,Y,A,,,20220525
Mission,CCC000621452,LSR900      ,493032,C,03.00,03.00,B,E,C,Y,A,,,20260124
Mission,CCC000561887,LSR942A     ,493032,C,03.00,03.00,N,E,Y,Y,Y,,,20260124
Mission,CCC000561886,LSR942B     ,493032,C,03.00,03.00,N,E,Y,Y,Y,,,20260124
Mission,CCC000580961,LSR943      ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20260124
Mission,CCC000618811,MTT010      ,093500,D,02.00,02.00,N,C,Y,Y,Y,,,20260124
Mission,CCC000618812,MTT012      ,093500,D,02.00,02.00,N,C,Y,Y,Y,,,20260124
Mission,CCC000618813,MTT020      ,093500,D,02.00,02.00,N,C,Y,Y,Y,,,20260124
Mission,CCC000659133,ART039B     ,100100,D,03.50,03.50,N,E,Y,Y,Y,,,20260314
Mission,CCC000657143,NCE940PL    ,493086,N,00.00,00.00,B,E,Y,A,Y,54,54,20260314
Mission,CCC000657223,NCE950PL    ,493086,N,00.00,00.00,B,E,Y,A,Y,81,81,20260314
Mission,CCC000655820,PSYC3401    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260319
Mission,CCC000513475,BIOSC041    ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20180216
Mission,CCC000513476,BIO043      ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20180928
Mission,CCC000513477,CAP098B     ,051400,D,01.00,01.00,N,A,Y,Y,Y,,,20180928
Mission,CCC000513478,CHD008A     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000513479,CHD026      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230526
Mission,CCC000513481,ESL*940CC   ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20100329
Mission,CCC000513482,GDES*039B   ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20150507
Mission,CCC000513483,GDS043A     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20230303
Mission,CCC000513484,HUM030      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20201125
Mission,CCC000513485,MGMT*028    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20100128
Mission,CCC000513486,MKT*081D    ,050900,D,00.50,00.50,N,D,Y,Y,Y,,,20100128
Mission,CCC000513487,PSY020      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000513488,PT*060A     ,123900,D,01.00,01.00,N,C,Y,Y,Y,,,20100128
Mission,CCC000513489,TECH*064    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20100128
Mission,CCC000513490,VN060A      ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000516161,WHP*005N    ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20140806
Mission,CCC000560061,ESL950GW    ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20210116
Mission,CCC000619423,TRN404      ,094750,D,01.00,01.00,N,A,Y,Y,Y,,,20230520
Mission,CCC000619424,TRN405      ,094750,D,01.00,01.00,N,A,Y,Y,Y,,,20230520
Mission,CCC000619425,TRN421      ,094740,D,08.00,08.00,N,A,Y,Y,Y,,,20230520
Mission,CCC000619426,TRN441      ,051400,D,01.00,01.00,N,A,Y,Y,Y,,,20230520
Mission,CCC000437679,ARB050A     ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20180216
Mission,CCC000437680,CECHI*7059  ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Mission,CCC000437681,WHP003C2    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Mission,CCC000437682,PSY010      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20221124
Mission,CCC000437683,SOCSC*004   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20071009
Mission,CCC000437713,INS947      ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20191019
Mission,CCC000439353,BUS*054A    ,051400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000439531,MUS037A     ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Mission,CCC000439536,COMM*093    ,150600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000439723,CAP033A     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20200112
Mission,CCC000439947,ENG043      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240524
Mission,CCC000440017,MUS029      ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Mission,CCC000621197,EGR010      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20251224
Mission,CCC000578344,EGR010H     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20251224
Mission,CCC000229040,EGR024      ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Mission,CCC000521952,FDR059      ,130700,D,04.00,04.00,N,C,Y,Y,Y,,,20200716
Mission,CCC000522395,MKT*072     ,050970,D,01.00,01.00,N,C,Y,Y,Y,,,20101214
Mission,CCC000522404,BIO016      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220619
Mission,CCC000522416,MGMT*122    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20101214
Mission,CCC000522417,MGMT*030    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20101214
Mission,CCC000522464,CHM030A     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20240125
Mission,CCC000522477,CA*086      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20101214
Mission,CCC000524321,VN099x      ,123020,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Mission,CCC000524394,RF*032      ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20110307
Mission,CCC000524405,WHP*003L    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20110309
Mission,CCC000525049,READ983     ,152000,C,01.00,01.00,B,E,A,Y,Y,,,20180216
Mission,CCC000525051,CIS*002     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20110419
Mission,CCC000525052,CIS*037A    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20110419
Mission,CCC000525053,CIS*044     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20110419
Mission,CCC000525054,CIT*016     ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20110419
Mission,CCC000525055,CIS*040     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20110419
Mission,CCC000525056,CIS*044A    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20110419
Mission,CCC000525057,CIT*025     ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20110419
Mission,CCC000525058,CIS*002     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20110419
Mission,CCC000525059,CIS037A     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20240411
Mission,CCC000525060,CIS040      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20240411
Mission,CCC000525062,CIS044A     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000525063,CIT016      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20240125
Mission,CCC000525064,CIT025      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000525065,CIT026      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000525066,CIT027      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000568568,COU017      ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Mission,CCC000569980,KIN001G     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000570448,ACC053B     ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20200115
Mission,CCC000570536,HOC052      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
Mission,CCC000570556,HOC051      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20230520
Mission,CCC000570596,POL020      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210303
Mission,CCC000570597,MUS082      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20200718
Mission,CCC000570598,HOC054      ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20230520
Mission,CCC000570599,HOC064      ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20230520
Mission,CCC000572170,KIN038E     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20200612
Mission,CCC000572171,HOC050A     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20230520
Mission,CCC000572172,HOC008      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20200506
Mission,CCC000572173,KIN077      ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Mission,CCC000572174,HOC050      ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20200508
Mission,CCC000572175,HOC002      ,123030,D,00.50,00.50,N,D,Y,Y,Y,,,20200502
Mission,CCC000572176,HOC003      ,123030,D,00.50,00.50,N,C,Y,Y,Y,,,20200502
Mission,CCC000572177,HOC001      ,123030,D,03.00,03.00,N,D,Y,Y,Y,,,20230503
Mission,CCC000572179,ECN001BL    ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000572180,ECN001AL    ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000572181,CHM012AH    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240522
Mission,CCC000572182,CHM012BH    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240524
Mission,CCC000572454,FDR106A     ,130700,C,02.00,02.00,N,C,Y,Y,Y,,,20230603
Mission,CCC000572455,FDR106B     ,130700,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Mission,CCC000572562,KIN072      ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20210105
Mission,CCC000572563,KIN038J     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000572564,KIN038G     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000572575,KIN073      ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Mission,CCC000572576,KIN075      ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Mission,CCC000572577,KIN076      ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Mission,CCC000572578,POL005      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000572579,MUS007      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210122
Mission,CCC000572580,CHM007      ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20180928
Mission,CCC000572581,FDR105      ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20200611
Mission,CCC000572582,MUS008      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210122
