College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Allan Hancock,CCC000312942,9734I9PSYCH ,083700,N,00.00,00.00,N,E,Y,D,Y,,,20191019
Allan Hancock,CCC000312945,HEAL7104    ,083700,N,00.00,00.00,N,E,Y,D,Y,4,8,20220415
Allan Hancock,CCC000313043,2167IXFACS  ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000313049,EL320       ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000313105,3906IXEARLY ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000313144,4203GXPHARM ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000016836,INFO2408A   ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000016846,9189H6ADMIN ,210530,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Allan Hancock,CCC000016957,9721I8HOME  ,130200,N,00.00,00.00,N,E,Y,G,Y,,,20191019
Allan Hancock,CCC000017189,ASL138      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20220415
Allan Hancock,CCC000017219,DANC183     ,100800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000017365,LAWEN3242M  ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000017565,ET 300      ,170100,D,03.00,03.00,N,D,A,Y,Y,,,20160628
Allan Hancock,CCC000017806,4606B ELECT ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000018132,3518A INFO  ,070100,C,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000018659,Film189     ,061220,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000018686,WELDI4566E  ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000019010,FT383       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000019265,LAWEN3280M  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000019741,WFTO4225M   ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000019921,ENVI3217E   ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000020026,NURS323     ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20230709
Allan Hancock,CCC000020082,ECONO4624I  ,220400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000020115,BUSIN4682A  ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000020171,ENVT 157    ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20170313
Allan Hancock,CCC000020418,PHYSE3873D  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000020451,9683I3EARLY ,493100,N,00.00,00.00,B,D,Y,A,Y,,,20191019
Allan Hancock,CCC000026310,GRAPH3231C  ,103000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000026356,ECONO3146I  ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000600529,PE135       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260319
Allan Hancock,CCC000026700,MUSIC6136C  ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000446564,PHYS141     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260319
Allan Hancock,CCC000319522,PSY112      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260319
Allan Hancock,CCC000026771,CHEM151     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230823
Allan Hancock,CCC000026840,SOCIO2376I  ,220100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000027173,WELDI5849E  ,095650,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000027375,FCS131      ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000027455,MUSIC2876C  ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000027607,BUS396      ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000027688,VEN306      ,010400,D,00.50,00.50,N,C,Y,Y,Y,,,20200919
Allan Hancock,CCC000027796,4095GXMEDIC ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000027809,3812F ENGLI ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20100405
Allan Hancock,CCC000027870,FIRE2122E   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000028077,WFTL4224M   ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000028406,4121GXMEDIC ,120800,D,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000028619,MUS111      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20220314
Allan Hancock,CCC000029225,ECS303      ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20220415
Allan Hancock,CCC000029261,ART4668C    ,100200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000029265,FILM3497C   ,061220,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000029276,ARCH131     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20230823
Allan Hancock,CCC000029512,5854B ELECT ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000029584,MMAC102     ,061400,D,01.00,01.00,N,D,Y,Y,Y,,,20220415
Allan Hancock,CCC000029697,3763A CBIS  ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000029741,5860C MUSIC ,100400,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000029901,2650E INDUS ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000029977,2880F SPECI ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000535236,AG156       ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20250717
Allan Hancock,CCC000529029,MT113       ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20250717
Allan Hancock,CCC000306633,ECS105      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251118
Allan Hancock,CCC000286610,ECS117      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251118
Allan Hancock,CCC000035588,4796E MACHI ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000035598,9675I3HOME  ,493100,N,00.00,00.00,B,C,Y,A,Y,,,20191019
Allan Hancock,CCC000035962,CA119       ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000036272,5065FXSGNLNG,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000036344,PHYSE3789D  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000036410,PHOTO2232C  ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000036551,AB358       ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20211121
Allan Hancock,CCC000036738,4799GXPHT   ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000036943,ART4010C    ,100230,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000044446,5929I EARLY ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000044525,4733B COMPU ,070100,D,00.00,00.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000044625,4208GXPHARM ,122100,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000044726,4471I EARLY ,130500,C,00.50,00.50,N,B,Y,Y,Y,,,20080711
Allan Hancock,CCC000044766,9611I8HOME  ,130300,N,00.00,00.00,N,D,Y,G,Y,,,20191019
Allan Hancock,CCC000044835,WFTO4226M   ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000044903,3778C ART   ,100900,D,01.00,01.00,N,D,Y,Y,Y,,,20080711
Allan Hancock,CCC000044955,4981E WELDI ,095650,D,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000045036,GRPH111     ,103000,D,01.00,01.00,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000651714,FASN7002    ,130300,N,00.00,00.00,N,D,Y,I,Y,,,20250416
Allan Hancock,CCC000510188,FSN109      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20260326
Allan Hancock,CCC000510189,FSN110      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20260326
Allan Hancock,CCC000510190,FSN112      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20260326
Allan Hancock,CCC000656949,FSN132      ,130600,D,01.00,01.00,N,D,Y,Y,Y,,,20260326
Allan Hancock,CCC000510203,FSN133      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20260326
Allan Hancock,CCC000656950,FSN134      ,130600,D,04.00,04.00,N,D,Y,Y,Y,,,20260326
Allan Hancock,CCC000622914,FSN149      ,130600,D,08.00,01.00,N,C,Y,Y,Y,,,20260326
Allan Hancock,CCC000655213,FT338       ,125000,D,02.00,02.00,N,C,Y,Y,Y,,,20260326
Allan Hancock,CCC000606156,GEOGGEOG101L,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20260326
Allan Hancock,CCC000239362,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260326
Allan Hancock,CCC000180663,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260326
Allan Hancock,CCC000650398,KIN128      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20260326
Allan Hancock,CCC000576415,MATHC2210   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260326
Allan Hancock,CCC000573604,MATHC2220   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260326
Allan Hancock,CCC000577131,PHYS162     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260326
Allan Hancock,CCC000577130,PHYS163     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260326
Allan Hancock,CCC000639212,PSY113      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260326
Allan Hancock,CCC000307029,PSY117      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260326
Allan Hancock,CCC000169234,PSY118      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260326
Allan Hancock,CCC000235313,PSY119      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260326
Allan Hancock,CCC000446562,PSY121      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260326
Allan Hancock,CCC000206723,SOCIC1000   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260326
Allan Hancock,CCC000603012,STAT1400S   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20260326
Allan Hancock,CCC000656981,TRCK7800    ,094750,N,00.00,00.00,N,C,Y,I,Y,12,16,20260326
Allan Hancock,CCC000640592,TRCK7801    ,094750,N,00.00,00.00,N,C,Y,I,Y,16,30,20260326
Allan Hancock,CCC000639067,TRCK7802    ,094750,N,00.00,00.00,N,C,Y,I,Y,20,30,20260326
Allan Hancock,CCC000640593,TRCK7803    ,094750,N,00.00,00.00,N,C,Y,I,Y,1,40,20260326
Allan Hancock,CCC000650494,TRCK7805    ,094750,N,00.00,00.00,N,C,Y,I,Y,8,16,20260326
Allan Hancock,CCC000524683,VOCE7400B   ,010920,N,00.00,00.00,N,D,Y,I,Y,18,24,20260326
Allan Hancock,CCC000657141,VOCE7401B   ,010920,N,00.00,00.00,N,D,Y,I,Y,1,24,20260326
Allan Hancock,CCC000656983,VOCE7402B   ,010920,N,00.00,00.00,N,D,Y,I,Y,18,24,20260326
Allan Hancock,CCC000656984,VOCE7404B   ,010920,N,00.00,00.00,N,D,Y,I,Y,18,24,20260326
Allan Hancock,CCC000656985,VOCE7405B   ,010920,N,00.00,00.00,N,D,Y,I,Y,18,24,20260326
Allan Hancock,CCC000655695,VOCE7502    ,050210,N,00.00,00.00,B,C,Y,I,Y,19,19,20260326
Allan Hancock,CCC000523429,VOCE7503    ,050210,N,00.00,00.00,N,C,Y,I,Y,8,8,20260326
Allan Hancock,CCC000655792,VOCE7504    ,050210,N,00.00,00.00,N,C,Y,I,Y,40,60,20260326
Allan Hancock,CCC000045405,GEOL131     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20230713
Allan Hancock,CCC000045862,ENVI3218E   ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000045982,CBIS5112A   ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000046007,RE305       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230713
Allan Hancock,CCC000046092,ITAL3263F   ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000053632,NURS 102    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20120229
Allan Hancock,CCC000053905,BUSIN0235A  ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000053916,BUS361      ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000054047,HUMAN4610I  ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000054436,2158E DIESL ,094700,D,02.00,02.00,N,B,Y,Y,Y,,,20080711
Allan Hancock,CCC000054442,LAWEN3202M  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000054681,AGRIB6140G  ,010400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000054684,VEN320      ,010400,D,01.50,01.50,N,C,Y,Y,Y,,,20230713
Allan Hancock,CCC000054764,LAWEN4006M  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000054952,4578A BUSIN ,050100,D,01.50,01.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000054991,DANC126     ,100800,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000062651,ENGIN2306B  ,090100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000062797,9019H6HEALT ,125000,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Allan Hancock,CCC000062834,PHTO189     ,101200,D,03.00,01.00,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000062863,PHTO150     ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20230823
Allan Hancock,CCC000063268,2594E ADMIN ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20080711
Allan Hancock,CCC000063324,COOPE4551A  ,493012,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000063704,RE302       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230713
Allan Hancock,CCC000063903,2843IXEARLY ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000063943,ADMIN5088E  ,210550,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000064112,5900B ENGIN ,090100,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000064207,PHYSE2539D  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000071274,4779F ENGLL ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000071507,NURS318     ,123020,D,08.00,08.00,N,B,Y,Y,Y,,,20230709
Allan Hancock,CCC000071580,3661A INFO  ,070100,C,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000071686,SPECI3875O  ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000071841,CBIS3991A   ,070200,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000072197,HUSV102     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20240105
Allan Hancock,CCC000072340,9094H6FIRE  ,125000,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Allan Hancock,CCC000072417,LS501       ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000072696,PHYSI5070G  ,190100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000072774,WFT6099M    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000072812,AGRIB3772G  ,010400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000072899,BIOL100     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230903
Allan Hancock,CCC000072951,2522EFIRE1  ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000073033,CBOT334     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20220608
Allan Hancock,CCC000079894,PERSO3781J  ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000079917,4824I ECONO ,220400,D,00.00,00.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000080094,WFT324      ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000080388,LAWEN3238M  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000080434,DRAMA2024C  ,100600,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000080474,LAWEN3775M  ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000080525,BUSIN2626A  ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000080654,4470E MACHI ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000080668,9681I8HOME  ,130600,N,00.00,00.00,N,E,Y,G,Y,,,20191019
Allan Hancock,CCC000080670,9097I7PSYCH ,200100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Allan Hancock,CCC000080818,ENVI4803M   ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000081269,9712G6AGRIB ,010900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160106
Allan Hancock,CCC000081355,9556C7ART   ,100200,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Allan Hancock,CCC000081391,6053G AGRIB ,010400,D,00.50,00.50,N,D,Y,Y,Y,,,20080711
Allan Hancock,CCC000033769,5205C DANCE ,100800,D,00.50,00.50,N,D,Y,Y,Y,,,20080711
Allan Hancock,CCC000034067,ASL130      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20220415
Allan Hancock,CCC000034084,HUSV104     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Allan Hancock,CCC000034319,FIRE2793E   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000034955,BUSIN5078A  ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000035023,ART4577C    ,100230,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000035275,3759A CBIS  ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000035279,9765D9PHYSE ,083510,N,00.00,00.00,N,E,Y,D,Y,,,20191019
Allan Hancock,CCC000035296,3326IXFACS  ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000042600,FT347       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000042752,9464I8HOME  ,130600,N,00.00,00.00,N,E,Y,G,Y,,,20191019
Allan Hancock,CCC000042808,4831I PHILO ,150900,D,00.00,00.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000043248,3278E ADMIN ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20080711
Allan Hancock,CCC000043291,COOPE2630A  ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000043464,5672I EARLY ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000043496,FIRE4048E   ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000043542,PE140       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20201215
Allan Hancock,CCC000043655,ART112      ,100900,D,03.00,03.00,N,C,Y,Y,Y,,,20211121
Allan Hancock,CCC000043715,MUS106      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000043770,BUS369      ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000043883,FT385       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000044123,GIS4759G    ,220610,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000044126,BUS363      ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000044165,FILM2255C   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000044218,OFFIC3167A  ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000044308,5318GXDENTA ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000655230,THEA196A    ,109900,D,05.00,05.00,N,C,Y,Y,Y,,,20260313
Allan Hancock,CCC000655232,THEA197A    ,100600,D,05.00,05.00,N,C,Y,Y,Y,,,20260313
Allan Hancock,CCC000655690,ELDV7312    ,493087,N,00.00,00.00,B,E,Y,A,Y,16,36,20260319
Allan Hancock,CCC000655691,ELDV7313    ,493100,N,00.00,00.00,B,C,D,A,Y,18,36,20260319
Allan Hancock,CCC000657319,ELDV7314    ,493087,N,00.00,00.00,B,E,Y,A,Y,9,20,20260319
Allan Hancock,CCC000649760,ENGL135     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260319
Allan Hancock,CCC000649761,ENGL150     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260319
Allan Hancock,CCC000655211,ENGL151     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260319
Allan Hancock,CCC000649944,ENGL152     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260319
Allan Hancock,CCC000649945,ENGL153     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260319
Allan Hancock,CCC000649883,ES135       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260319
Allan Hancock,CCC000649763,ES150       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260319
Allan Hancock,CCC000649946,ES151       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260319
Allan Hancock,CCC000649764,ES152       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260319
Allan Hancock,CCC000638264,ES153       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260319
Allan Hancock,CCC000655212,FILM117     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20260319
Allan Hancock,CCC000068594,FILM126     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20260319
Allan Hancock,CCC000587315,GRPH108     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20260319
Allan Hancock,CCC000243565,GRPH112     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20260319
Allan Hancock,CCC000170630,GRPH113     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20260319
Allan Hancock,CCC000599656,GRPH115     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20260319
Allan Hancock,CCC000344150,GRPH116     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20260319
Allan Hancock,CCC000554472,GRPH127     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20260319
Allan Hancock,CCC000652972,HOSP110     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20260319
Allan Hancock,CCC000653161,HOSP120     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20260319
Allan Hancock,CCC000653163,HOSP130     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20260319
Allan Hancock,CCC000612079,HUSV127     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20260319
Allan Hancock,CCC000342260,HUSV128     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260319
Allan Hancock,CCC000043974,INTD170     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20260319
Allan Hancock,CCC000337461,INTD171     ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20260319
Allan Hancock,CCC000576721,KIN129      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20260319
Allan Hancock,CCC000655216,LE322       ,210550,D,11.00,11.00,N,C,Y,Y,Y,,,20260319
Allan Hancock,CCC000609229,MMAC112     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20260319
Allan Hancock,CCC000437262,MMAC117     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20260319
Allan Hancock,CCC000195624,MMAC126     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20260319
Allan Hancock,CCC000127065,NURS422     ,123030,C,01.50,01.50,N,C,Y,Y,Y,,,20260319
Allan Hancock,CCC000655222,OLDR7315    ,101100,N,00.00,00.00,N,E,Y,H,Y,16,34,20260319
Allan Hancock,CCC000655224,OLDR7350    ,100210,N,00.00,00.00,N,E,Y,H,Y,24,54,20260319
Allan Hancock,CCC000522369,OLDR7355    ,100210,N,00.00,00.00,N,E,Y,H,Y,24,54,20260319
Allan Hancock,CCC000052280,PHTO141     ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000052326,PHYSE2883D  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000052538,ART105      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20211121
Allan Hancock,CCC000052568,4705C DANCE ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000052594,FT412       ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000052830,3246EENVI1  ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000053090,3480F ENGLI ,493086,C,04.00,04.00,B,E,D,Y,Y,,,20100405
Allan Hancock,CCC000053517,FACS3485I   ,130100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000060867,9629H6HEALT ,125000,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Allan Hancock,CCC000060911,FACS5167I   ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000061039,FIRE5069M   ,213300,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000061251,5109B MATH  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000061465,9522I8HOME  ,130300,N,00.00,00.00,N,D,Y,G,Y,0,0,20160106
