College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Moorpark,CCC000432031,BIS 06      ,051400,D,01.00,00.50,N,C,Y,Y,X,,,20070919
Moorpark,CCC000432032,COMMM10A    ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20220302
Moorpark,CCC000432037,ARTM16B     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000432040,ANCTM26     ,010200,D,01.00,01.00,N,B,Y,Y,Y,,,20231118
Moorpark,CCC000432043,PE 46CX     ,083500,D,01.00,01.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000432044,CDM12L      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000432046,EL 46       ,093400,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000432048,AG 41       ,010210,D,03.00,03.00,N,B, ,Y,X,,,20070919
Moorpark,CCC000432053,ENGLM47     ,093600,D,02.00,02.00,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000432059,PE 38X      ,083500,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000432061,ANTH 22B-3  ,220200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000432062,LET 03BL    ,093480,D,01.00,01.00,N,B, ,Y,X,,,20070919
Moorpark,CCC000432065,PG 02       ,493000,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000432066,PE 48BX     ,083500,D,01.00,01.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000432067,SOC 01      ,220800,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000432068,PHOTM60I    ,101200,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000432070,EATMM15B    ,010200,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000432073,ART 13C     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000432074,CDM12       ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20180321
Moorpark,CCC000432075,GRM50       ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000432077,ES 02-2     ,493000,C,01.00,01.00,B,E,Y,Y,X,,,20070919
Moorpark,CCC000432078,ARTM20      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000432080,CNSEM72     ,070100,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000432081,DANCE 13AX  ,100800,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000432086,MMM20       ,069900,D,03.00,03.00,N,D,Y,Y,Y,,,20200110
Moorpark,CCC000432087,CISM60E     ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20080721
Moorpark,CCC000432089,CJM41       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Moorpark,CCC000432092,AN 22B-1    ,040100,D,01.00,01.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000432093,NS 11A      ,123010,D,00.50,00.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000432094,PHOTM80     ,101100,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000433297,MATH 16B    ,170100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433301,RT 07B      ,060300,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000433305,MUS 25A     ,100400,D,01.50,01.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433310,PGM02       ,493000,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433313,NS 50A      ,123010,D,04.00,04.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000433314,CNSEM82     ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20090707
Moorpark,CCC000433316,DANCM20A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000433323,PE 06A      ,083500,D,01.50,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433325,JOURM09     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000433329,DRFTM21     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000433332,RE 03       ,051100,D,03.00,03.00,N,C, ,Y,X,,,20070919
Moorpark,CCC000433336,SOCM01      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200110
Moorpark,CCC000433338,ARTM43      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000433340,DANCE 11DX1 ,100800,D,01.50,01.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433343,ENGLM01B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000433346,NSM01A      ,123010,D,02.00,02.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000433349,MUS 80      ,100400,D,04.00,01.00,N,A,Y,Y,X,,,20070919
Moorpark,CCC000433350,SPANM03H    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000433355,CIS 02      ,070100,D,03.00,03.00,N,B, ,Y,X,,,20070919
Moorpark,CCC000433360,IDM06       ,130200,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000433362,HISTM60A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000433363,MMM30       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200110
Moorpark,CCC000433367,ANTHM60R    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000433370,ENV SC 02   ,490200,D,04.00,04.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433376,CHST M02    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20110324
Moorpark,CCC000433380,NSM03CL     ,123010,D,01.25,01.25,N,B,Y,Y,X,,,20070919
Moorpark,CCC000433381,GRM73       ,093600,D,03.00,03.00,N,D,Y,Y,Y,,,20080721
Moorpark,CCC000433389,CIS 41L     ,070100,D,01.00,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000433395,ANTHM60J    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000433399,ART 16A     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433401,EATMM23BL   ,010200,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Moorpark,CCC000433402,LET 06L     ,093480,D,01.00,01.00,N,B, ,Y,X,,,20070919
Moorpark,CCC000433405,JOURM01     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20241122
Moorpark,CCC000433407,EATMM02C    ,010200,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000433408,ES 04-2     ,493000,C,01.00,01.00,B,E,Y,Y,X,,,20070919
Moorpark,CCC000433411,IDM11       ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Moorpark,CCC000433413,GRD 22B-3   ,101300,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000433415,PEM13       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000433416,CIS 60D     ,070100,D,01.00,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000433417,BUS 07      ,050200,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000433422,CDM40       ,130500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433424,ECONM01     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000433429,PE 25A      ,083500,D,01.50,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433436,BIS 19X     ,051400,D,00.50,00.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000433439,DT 02B      ,095300,D,03.00,03.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000433445,CDM53       ,130500,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000433446,DANCE 12C   ,100800,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433449,MUS 09B     ,100400,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433451,CIS 15      ,051400,D,01.50,01.50,N,D,Y,Y,X,,,20070919
Moorpark,CCC000433455,ENGLM80     ,150100,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000433456,ENGLM89A    ,150100,C,05.00,00.00,B,E,Y,Y,X,,,20070919
Moorpark,CCC000433458,HUM 01      ,490300,D,06.00,06.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433462,ELM01L      ,093400,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000433465,ENSCM60E    ,011500,D,00.50,00.50,N,C,Y,Y,Y,,,20080320
Moorpark,CCC000433478,HEDM07      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20231028
Moorpark,CCC000433480,PEM29C      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000433486,HEB 02      ,111100,D,04.00,04.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433488,PE 11DX     ,083500,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433490,MUS 30B     ,100400,D,03.00,02.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433494,CS 10JL     ,070100,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433498,PEM08       ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000433508,DANCE 14A   ,100800,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433511,BUS 38      ,050900,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000433515,THAM01      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20221210
Moorpark,CCC000433520,EATMM23A    ,010200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000433521,NSM02L      ,123000,D,04.50,04.50,N,B,Y,Y,Y,,,20221105
Moorpark,CCC000433537,MATHM06     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20221209
Moorpark,CCC000433539,AJ 22A-2    ,210500,D,02.00,02.00,N,C, ,Y,X,,,20070919
Moorpark,CCC000433544,THAM14A     ,100700,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000433551,PSYM01A     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000433553,PSYCH 07    ,200100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433554,BIOTECH 2B  ,040100,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000433561,PE 03BX     ,083500,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433564,SPANM200    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210331
Moorpark,CCC000433565,HIST 60C    ,220500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433569,PE 23DX     ,083500,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433570,BIOLM02A    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000433572,CIS 28      ,070100,D,03.00,03.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000433573,CD 22A-1    ,130500,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000433575,CS 10B      ,070100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433577,CISM10      ,070200,D,00.50,00.50,N,D,Y,Y,Y,,,20080320
Moorpark,CCC000433581,FTMAM106    ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Moorpark,CCC000433583,MUS 31E     ,100400,D,03.00,03.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000433593,ESLM01      ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20201105
Moorpark,CCC000433594,THA 24      ,100700,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433595,PE 25CX     ,083500,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433597,ART M74     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20140520
Moorpark,CCC000433600,PE 22A-1    ,083500,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433606,ARTM60C     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000433607,PHIL 05     ,150900,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433608,PE 54       ,083500,D,03.00,03.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000433609,BUS 30      ,050100,D,03.00,03.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000433614,PHYSM10A    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20200507
Moorpark,CCC000433622,ARTM92      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000433632,ACT 04      ,493000,C,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433633,CIS 20      ,051400,D,01.50,01.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000433635,ENGRM20L    ,092400,D,01.00,01.00,N,C,Y,Y,Y,,,20201105
Moorpark,CCC000433637,PHOTM02     ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20080320
Moorpark,CCC000433640,IDM22A      ,130200,D,03.00,01.00,N,B,Y,Y,Y,,,20080721
Moorpark,CCC000433641,BUSM28      ,050100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000433644,BIS 24A     ,051400,D,01.50,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000433646,PE 66B      ,083500,D,03.00,03.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000433648,THAM09A     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000433649,RADT 11     ,122500,D,01.00,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000433650,PSYCH 12    ,010200,D,03.50,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000433653,DT 09       ,095300,D,03.00,03.00,N,D, ,Y,X,,,20070919
Moorpark,CCC000433655,CISM23      ,070100,D,00.50,00.50,N,B,Y,Y,Y,,,20080721
Moorpark,CCC000433656,PH 10AL     ,190200,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433664,PH 20BL     ,190200,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433669,ENV SC 20   ,490200,D,03.00,03.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000433671,GR 60G      ,101300,D,03.00,03.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000433683,BUSM33      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20210319
Moorpark,CCC000433684,WEXPM10     ,493200,D,06.00,01.00,N,E,Y,Y,Y,,,20121127
Moorpark,CCC000433685,CNSEM60A    ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20090707
Moorpark,CCC000433688,DANCE 10DX  ,100800,D,01.50,01.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433691,COMM M03A   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20120515
Moorpark,CCC000433707,RT 22B-1    ,060300,D,01.00,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000433711,ASTM01L     ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20210701
Moorpark,CCC000433717,NSM04B      ,123010,D,04.00,01.50,N,C,Y,Y,X,,,20070919
Moorpark,CCC000433718,CDM39A      ,130500,D,03.00,02.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000433720,CS 10J      ,070100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433722,THA 15B     ,100700,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433724,THAM02D     ,100700,D,03.50,03.50,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000433726,DT 01       ,095300,D,03.00,03.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000433729,BIS 60C     ,080100,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000433733,CAPSM60G    ,200100,D,00.50,00.50,N,C,Y,Y,X,,,20070919
Moorpark,CCC000433736,HEDM10D     ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000433739,RECM01      ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000433743,HISTM03     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000433747,HIST 08     ,220500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433748,ART 60E     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433750,CS 01       ,070100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433757,NS 03A      ,123010,D,02.50,02.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000433763,PHYSM10AL   ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20200507
Moorpark,CCC000433766,CDM04L      ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000433769,ENGLM25A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000433770,EATM 40A-3  ,010200,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000433774,CISM18      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000433775,SPCHM16     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000433778,GEOG 03     ,220600,D,03.00,03.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000433796,ENGL 02     ,150100,D,03.00,03.00,N,E,A,Y,X,,,20070919
Moorpark,CCC000433798,GEOL 04     ,191400,D,04.00,04.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433800,ITAL 01     ,110400,D,04.00,04.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433815,DANCE 52    ,100800,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433818,BUSM51      ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000433820,HEDM10T     ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000433823,LS 04       ,493000,C,03.00,03.00,B,E,Y,Y,X,,,20070919
Moorpark,CCC000433824,ICAM36      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000433826,PHILM13     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20231214
Moorpark,CCC000433827,ESM02       ,493000,C,01.50,00.00,B,E,Y,Y,X,,,20070919
Moorpark,CCC000433829,RADT 02B    ,122500,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000433832,PSYM08      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20211103
Moorpark,CCC000433834,DRFTM03A    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000433846,PE 67       ,083500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433849,ARTM08B     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433852,DT 14       ,095300,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000433853,DANCM80     ,100800,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000433854,MUS 60TX    ,100400,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433863,BIS 10B     ,070100,D,02.00,01.50,N,D,Y,Y,X,,,20070919
Moorpark,CCC000433865,AJ 06       ,210500,D,03.00,03.00,N,C, ,Y,X,,,20070919
Moorpark,CCC000433873,AN 22A-3    ,040100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433874,ENGRM16     ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20201105
Moorpark,CCC000433877,FTMAM125    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20230310
Moorpark,CCC000433879,ENGRM22B    ,090100,D,03.00,00.50,N,C,Y,Y,Y,,,20080721
Moorpark,CCC000433884,NS 02BL     ,123010,D,02.50,02.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000433891,CDM22A      ,130500,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000433895,MUS 02BL    ,100400,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433898,ANPHYS 01   ,040100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433911,TECHM01B    ,493000,D,02.00,00.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433912,ANTHM95     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000433916,ART 22A-2   ,100200,D,02.00,02.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000433921,WEXPM36     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20200115
Moorpark,CCC000433922,FTVMM122    ,060400,D,03.00,00.50,N,C,Y,Y,Y,,,20200119
Moorpark,CCC000433925,ES 05-2     ,493000,C,01.00,01.00,B,E,Y,Y,X,,,20070919
Moorpark,CCC000433929,PSYM13      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20211103
Moorpark,CCC000433931,PEM80       ,083500,D,08.00,01.00,N,B,Y,Y,Y,,,20080320
Moorpark,CCC000433935,ASTRN 22A-1 ,190100,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433938,DANCM11A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000433940,AJ 19       ,210500,D,03.00,03.00,N,C, ,Y,X,,,20070919
Moorpark,CCC000433941,PHIL 22A-1  ,150900,D,01.00,01.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000433944,CJ 04       ,210500,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000433946,GR 31       ,101300,D,02.00,02.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000433951,PHILM08     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20231214
Moorpark,CCC000433956,AJ 11       ,210500,D,03.00,03.00,N,B, ,Y,X,,,20070919
Moorpark,CCC000433958,ANSCM60A    ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000433963,ESLM32      ,493084,C,04.00,00.00,N,E,Y,Y,Y,,,20100621
Moorpark,CCC000433974,PHOTO 60F   ,101140,D,03.00,03.00,N,C, ,Y,X,,,20070919
Moorpark,CCC000433980,THAM23B     ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000433981,CISM41      ,070200,D,04.00,04.00,N,B,Y,Y,Y,,,20080320
Moorpark,CCC000433982,DANCM12D    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20221210
Moorpark,CCC000433983,HE 10F      ,083700,D,00.50,00.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433985,HE 10N      ,083700,D,00.50,00.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433986,ENGLM01BH   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000433989,GEOL 02L    ,191400,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433993,HISTM162    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210911
Moorpark,CCC000433995,LSIM01      ,493000,C,15.00,00.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000433996,BUS 22A-3   ,050100,D,03.00,03.00,N,C, ,Y,X,,,20070919
Moorpark,CCC000434001,CS 50       ,070100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000434002,PHYSM20BL   ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20200507
Moorpark,CCC000434004,EL 17       ,093400,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000434005,PHOTO 09    ,101200,D,04.00,04.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000434006,BIOL 01     ,040100,D,04.00,04.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000434007,MUSM02DL    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240208
Moorpark,CCC000434008,NS 22A      ,123010,D,03.00,00.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000434009,EATMM02     ,010200,D,02.00,02.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000434013,MUS 22A-3   ,100400,D,03.00,03.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000434014,RADTM14     ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20200115
Moorpark,CCC000434015,CNSEM30     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Moorpark,CCC000434016,SPN 01B     ,110500,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000434017,EATMM45B    ,010200,D,02.00,02.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000434023,CDM60A      ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20080320
Moorpark,CCC000434024,HSM21       ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20080721
Moorpark,CCC000434025,MUS 10      ,100400,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000434030,ESM33       ,493000,C,15.00,00.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000434034,NSM11A      ,123010,D,00.50,00.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000434039,ID 60C      ,130100,D,01.50,01.50,N,C,Y,Y,X,,,20070919
Moorpark,CCC000434041,PE 90       ,083500,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000434050,CNSEM12     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20090707
Moorpark,CCC000434054,HUM 22A     ,490300,D,03.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000434055,MUSM60C     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000434063,RADTM10B    ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20200115
Moorpark,CCC000434068,COLM04      ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000434071,PEM75       ,083500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000434076,CSM40       ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20121127
Moorpark,CCC000434077,GR 26       ,101300,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000434078,JAPNM31A    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000434079,CNSEM38     ,070800,D,01.50,01.50,N,B,Y,Y,Y,,,20090707
Moorpark,CCC000434080,NS 04AL     ,123010,D,02.50,02.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000434084,GRD 40B     ,101300,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000434086,EATMM09L    ,010200,D,00.50,00.50,N,D,Y,Y,Y,,,20201126
Moorpark,CCC000434087,MUSM08      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210428
Moorpark,CCC000434090,MICRO 01    ,040100,D,05.00,05.00,N,E,Y,Y,X,,,20070919
