College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Sierra,CCC000600502,ESL0800     ,493087,N,00.00,00.00,B,E,E,A,Y,90,90,20210421
Sierra,CCC000600503,ESL0812G    ,493087,N,00.00,00.00,B,E,D,A,Y,36,54,20210421
Sierra,CCC000600504,ESL0830C    ,493087,N,00.00,00.00,B,E,B,A,Y,90,90,20211118
Sierra,CCC000600505,ESL0830O    ,493087,N,00.00,00.00,B,E,B,A,Y,90,90,20210421
Sierra,CCC000602588,WELD0070    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20190306
Sierra,CCC000612813,FIRE0100    ,213350,D,17.00,17.00,N,C,Y,Y,Y,,,20250920
Sierra,CCC000572747,FIRE0101    ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20250920
Sierra,CCC000608257,FIRE0173    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250920
Sierra,CCC000619908,FIRE0103    ,213300,D,09.00,09.00,N,C,Y,Y,Y,,,20201121
Sierra,CCC000623737,ETHN0013    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20210417
Sierra,CCC000623738,ETHN0035    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210417
Sierra,CCC000609918,BUS0252     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250531
Sierra,CCC000592921,HDEV0010L   ,130500,D,01.50,01.50,N,B,Y,Y,Y,,,20250614
Sierra,CCC000045157,PSYC0142    ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20250614
Sierra,CCC000646975,ALH0022     ,120100,D,06.50,06.50,N,C,Y,Y,Y,,,20251213
Sierra,CCC000642008,FASH0017    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20240113
Sierra,CCC000642009,FASH0018    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20240113
Sierra,CCC000642010,FASH0019    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20240113
Sierra,CCC000642022,BIOL0140    ,040100,D,04.50,04.50,N,E,Y,Y,Y,,,20240119
Sierra,CCC000642023,MUS0024     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20241212
Sierra,CCC000642024,PDEV0075    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Sierra,CCC000642025,PSYC0200    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240927
Sierra,CCC000642132,COMM0072    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20240119
Sierra,CCC000643826,HDEV0095    ,130500,D,04.00,00.50,N,C,Y,Y,Y,,,20240628
Sierra,CCC000381329,FIRE0008    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Sierra,CCC000533894,FIRE0073    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Sierra,CCC000573107,FIRE0078    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Sierra,CCC000543868,FIRE0241    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20260117
Sierra,CCC000499681,AUTO   0160 ,094800,D,03.00,01.00,N,D,Y,Y,Y,,,20090813
Sierra,CCC000499682,AUTO   0161 ,094800,D,03.00,01.00,N,D,Y,Y,Y,,,20090813
Sierra,CCC000499683,AUTO   0162 ,094800,D,03.00,01.00,N,D,Y,Y,Y,,,20090813
Sierra,CCC000499684,ADMJ0088    ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20230120
Sierra,CCC000499685,ADMJ0089    ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000499686,ANTH   0012 ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20090817
Sierra,CCC000499687,ANTH0014    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200408
Sierra,CCC000499688,BIOL0016W   ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20210717
Sierra,CCC000499689,BIOL0017A   ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20140114
Sierra,CCC000499690,IT0165      ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20230120
Sierra,CCC000499691,COMM   0301 ,060100,D,03.00,01.00,N,E,Y,Y,Y,,,20090817
Sierra,CCC000499692,THEA0095    ,100600,D,04.00,00.50,N,C,Y,Y,Y,,,20240404
Sierra,CCC000499693,ENGL0018    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000499694,ENGL0041    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000499695,ENGL   0043 ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20090817
Sierra,CCC000499696,ENGL0047A   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000499697,ENGL0048    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000499698,FIRE0222    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20140404
Sierra,CCC000499699,FIRE   0247 ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20090818
Sierra,CCC000499700,FIRE   0646 ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20090818
Sierra,CCC000499701,FIRE   0647 ,213300,C,00.50,00.50,N,D,Y,Y,Y,,,20090818
Sierra,CCC000499702,FIRE   0693 ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20090818
Sierra,CCC000499703,GEOG   0004L,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000499705,HUM0009     ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20211119
Sierra,CCC000499706,HUM    0300I,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000499707,HDEV   0407 ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20090818
Sierra,CCC000499708,HDEV   0408 ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20090818
Sierra,CCC000499709,NAT.RES.095 ,011500,D,04.00,00.50,N,C,Y,Y,Y,,,20080904
Sierra,CCC000499710,PHED   0023 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000499711,PHED   0051B,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000499712,PHED   0058 ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000499713,PHED   0059 ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000499714,PHED   0060 ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000499715,PHED   0064 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000499716,PHED   0065 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000499717,PHED   0067 ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000499718,PHED   0069 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000499719,PHED   0079 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000499720,PHED   0082 ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000499721,PHED   0089D,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000499722,PSYC0115    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130627
Sierra,CCC000499723,PSYC0170    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000499724,REAL   0084 ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20090818
Sierra,CCC000499726,SSCI   0021 ,220300,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000499727,SSCI0025    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20161028
Sierra,CCC000499728,SSCI0030    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20161028
Sierra,CCC000499729,WMST0003    ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20211119
Sierra,CCC000543311,IT0015      ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20240105
Sierra,CCC000543477,ART0003     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Sierra,CCC000543481,HUM0095     ,159900,D,04.00,00.50,N,E,Y,Y,Y,,,20240322
Sierra,CCC000543482,PHYS0205    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210105
Sierra,CCC000543483,PHYS0205L   ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20210105
Sierra,CCC000543484,PHYS0210    ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Sierra,CCC000543485,PHYS0210L   ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20210105
Sierra,CCC000543486,PHYS0215    ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Sierra,CCC000543487,PHYS0215L   ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20210105
Sierra,CCC000543736,FASH0016    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000543865,FASH0011    ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000543866,FASH0014    ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20240907
Sierra,CCC000543867,FASH0015    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20240907
Sierra,CCC000647105,ESL0510C    ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20250220
Sierra,CCC000543958,FIRE0173    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20150625
Sierra,CCC000543959,FIRE0205    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20130513
Sierra,CCC000543960,FIRE0246    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20130513
Sierra,CCC000647106,ESL0520C    ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20250220
Sierra,CCC000592452,ESL0822F    ,493086,N,00.00,00.00,B,E,C,A,Y,28.5,28.5,20210421
Sierra,CCC000592453,ESL0822T    ,493100,N,00.00,00.00,B,D,C,A,Y,28.5,28.5,20191019
Sierra,CCC000592454,KIN0065     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000592455,KIN0066     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000592456,KIN0070     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000592457,KIN0100     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000592528,ESL0810O    ,493087,N,00.00,00.00,B,E,D,A,Y,100,100,20191019
Sierra,CCC000598813,ADMJ0078    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240927
Sierra,CCC000598814,ADMJ0080    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240927
Sierra,CCC000503323,THEA0021    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Sierra,CCC000598847,MATH0012S   ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20190713
Sierra,CCC000598848,MATH0024S   ,170100,C,01.50,01.50,N,E,A,Y,Y,,,20240106
Sierra,CCC000598912,IT0075      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20240105
Sierra,CCC000598913,IT0130      ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20230114
Sierra,CCC000598914,IT0135      ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Sierra,CCC000598915,IT0140      ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20230120
Sierra,CCC000598916,MATH0042S   ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20240113
Sierra,CCC000598917,SOC0015S    ,220800,C,01.00,01.00,N,E,A,Y,Y,,,20240314
Sierra,CCC000598918,SSCI0016    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000654248,BUS0203     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20250927
Sierra,CCC000654246,FIRE0050    ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20250927
Sierra,CCC000653531,KIN0010     ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20250927
Sierra,CCC000601131,IT0890      ,070100,N,00.00,00.00,N,D,Y,J,Y,36,36,20191019
Sierra,CCC000604680,HDEV0019L   ,080900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Sierra,CCC000608621,ESL0522G    ,493087,C,03.00,03.00,N,E,C,Y,Y,,,20211106
Sierra,CCC000608632,FIRE0080    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191024
Sierra,CCC000608734,ESL0510S    ,493087,C,01.00,01.00,N,E,D,Y,Y,,,20211006
Sierra,CCC000608735,ESL0520S    ,493087,C,01.00,01.00,N,E,C,Y,Y,,,20211006
Sierra,CCC000608736,ESL0530S    ,493087,C,01.00,01.00,N,E,B,Y,Y,,,20211006
Sierra,CCC000608737,HSCI0080    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191025
Sierra,CCC000626245,ADVM0003D   ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20251018
Sierra,CCC000173312,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251017
Sierra,CCC000061554,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251017
Sierra,CCC000654541,ADVM0005C   ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20251107
Sierra,CCC000654542,ADVM0005D   ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20251107
Sierra,CCC000501264,ADMJ0061E   ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Sierra,CCC000503322,CSCI0021    ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20200526
Sierra,CCC000503324,GEOG   0301 ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000503336,ENGL   0571 ,152000,C,06.00,06.00,B,E,B,Y,Y,,,20100310
Sierra,CCC000503337,PHED   0030 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000505176,AGRI   0132 ,010400,D,04.00,04.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000505177,C.I.S.  025 ,093410,D,04.00,04.00,N,C,Y,Y,Y,,,20090202
Sierra,CCC000505178,ESL0025G    ,493084,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
Sierra,CCC000505179,ESL0025L    ,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
Sierra,CCC000505180,ESL    0025W,493084,D,03.00,03.00,N,E,Y,Y,Y,,,20100310
Sierra,CCC000505181,ESL0030R    ,493085,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000550139,LIBS0030    ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20131122
Sierra,CCC000554203,COMM0079    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20240112
Sierra,CCC000554321,PHOT0090N   ,101200,D,03.00,00.50,N,D,Y,Y,Y,,,20191019
Sierra,CCC000352668,CSCI0027    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Sierra,CCC000356697,CSCI0028    ,070100,D,03.00,01.00,N,C,Y,Y,Y,,,20260108
Sierra,CCC000360267,CSCI0039    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Sierra,CCC000119301,CSCI0046    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Sierra,CCC000359660,CSCI0050    ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Sierra,CCC000555885,MATH0030    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240105
Sierra,CCC000555886,ESL0030C    ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20211006
Sierra,CCC000555887,WMST0002    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20210417
Sierra,CCC000555888,LGBT0001    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Sierra,CCC000555889,KIN0081     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000555890,FIRE0100    ,213350,D,15.00,15.00,N,C,Y,Y,Y,,,20140611
Sierra,CCC000555891,MATH0031    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240105
Sierra,CCC000555940,PHYS0105    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20211119
Sierra,CCC000646974,ALH0007     ,120800,D,03.50,03.50,N,C,Y,Y,Y,,,20241025
Sierra,CCC000646978,ALH0025     ,120100,D,06.00,06.00,N,C,Y,Y,Y,,,20251213
Sierra,CCC000594173,ANTH0004    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Sierra,CCC000295593,ANTH0005    ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Sierra,CCC000457927,ANTH0006    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Sierra,CCC000646979,ALH0026     ,120100,D,10.00,10.00,N,C,Y,Y,Y,,,20241023
Sierra,CCC000646980,ALH0027     ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20241023
Sierra,CCC000657265,ADMJ0130    ,210550,D,32.50,32.50,N,C,Y,Y,Y,,,20260114
Sierra,CCC000549654,CSCI0013    ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20260107
Sierra,CCC000437919,ADMJ0110    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20240927
Sierra,CCC000437920,BIOL   0301 ,040100,D,04.00,01.00,N,E,Y,Y,Y,,,20090817
Sierra,CCC000437921,D.D.    091A,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20071015
Sierra,CCC000437922,ESCI0301    ,193000,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000437923,ENGL   0300V,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20090817
Sierra,CCC000437924,GEOLOGY 028 ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20071015
Sierra,CCC000437925,PHED   0089B,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000439629,INT.    011 ,490200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000439662,SSCI0300F   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20161028
Sierra,CCC000439792,E.S.L.  520G,493084,C,03.00,03.00,B,E,C,Y,Y,,,20100311
Sierra,CCC000440097,HUM0027     ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20140110
Sierra,CCC000440295,MATH0018    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210715
Sierra,CCC000440317,WMST0002    ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20200409
Sierra,CCC000440381,ADMJ0115    ,210550,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000440397,D.D.    020 ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Sierra,CCC000440406,ENGL0000N   ,150100,D,06.00,06.00,N,E,A,Y,Y,,,20140115
Sierra,CCC000654554,ADVM0005F   ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20251107
Sierra,CCC000378255,AGRI0028    ,010100,D,03.00,01.00,N,C,Y,Y,Y,,,20251107
Sierra,CCC000528985,AAD0044     ,100900,D,02.00,02.00,N,D,Y,Y,Y,,,20120109
Sierra,CCC000528988,DES0020     ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000528993,BUS0116     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sierra,CCC000531553,CET0050     ,095270,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000531555,WELD0015    ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Sierra,CCC000531556,IT0155      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000531557,ADMJ0637    ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000531558,AAD0012     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Sierra,CCC000576422,ESL0510C    ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20211106
Sierra,CCC000576485,ESL0510S    ,493087,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Sierra,CCC000576486,ESL0512P    ,493086,C,01.00,01.00,B,E,D,Y,Y,,,20211106
Sierra,CCC000576487,HSCI0051    ,125000,D,06.00,06.00,N,C,Y,Y,Y,,,20230408
Sierra,CCC000576488,HSCI0052    ,125000,D,03.50,03.50,N,C,Y,Y,Y,,,20230408
Sierra,CCC000576546,ESL0510O    ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20191019
Sierra,CCC000576808,SSCI0045    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000576888,SSCI0041    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000576966,HDEV0050    ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000576967,ESL0021W    ,493084,D,00.50,00.50,N,E,Y,Y,Y,,,20161122
Sierra,CCC000576968,ESL0020C    ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20211006
Sierra,CCC000576969,ATHL0169    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200407
Sierra,CCC000576970,ATHL0113    ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20200328
Sierra,CCC000576971,ATHL0167    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200407
Sierra,CCC000576972,ATHL0102    ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20200328
Sierra,CCC000594175,MUS0002     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250125
Sierra,CCC000563427,MUS0003A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250125
Sierra,CCC000380148,FIRE0028    ,213300,D,03.00,01.00,N,C,Y,Y,Y,,,20250919
Sierra,CCC000526015,FIRE0050    ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20250919
Sierra,CCC000583351,AAD0090     ,061410,D,04.00,04.00,N,C,Y,Y,Y,,,20170512
Sierra,CCC000583462,BIOL0005X   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20210715
Sierra,CCC000583463,ADMJ0067    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20240922
Sierra,CCC000583464,ADMJ0057    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20241121
Sierra,CCC000583465,FASH0013    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20240907
Sierra,CCC000583466,AAD0089     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20241206
Sierra,CCC000569846,FIRE0174    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20250920
Sierra,CCC000569837,FIRE0175    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250920
Sierra,CCC000620492,ENGR0151    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20230707
Sierra,CCC000548024,HED0001     ,125000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sierra,CCC000548025,MATH0024    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240105
Sierra,CCC000548026,ENGL0045    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000548027,ENGL0042    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000549601,LGBT0002    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20201203
Sierra,CCC000549602,PHED0032    ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20160614
Sierra,CCC000549606,DRMA0023D   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20131023
Sierra,CCC000549607,DRMA0023C   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20131023
Sierra,CCC000549608,DRMA0023B   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20131023
Sierra,CCC000549647,ESL0515     ,493100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Sierra,CCC000549648,PHED0089A   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20131024
Sierra,CCC000549649,PHED0054    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20131024
Sierra,CCC000549656,AUTO0063    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Sierra,CCC000549657,KIN0005B    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Sierra,CCC000549658,PHED0027B   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20131025
Sierra,CCC000549659,KIN0003B    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Sierra,CCC000549686,PHYS0110L   ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20211119
Sierra,CCC000549687,PHYS0110    ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000549688,PHYS0105L   ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20230120
Sierra,CCC000549689,PHYS0105    ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20131028
Sierra,CCC000549690,WELD0025    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000549691,WELD0020    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000549693,FIRE0077    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20131028
Sierra,CCC000550022,ATHL0154    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20131119
Sierra,CCC000550023,ATHL0153    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20131119
Sierra,CCC000550024,ATHL0152    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20131119
Sierra,CCC000550025,ATHL0151    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20131119
Sierra,CCC000550026,ATHL0150    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20131119
Sierra,CCC000550078,ATHL0158    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20131120
Sierra,CCC000550079,ATHL0160    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20131120
Sierra,CCC000550080,ATHL0163    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20131120
Sierra,CCC000550081,ATHL0165    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20131120
Sierra,CCC000550082,ATHL0164    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20131120
Sierra,CCC000550083,ATHL0161    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20131120
Sierra,CCC000550084,ATHL0159    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20131120
Sierra,CCC000550085,ATHL0157    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20131120
Sierra,CCC000550086,ATHL0155    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20131120
Sierra,CCC000550087,ATHL0156    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20131120
Sierra,CCC000550088,ATHL0162    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20131120
Sierra,CCC000593052,ESCI0055A   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000593091,ESCI0055B   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000593092,ESCI0055D   ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000593093,ESCI0055E   ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000593094,ESCI0056A   ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
