College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Merced,CCC000373445,CPSC-70X    ,070100,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000373471,MECH70AAZZ  ,011600,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000373499,FIRE49K     ,213300,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000373525,FIRE-69AR   ,213300,D,25.00,02.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000373526,PHIL01      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Merced,CCC000373564,MKTG33      ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20221207
Merced,CCC000373695,MGMT-50A    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20080801
Merced,CCC000373696,ENGL-81L    ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20110614
Merced,CCC000373723,DRAM-02DL   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000373743,AUTO-48D    ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000373745,ELCT-34SL   ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20090623
Merced,CCC000373754,MECH-70J    ,011600,C,01.00,01.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000373757,CE 41A ARA  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000373761,HE-SEWING2  ,130300,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Merced,CCC000373794,CE 41B AHR  ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000552728,MGMT50P     ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20241009
Merced,CCC000552729,MGMT50L     ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20241009
Merced,CCC000553082,MECH71      ,011600,D,04.00,00.50,N,B,Y,Y,Y,,,20191019
Merced,CCC000553083,ATHL02K     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20230617
Merced,CCC000553084,ATHL02I     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20230617
Merced,CCC000553085,ATHL02B     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20221218
Merced,CCC000553086,ATHL13      ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20230107
Merced,CCC000554935,PHOT33      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000565402,COOP-41CVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150704
Merced,CCC000565403,COOP-41BVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150704
Merced,CCC000565404,COOP-41AVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150704
Merced,CCC000565405,COOP-41DVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150704
Merced,CCC000357125,CLDV-40B    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000357131,MATH-83     ,493041,C,03.00,03.00,B,C,Y,Y,Y,,,20080715
Merced,CCC000357132,CLDV30C     ,130590,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000357163,P E 12CR    ,083500,C,05.00,00.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000357174,BUS-70AY    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Merced,CCC000357177,CRIM49AD    ,210500,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000357183,EDU-159     ,493000,N,00.00,00.00,B,E,Y,C,Y,,,20070919
Merced,CCC000357192,CLDV70F     ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000357218,ART-40BR    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000357225,AUTO-42     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000357228,RADT-67C    ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000357229,AGEH06      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20221207
Merced,CCC000357239,PHED-15     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20090623
Merced,CCC000357241,ATHL36A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000357250,ELCT-71G    ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000357251,MECH-52     ,011600,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000357254,EDUC-70L    ,080200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000357256,CE 41C ITS  ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000357268,M A 70TT    ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000357272,DLT-48A     ,124000,D,04.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000357283,COOP-41DECC ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000357288,DRAM-61B3   ,100700,D,15.00,01.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000357312,PLSC71AD    ,010300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merced,CCC000536790,EMER31      ,125100,D,09.00,09.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000547265,DRAM14      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000624235,CTIS03      ,070200,D,04.00,04.00,N,B,Y,Y,Y,,,20251206
Merced,CCC000633126,ENGR20      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20251206
Merced,CCC000549214,INDT-71AR   ,095340,D,01.00,01.00,N,C,Y,Y,Y,,,20131010
Merced,CCC000549237,MUSG17      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000551047,MUST08      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000551048,MUST07      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000551049,MUSA27B     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000551386,LAW765      ,214000,N,00.00,00.00,N,C,Y,I,Y,0.5,180,20230107
Merced,CCC000551408,MUSE41      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000551409,MUSE42      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000554705,PHOT36      ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20221215
Merced,CCC000554706,PHOT35      ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20221215
Merced,CCC000355549,ENGL06B     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
Merced,CCC000558746,GEOG12      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20221209
Merced,CCC000558747,PSYC40      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20221210
Merced,CCC000558752,GEOG15      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20221209
Merced,CCC000562589,KINE42      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000562590,VIRT56      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000562591,KINE30      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000562620,MGMT50S     ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20241009
Merced,CCC000565044,COOP41CVI   ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000565045,COOP41BVI   ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000565046,COOP41AVI   ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000565047,COOP41DVI   ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000565128,COOP-41CVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150702
Merced,CCC000565129,COOP-41BVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150702
Merced,CCC000565130,COOP-41AVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150702
Merced,CCC000565131,COOP-41DVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150702
Merced,CCC000565260,COOP-41CVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150703
Merced,CCC000565261,COOP-41BVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150703
Merced,CCC000565262,COOP-41AVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150703
Merced,CCC000565263,COOP-41DVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150703
Merced,CCC000586597,BUS56B      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20171004
Merced,CCC000586598,READ81A     ,152000,C,02.00,02.00,B,E,B,Y,Y,,,20191019
Merced,CCC000586599,READ80A     ,152000,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Merced,CCC000588657,MECH70FB    ,011600,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000588658,DRAM70N     ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merced,CCC000588699,DRON10      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20221213
Merced,CCC000522181,BUS49F      ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000522182,BIOL04B     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20221212
Merced,CCC000522183,BIOL-04BH   ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20101108
Merced,CCC000522187,DRAM70H     ,100600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000522189,DRAM02      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000522190,DRAM02L     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000522191,ADST-47     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20101108
Merced,CCC000522198,AOM-59      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20101108
Merced,CCC000522199,CPSC-31A    ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20101108
Merced,CCC000522205,ESL92       ,493087,C,05.00,05.00,B,E,E,Y,Y,,,20191019
Merced,CCC000522206,DRAM04L     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000522215,MATH02H     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20221213
Merced,CCC000522218,AOM-58      ,051440,D,01.00,01.00,N,C,Y,Y,Y,,,20110412
Merced,CCC000522219,ESL-92B     ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20101110
Merced,CCC000522220,GUID-85     ,493013,C,00.50,00.50,N,E,Y,Y,Y,,,20101116
Merced,CCC000526322,BUS49G      ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000526323,BUS49CEO    ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000526429,ELCT-71T    ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20110721
Merced,CCC000526540,CLDV70BQ    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000526618,PSYC-35     ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20110721
Merced,CCC000526687,INDT71BR    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000526698,INDT-49F    ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20110721
Merced,CCC000528633,ENG815      ,493087,N,00.00,00.00,B,E,E,A,Y,204,255,20191019
Merced,CCC000649398,PHYS95A     ,190200,C,01.00,01.00,N,E,Y,Y,Y,,,20250913
Merced,CCC000649639,PHYS95C     ,190200,C,01.00,01.00,N,E,Y,Y,Y,,,20250913
Merced,CCC000530666,BUS49EE     ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000530670,AUTO43      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000530682,AUTO47      ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000530719,KINE01      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000530721,MUST09      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191222
Merced,CCC000530757,AUTO42      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000534565,MATH-85     ,170100,C,03.00,03.00,B,C,C,Y,Y,,,20130118
Merced,CCC000534625,ELCT-71AE   ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20130124
Merced,CCC000534626,VIRT-53     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20130228
Merced,CCC000536192,ATHL03      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Merced,CCC000536193,AUTO63      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000540405,WELD-46     ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20130405
Merced,CCC000654598,AGRI02      ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20251025
Merced,CCC000550687,ESL-80      ,493085,D,04.00,04.00,N,E,Y,Y,Y,,,20131212
Merced,CCC000550688,NUTR70AZZ   ,130630,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000550689,ATHL02A     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20221218
Merced,CCC000550907,MUSE45      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000550908,MUSE44      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000551009,MATH07      ,170100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000551010,MUSE43      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000551011,MUSA27A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000551012,MUSA20      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20221215
Merced,CCC000588246,MATH62      ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20221213
Merced,CCC000588247,MATH61      ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20221213
Merced,CCC000588248,MATH88      ,170100,C,04.00,04.00,N,E,A,Y,Y,,,20190713
Merced,CCC000590174,CLDV65J     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20221211
Merced,CCC000590175,CLDV65I     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20221211
Merced,CCC000590176,AOM52C      ,051420,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000590177,AOM59A      ,051420,D,04.00,04.00,N,C,Y,Y,Y,,,20221207
Merced,CCC000590178,CLDV10      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20221211
Merced,CCC000590208,CLDV65D     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20221211
Merced,CCC000590209,CLDV65F     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20221211
Merced,CCC000590210,CLDV65G     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20221211
Merced,CCC000590211,CLDV65E     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20221211
Merced,CCC000590212,CLDV65H     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20221211
Merced,CCC000590213,DRON11      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20221207
Merced,CCC000590215,HIST07      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221210
Merced,CCC000590216,HIST03A     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221210
Merced,CCC000365412,AGBS-70I    ,011200,D,15.00,01.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000365437,COOP-41CHSC ,210400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000365447,MECH-34     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000365458,ART-70F     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000365465,SCI-39A     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20100721
Merced,CCC000365470,DLT-42A     ,124000,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000365473,PHED-39     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000365495,CHEM12A     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210408
Merced,CCC000365510,FCSC-70AP   ,130100,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000365533,GUID-48A    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20080715
Merced,CCC000365537,FCSC-70DD   ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000365539,ART-20D     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000365564,GEOL-01R    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000365565,PHED-11C4   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000365576,ELCT71BB    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000365592,ENGL-87L    ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20100304
Merced,CCC000365600,EDU112B     ,170200,N,00.00,00.00,B,E,Y,C,Y,90,180,20230107
Merced,CCC000365623,BIOL-04AH   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20101217
Merced,CCC000365631,MCT-14      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000365659,MECH-70DR   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000365669,MECH-70CD   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000365685,BUS-70G     ,050100,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000365695,COOP-41AAJ  ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000365742,SONO-45CL   ,122700,D,00.00,00.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000365744,CLDV38      ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20221211
Merced,CCC000365766,BUS-70AA    ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000365767,CPSC-70A    ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000539879,WELD-46     ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20130404
Merced,CCC000550216,INDT60      ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20240106
Merced,CCC000550217,INDT35      ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000550258,THTR30      ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20221215
Merced,CCC000550513,RADT-14A    ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20131209
Merced,CCC000550514,FIRE69A     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000552530,GEOL03      ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20230617
Merced,CCC000552531,ATHL02D     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20230617
Merced,CCC000552532,ATHL02G     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20230617
Merced,CCC000552533,KINE24A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000552534,KINE19      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000569982,KINE09      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000571925,MECH70EW    ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000576303,CLDV65C     ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000576304,CLDV65B     ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000576305,CLDV65A     ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000580078,COOP41DGNA  ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000580079,COOP41AGNA  ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000580080,COOP41BGNA  ,493200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000580081,COOP41CGNA  ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000582548,WORK40      ,493200,D,06.00,01.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000582549,AGAS24      ,010200,D,08.00,01.00,N,C,Y,Y,Y,,,20240225
Merced,CCC000582550,WORK24      ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000582551,EMER24      ,125000,D,08.00,01.00,N,C,Y,Y,Y,,,20240222
Merced,CCC000582552,NUTR24      ,130630,D,08.00,01.00,N,C,Y,Y,Y,,,20240222
Merced,CCC000582553,CLDV24      ,130500,D,08.00,01.00,N,C,Y,Y,Y,,,20240225
Merced,CCC000582554,LBST24      ,210400,D,08.00,01.00,N,C,Y,Y,Y,,,20230216
Merced,CCC000582555,ALLH24      ,123000,D,08.00,01.00,N,C,Y,Y,Y,,,20240225
Merced,CCC000589994,MECH70ST    ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000591798,ELCT59      ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20241114
Merced,CCC000591993,MAT102      ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20190713
Merced,CCC000346499,PSYC22      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Merced,CCC000375976,SPAN03      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20251205
Merced,CCC000600383,INDT53      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20241114
Merced,CCC000600384,INDT54      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000600385,KINE24      ,122800,D,08.00,01.00,N,C,Y,Y,Y,,,20240222
Merced,CCC000518001,MECH-70EL   ,011600,D,01.50,01.50,N,B,Y,Y,Y,,,20100721
Merced,CCC000518002,MECH-70EM   ,011600,D,01.50,01.50,N,B,Y,Y,Y,,,20100721
Merced,CCC000518003,MECH-70EN   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20130729
Merced,CCC000518004,MECH-70EO   ,011600,D,01.50,01.50,N,B,Y,Y,Y,,,20100721
Merced,CCC000518005,MUS-39E     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100721
Merced,CCC000518006,PHED-70M    ,083560,D,03.00,03.00,N,E,Y,Y,Y,,,20100721
Merced,CCC000518007,PHED-70N    ,083560,D,03.00,03.00,N,E,Y,Y,Y,,,20100721
Merced,CCC000518008,PHED-70O    ,083560,D,03.00,03.00,N,E,Y,Y,Y,,,20100721
Merced,CCC000553180,KINE33      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000553181,KINE32      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000553182,KINE31      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000553352,ART23B      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20221214
Merced,CCC000553353,ART23A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20221214
Merced,CCC000555522,DRAM16      ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000561302,NUTR37      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191222
Merced,CCC000565918,COOP-41CVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150707
Merced,CCC000565919,COOP-41BVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150707
Merced,CCC000565920,COOP-41AVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150707
Merced,CCC000565921,COOP-41DVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150707
Merced,CCC000571257,CRIM51      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000571321,ELCT45D     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000571322,ELCT45C     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000571323,ELCT45B     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000571324,CPSC45B     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20221213
Merced,CCC000571325,CPSC45A     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20221213
Merced,CCC000571326,ELCT45A     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000573463,MAT-102     ,170200,N,00.00,00.00,B,E,Y,C,Y,45,45,20170414
Merced,CCC000573464,MAT101      ,170200,N,00.00,00.00,B,E,Y,C,Y,45,45,20170414
Merced,CCC000656915,SONO43B     ,122700,D,09.50,09.50,N,C,Y,Y,Y,,,20251228
Merced,CCC000607128,ENG123      ,493060,N,00.00,00.00,B,E,Y,C,Y,54,81,20230107
Merced,CCC000607129,ENG124      ,493060,N,00.00,00.00,B,E,Y,C,Y,54,81,20230107
Merced,CCC000607130,ENG125      ,493060,N,00.00,00.00,B,E,Y,C,Y,54,81,20230107
Merced,CCC000607235,EDU110      ,493060,N,00.00,00.00,B,E,F,C,Y,0.5,288,20230107
Merced,CCC000607236,EDU111      ,493060,N,00.00,00.00,B,E,E,C,Y,0.5,288,20191019
Merced,CCC000607237,ENG820      ,493012,N,00.00,00.00,N,E,Y,J,Y,0.5,72,20191019
Merced,CCC000607238,ENG820L     ,493100,N,00.00,00.00,B,D,F,A,Y,0.5,36,20191019
Merced,CCC000607239,ENG821      ,493087,N,00.00,00.00,B,E,C,A,Y,0.5,255,20230107
Merced,CCC000607240,ENG822      ,493087,N,00.00,00.00,B,E,B,A,Y,0.5,255,20230107
Merced,CCC000607263,TRK769      ,094750,N,00.00,00.00,N,C,Y,I,Y,80,90,20230107
Merced,CCC000607264,TRK770      ,094750,N,00.00,00.00,N,C,Y,I,Y,60,80,20230107
Merced,CCC000607265,TRK771      ,094750,N,00.00,00.00,N,C,Y,I,Y,30,40,20230107
Merced,CCC000611081,ENGR35      ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20221212
Merced,CCC000611082,FIRE63B     ,213300,D,08.00,08.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000611083,FIRE65E     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20230107
Merced,CCC000611084,FIRE66A     ,213300,D,07.00,07.00,N,C,Y,Y,Y,,,20211211
Merced,CCC000611085,FIRE67A     ,213300,D,07.00,07.00,N,C,Y,Y,Y,,,20191223
Merced,CCC000611086,MECH40      ,011600,D,03.00,03.00,N,B,Y,Y,Y,,,20191223
Merced,CCC000611087,NUTR46      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000611661,COLL55      ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20250828
Merced,CCC000461377,FIRE69B     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250828
Merced,CCC000367433,FIRE71B     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20250828
