College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Irvine,CCC000390547,HD190       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000390598,MUS 480     ,100400,N,00.00,00.00,N,E,Y,H,Y,49.8,49.8,20160120
Irvine,CCC000390606,SOC2        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200312
Irvine,CCC000390646,CIM 263.2   ,070810,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000390647,ESL 81B     ,493087,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000407114,LIT 44      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000407267,TU100       ,089900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000407384,MUS 289     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000407396,DNCE 65     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000409170,BIO 6L      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000409212,TA42        ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20200312
Irvine,CCC000409276,IA 5        ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000409344,MUS 26      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000409374,ECON20      ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000658346,DNCE80      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20260206
Irvine,CCC000649893,ACCT219B    ,050210,C,03.00,03.00,N,C,Y,Y,Y,,,20250201
Irvine,CCC000650155,AESL583     ,493100,N,00.00,00.00,B,D,C,A,Y,,,20250201
Irvine,CCC000649894,CIM234      ,070730,D,03.00,03.00,N,D,Y,Y,Y,,,20250201
Irvine,CCC000649895,CIM235      ,070730,D,03.00,03.00,N,D,Y,Y,Y,,,20250201
Irvine,CCC000658719,MEDA510     ,120800,N,00.00,00.00,N,C,Y,J,Y,166,166,20260221
Irvine,CCC000613245,LIB20H      ,160100,D,03.00,03.00,N,E,Y,Y,Y,,,20260214
Irvine,CCC000655389,LIT111      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260214
Irvine,CCC000658628,RE513       ,051100,N,00.00,00.00,N,D,Y,J,Y,,,20260215
Irvine,CCC000651459,AESL583     ,493100,N,00.00,00.00,B,D,C,A,Y,49.8,49.8,20260220
Irvine,CCC000651460,ELEC251     ,095220,D,01.00,01.00,N,D,Y,Y,Y,,,20250411
Irvine,CCC000651462,POLS41      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250411
Irvine,CCC000652601,ECON168B    ,220400,D,02.00,02.00,N,E,Y,Y,Y,,,20250519
Irvine,CCC000396335,PESS 400    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000396386,CIM 100A    ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000396407,PE 91       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000396417,FR 1A       ,110200,D,02.50,02.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000396447,LIT24       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000396487,HIST 405    ,220500,C,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000396490,IA 10       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000396548,AJ 289      ,210500,D,05.00,05.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000396570,MUS460      ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Irvine,CCC000396588,PE 96       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000396628,PHOT 401    ,101100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000396644,CIM 242.3   ,061440,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000396682,ESL 382C    ,493086,C,02.00,02.00,B,E,B,Y,Y,,,20120109
Irvine,CCC000396705,MGT 210A    ,050600,D,01.50,01.50,N,D,Y,Y,Y,,,20120109
Irvine,CCC000652590,CIM168C     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20250529
Irvine,CCC000651968,FILM72      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20250420
Irvine,CCC000407512,ESL 380B    ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20120109
Irvine,CCC000407514,CS 230      ,070710,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000407556,MUS27       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000407601,CIS 40AL    ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000407628,AJ7         ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000407690,DR 100      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000407718,CIM 208.1   ,070200,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000407729,CIM 263.6   ,070810,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000407745,GEOL 170    ,191400,D,01.50,01.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000407846,AJ250       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200612
Irvine,CCC000407870,HD266       ,130550,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000409513,MGT 138     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000409533,CIM 247.2   ,061410,D,02.00,02.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000409640,PSYC100     ,200100,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000409667,DR 161      ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000409692,CS 50A      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000409768,JA3         ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000409792,ESL 361B    ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20120109
Irvine,CCC000409848,ESL 362A    ,493086,C,02.00,02.00,B,E,D,Y,Y,,,20120109
Irvine,CCC000409870,DMP221      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000411502,MUS 293     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000411514,CIS 289     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000411544,ARTH 26     ,109900,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000411619,GEOL22      ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000411624,ENGR83      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000411654,RE 176B     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000411694,ESL 383A    ,493086,C,02.00,02.00,B,E,B,Y,Y,,,20120109
Irvine,CCC000411801,ESL 360A    ,493087,C,04.00,04.00,B,E,D,Y,Y,,,20120109
Irvine,CCC000412701,CIS 32A     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000412704,IS  01048300,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20071119
Irvine,CCC000412720,CIM 203.2   ,070200,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000412740,TA25        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200312
Irvine,CCC000412792,GEOL 185    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000649018,ACCT254     ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20250110
Irvine,CCC000649019,AESL584     ,493100,N,00.00,00.00,N,D,Y,A,Y,,,20250110
Irvine,CCC000649020,CHEM1BH     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250110
Irvine,CCC000649021,CIM174      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20250110
Irvine,CCC000649023,CIM237      ,070910,D,03.00,03.00,N,D,Y,Y,Y,,,20250110
Irvine,CCC000649024,CIM238      ,070730,D,03.00,03.00,N,D,Y,Y,Y,,,20250110
Irvine,CCC000649025,POLS30      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250110
Irvine,CCC000650189,COMM167B    ,493200,D,02.00,02.00,N,D,Y,Y,Y,,,20250202
Irvine,CCC000658720,MEDA520     ,120800,N,00.00,00.00,N,C,Y,J,Y,166,166,20260221
Irvine,CCC000643534,KNES67      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250409
Irvine,CCC000643535,KNES68      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250409
Irvine,CCC000651461,LIT43       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250821
Irvine,CCC000562811,IA3         ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260326
Irvine,CCC000562809,IA9         ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260326
Irvine,CCC000390061,LIT49       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260326
Irvine,CCC000554497,ECONC2002H  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Irvine,CCC000643536,LIT46H      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Irvine,CCC000653960,MUS39       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250822
Irvine,CCC000652599,ECON167A    ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20250529
Irvine,CCC000652600,ECON167C    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20250529
Irvine,CCC000652627,ENGR168C    ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20250529
Irvine,CCC000384710,ASL22       ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20210114
Irvine,CCC000384750,CIS 2L      ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20120109
Irvine,CCC000384774,ESL 343A    ,493086,C,02.00,02.00,B,E,E,Y,Y,,,20120109
Irvine,CCC000384785,BIO 19L     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000384810,CIM 243.1   ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000384832,IA 6        ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000384843,SOC30       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000384896,DNCE 55     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000384900,DMA 170     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20150514
Irvine,CCC000384921,TA18A       ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000384927,SIGN 135    ,085000,D,02.50,02.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000384939,HD 231      ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000384952,MATH 189    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000386679,PE 253      ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000386687,CIS 32BL    ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000386762,DMA50       ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000386785,DNCE 50     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000386868,CIM 224.1   ,061460,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000386935,TA241C      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000386940,HD 214      ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000386986,BIO19       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000387013,PE 416      ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000387032,GEOL 173    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000387051,PESS 405    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000388740,KNES 11     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000388770,TU301       ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Irvine,CCC000388783,HIST41      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000388812,DMA 51      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20151130
Irvine,CCC000388856,PHYS4A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20200526
Irvine,CCC000388869,CS 39       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000388883,PE 10       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000388916,BIO 140     ,040100,D,01.50,01.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000388947,CHEM4       ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000389012,GEOL 172    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000389022,MGT 174B    ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20120109
Irvine,CCC000389023,KNES 26     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000389034,HUM2        ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000422526,RE174       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000422557,DMP40       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20200131
Irvine,CCC000389652,ASTRC1001   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20260329
Irvine,CCC000422582,HUM 99      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000397516,MUS 289     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000397534,ENGT 140    ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000399159,PE 435      ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000399180,MGT104      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191210
Irvine,CCC000399292,BIO 104     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000399330,CIS 289     ,070810,D,02.50,02.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000399457,DMP130      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000401146,WR 201      ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20120109
Irvine,CCC000401180,DMP20       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20200130
Irvine,CCC000401186,PE 410      ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000401261,ESL 360     ,493087,C,04.00,04.00,B,E,D,Y,Y,,,20120109
Irvine,CCC000401318,GEOG38      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000401415,CIM 247.1   ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000401424,ART425      ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Irvine,CCC000401497,ESL 361A    ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20120109
Irvine,CCC000401536,TA5         ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000403245,BIO 11      ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000403449,KNES5       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000403508,CT 420      ,130310,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000405126,MUS 58      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000405166,CHEM12A     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000405233,PS 400      ,220700,C,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000405300,TA10        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000405314,CE  01056100,070800,C,02.50,02.50,N,C,Y,Y,Y,,,20120110
Irvine,CCC000405404,CIM 251.1   ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000405426,ESL 81      ,493087,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000405439,DNCE 17     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000405467,CT 415      ,130310,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000408719,DMA 160     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20150429
Irvine,CCC000408751,CIM 101A    ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000408808,PHOT 56X    ,101100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000408812,COUN1       ,493013,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000408851,MUS 289     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000408874,TA2         ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200312
Irvine,CCC000408901,DNCE 36     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000408945,CIS 201     ,070200,D,01.00,01.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000408954,N/A         ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20120109
Irvine,CCC000409019,CT 400      ,130310,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000409052,LIT40       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200227
Irvine,CCC000410702,COMM35      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000410713,HUM70       ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000410731,CIM 100B    ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000410798,CHI 2A      ,110700,D,02.50,02.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000410805,ART435      ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Irvine,CCC000410809,CIM 262.5   ,070810,D,02.50,02.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000410810,JA1         ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000410832,PE 401      ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000410860,CIM 240.1   ,061430,D,02.00,02.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000410881,BIO 420B    ,040100,C,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000410965,ESL 280     ,493084,C,01.00,01.00,B,E,B,Y,Y,,,20120109
Irvine,CCC000410968,MUS 47      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000411018,PE 480      ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000411047,BIO 94L     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000411069,TA41        ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20200312
Irvine,CCC000653465,AESL599     ,493087,N,00.00,00.00,B,E,H,A,Y,,,20250702
Irvine,CCC000653466,BIO52H      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250702
Irvine,CCC000653468,ETHN35      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250702
Irvine,CCC000399558,KNES4       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Irvine,CCC000653469,LIT43H      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250702
Irvine,CCC000653447,MGT131      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20250702
Irvine,CCC000653470,MGT132      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20250702
Irvine,CCC000653448,RE176       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250702
Irvine,CCC000409400,ESL 361     ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20120109
Irvine,CCC000409429,ESL 340C    ,493087,C,04.00,04.00,B,E,F,Y,Y,,,20120109
Irvine,CCC000409447,PE 415      ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000409450,CIS 32B     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000411149,LET 289     ,093480,D,00.50,00.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000411151,PE 405      ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000411178,CIM 264.5   ,070810,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000411182,BIO 9       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000411183,JRNL 181    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000411187,RD74        ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000411200,DNCE 22     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000411220,ET101       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000411287,HD131       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000411303,PS17        ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000411315,KNES 6      ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000411438,ENT 110     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000411440,TA75        ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000411445,MGT 137     ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000411453,CIM 242.1   ,061440,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000411458,CIS 33L     ,070710,D,00.50,00.50,N,D,Y,Y,Y,,,20120109
Irvine,CCC000649900,CIM590      ,051400,N,00.00,00.00,N,D,Y,J,Y,,,20250201
Irvine,CCC000649872,COMM167A    ,493200,D,01.00,01.00,N,D,Y,Y,Y,,,20250130
Irvine,CCC000649901,COMM167C    ,493200,D,03.00,03.00,N,D,Y,Y,Y,,,20250130
Irvine,CCC000649902,COMM167D    ,493200,D,04.00,04.00,N,D,Y,Y,Y,,,20250130
Irvine,CCC000649904,LIT49H      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250201
Irvine,CCC000649646,IMA100      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20250130
Irvine,CCC000649874,MUS75       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
Irvine,CCC000649648,TA415       ,100700,N,00.00,00.00,N,E,Y,H,Y,,,20250201
