College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Copper Mountain College,CCC000630006,MATH110SL   ,170200,N,00.00,00.00,B,E,Y,C,Y,0,54,20220226
Copper Mountain College,CCC000630007,MATH112SL   ,170200,N,00.00,00.00,B,E,Y,C,Y,0,54,20220226
Copper Mountain College,CCC000630008,MATH114SL   ,170200,N,00.00,00.00,B,E,A,C,Y,0,54,20220226
Copper Mountain College,CCC000634170,CD015       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230630
Copper Mountain College,CCC000634171,CD030       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230630
Copper Mountain College,CCC000634172,CNST010     ,095700,D,03.00,03.00,N,D,Y,Y,Y,,,20230108
Copper Mountain College,CCC000634219,CNST020     ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20230108
Copper Mountain College,CCC000634220,CNST050     ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20230108
Copper Mountain College,CCC000634221,CNST060     ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20230108
Copper Mountain College,CCC000634222,CNST080     ,095210,D,03.00,03.00,N,B,Y,Y,Y,,,20230108
Copper Mountain College,CCC000634387,DE321A      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000634388,DE366A      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000634389,DE366B      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000634390,DE368       ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000652460,ACC040      ,493030,N,00.00,00.00,N,E,Y,E,Y,,,20250517
Copper Mountain College,CCC000423160,MUS 033D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000423179,CD-049A     ,130500,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000423197,EMT 084A    ,125000,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000423203,CS  002D    ,070100,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000423246,DE  310A    ,493087,N,00.00,00.00,B,E,D,A,Y,0,0,20160120
Copper Mountain College,CCC000423270,WEV 095B    ,493012,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000423286,HS  063     ,120810,C,09.00,09.00,N,B,Y,Y,Y,,,20070919
Copper Mountain College,CCC000423304,AUTO046     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000423500,ART 084A    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000423503,DSPS-304    ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Copper Mountain College,CCC000423658,N015        ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20190623
Copper Mountain College,CCC000425052,ART 021A    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000425063,SPAN002A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000425131,CS-080      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20150410
Copper Mountain College,CCC000425137,ART-048B    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000425153,FR  001A    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000425164,ECE 001     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000425293,NR-001L     ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000409265,PE052       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20250703
Copper Mountain College,CCC000651760,AE301       ,152000,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649497,AE302       ,493086,N,00.00,00.00,B,E,Y,A,Y,,,20250703
Copper Mountain College,CCC000628121,EGSJ030     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Copper Mountain College,CCC000628122,EGSJ031     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220107
Copper Mountain College,CCC000628123,PH002A      ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20220107
Copper Mountain College,CCC000634596,DE321B      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000638175,MATH010     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240628
Copper Mountain College,CCC000639871,DE302       ,493086,N,00.00,00.00,B,E,Y,A,Y,72,144,20240114
Copper Mountain College,CCC000639872,DE305       ,493086,N,00.00,00.00,B,E,Y,A,Y,72,144,20240114
Copper Mountain College,CCC000639873,DE308       ,493086,N,00.00,00.00,B,E,Y,A,Y,72,144,20240114
Copper Mountain College,CCC000642190,MATH001ALS  ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20240119
Copper Mountain College,CCC000649498,AE308       ,493086,N,00.00,00.00,B,E,Y,A,Y,,,20250703
Copper Mountain College,CCC000648509,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251011
Copper Mountain College,CCC000649502,AE320A      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649503,AE320B      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649504,AE321A      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649505,AE321B      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649514,AE387       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649515,AE388       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000659082,COMM007     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260310
Copper Mountain College,CCC000659083,COMM015     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260310
Copper Mountain College,CCC000659084,ENGL010A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260310
Copper Mountain College,CCC000659085,ENGL010B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260310
Copper Mountain College,CCC000659086,ENGL011A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260310
Copper Mountain College,CCC000659087,ENGL011B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260310
Copper Mountain College,CCC000655118,BIOL005     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260327
Copper Mountain College,CCC000657558,ENGL1400S   ,150100,C,01.00,01.00,N,E,A,Y,Y,,,20260119
Copper Mountain College,CCC000657559,STAT0400S   ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20260119
Copper Mountain College,CCC000468744,AJ  009     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080802
Copper Mountain College,CCC000468745,CIS 062     ,061450,D,01.50,01.50,N,C,Y,Y,Y,,,20080802
Copper Mountain College,CCC000468746,CIS 063     ,061450,D,01.50,01.50,N,C,Y,Y,Y,,,20080802
Copper Mountain College,CCC000468747,DE310       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000468748,DE312       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000468749,DE320       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000468750,DE321       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000468751,DE330       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000468752,DE332       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000468753,DE-334      ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Copper Mountain College,CCC000468754,DE350       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000468755,DE351       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000468756,DE-351      ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Copper Mountain College,CCC000468757,DE-352      ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Copper Mountain College,CCC000468758,DE-353      ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Copper Mountain College,CCC000468759,DE360       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000468760,DE365       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000468761,DE-370      ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Copper Mountain College,CCC000468762,DE390       ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20230520
Copper Mountain College,CCC000468763,DE392       ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20230520
Copper Mountain College,CCC000468764,DE394       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000468765,DE396       ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20230520
Copper Mountain College,CCC000468766,DE398       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000468767,PE  063     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080802
Copper Mountain College,CCC000468768,BI  010     ,049900,D,03.00,03.00,N,E,Y,Y,Y,,,20080802
Copper Mountain College,CCC000419160,CS  098E    ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000419226,AUTO001     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000419331,SP001       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000419499,AUTO028A    ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000419602,MATH002B    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000419676,SP  005     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000419703,ENG-050     ,150100,C,04.00,03.00,B,E,B,Y,Y,,,20100309
Copper Mountain College,CCC000420930,AJ  024     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000650826,WTEC140     ,095800,N,00.00,00.00,N,C,Y,J,Y,,,20250703
Copper Mountain College,CCC000650827,WTEC149     ,095800,N,00.00,00.00,N,C,Y,J,Y,,,20250703
Copper Mountain College,CCC000421210,ECON002     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Copper Mountain College,CCC000421285,CIS 030     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Copper Mountain College,CCC000421326,AUTO027C    ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000421355,BI022       ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20210403
Copper Mountain College,CCC000421379,ART 023A    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000421403,MATH057     ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Copper Mountain College,CCC000421478,ECE 021     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000421604,EMT 085C    ,125000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000421650,ENG-048B    ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000439745,SP015       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20200219
Copper Mountain College,CCC000440198,FIRE061     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000440357,N-003A      ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20130128
Copper Mountain College,CCC000440422,DE-300C     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Copper Mountain College,CCC000518282,A 048A      ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518283,A-048B      ,191100,D,02.00,02.00,N,E,Y,Y,Y,,,20121106
Copper Mountain College,CCC000518284,A-048C      ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518285,ANTH-048A   ,220220,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518286,ANTH-048B   ,220220,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518287,ANTH-048C   ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518288,ASC-048B    ,493072,C,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518289,ASC-048C    ,493072,C,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518290,ASL-048A    ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518291,ASL-048B    ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518292,ASL-048C    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518293,AUTO-048C   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518294,BI048A      ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20180302
Copper Mountain College,CCC000518295,BI-048B     ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518296,BI-048C     ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518297,BUAC 003    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518298,BUAC-048A   ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518299,BUAC-048B   ,050200,D,02.00,02.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518300,BUAC-048C   ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518301,BUFI-048A   ,050400,D,01.00,01.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518302,BUFI-048B   ,050400,D,02.00,02.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518303,BUFI-048C   ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518304,BUMA-048A   ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518305,BUMA-048B   ,050600,D,02.00,02.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518306,BUMA-048C   ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518307,BURE-048A   ,051100,D,01.00,01.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518308,BURE-048B   ,051100,D,02.00,02.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518309,BURE-048C   ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518310,BUSM-048A   ,050600,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518311,BUSM-048C   ,050600,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518312,CD 015      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518313,CD-048A     ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518314,CD-048B     ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518315,CD-049C     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518316,CIS-048A    ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518317,CIS-048B    ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518318,CJ 032      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518319,CJ-048A     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518320,CJ-048B     ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518321,CJ-048C     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518322,CS-048B     ,070100,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518323,DE316       ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20230823
Copper Mountain College,CCC000518324,DE340       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000518325,DE342       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000518326,DE368       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000518327,DE380       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000518328,DE382       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000518329,DE386       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000518330,DSPS 040    ,493030,C,02.00,02.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518331,DSPS 040A   ,493030,C,02.00,02.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518332,DSPS 040B   ,493030,C,02.00,02.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518333,DSPS 045A   ,493030,C,01.00,01.00,B,D,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518334,DSPS 045B   ,493030,C,00.50,00.50,B,D,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518335,DSPS 045C   ,493030,C,00.50,00.50,B,D,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518336,DSPS 048    ,493030,C,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518337,ECE 026     ,130550,D,02.00,02.00,N,B,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518338,CD-035      ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20110404
Copper Mountain College,CCC000518339,ECE 040B    ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518340,ECON 011    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518341,ECON-048A   ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518342,ECON-048B   ,220400,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518343,ECON-048C   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518344,ELEC 001    ,093440,C,03.00,03.00,N,D,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518345,ELEC 001L   ,093440,D,01.00,01.00,N,D,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518346,ELEC 011    ,093440,D,02.00,02.00,N,C,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518347,ELEC 048A   ,093440,C,01.00,01.00,N,D,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518348,ELEC 048B   ,093440,C,02.00,02.00,N,D,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518349,ELEC 048C   ,093440,C,03.00,03.00,N,D,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518350,EMT-048A    ,125000,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518351,EMT-048C    ,125000,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518352,ENG012B     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20230913
Copper Mountain College,CCC000518353,ENG 016     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518354,ENG 021     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518355,ENG 025     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518356,ENG 045     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518357,FIRE 015    ,213310,D,07.00,07.00,N,C,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518358,FIRE 020    ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518359,FIRE-048B   ,213300,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518360,FIRE 081    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518361,FIRE 082    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518362,FIRE 084    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518363,FIRE 089    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518364,FIRE 090    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518365,FIRE 092    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518366,FR 001B     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518367,FR 002      ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518368,FR 002A     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518369,FR 002B     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518370,FR 048A     ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518371,FR 048B     ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518372,FR 048C     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518373,G 007       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518374,G-048A      ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518375,G-048B      ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518376,G-048C      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518377,GEOG007     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210403
Copper Mountain College,CCC000518378,GEOG-048A   ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518379,GEOG-048B   ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518380,GEOG-048C   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518381,HE-048A     ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518382,HE-048B     ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518383,HE-048C     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518384,HIST019     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000518385,HIST-048A   ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518386,HIST-048B   ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518387,HIST-048C   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518388,HS 082      ,120100,C,02.00,02.00,N,C,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518389,HS 083      ,120100,C,02.00,02.00,N,B,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518390,J 010       ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518391,J-048A      ,060200,D,01.00,01.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518392,J-048B      ,060200,D,02.00,02.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518393,J-048C      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518394,MATH-048B   ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518395,MATH 056    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518396,MC 003      ,150600,D,03.00,03.00,N,D,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518397,MC 004      ,150600,D,03.00,03.00,N,D,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518398,MC 005      ,150600,D,03.00,03.00,N,D,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518399,MC-048A     ,150600,D,01.00,01.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518400,MC-048B     ,150600,D,02.00,02.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518401,MC-048C     ,150600,D,03.00,03.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518402,MUS 020C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518403,MUS 020D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518404,MUS-048A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518405,MUS-048B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518406,MUS-048C    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518407,MUS 071B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518408,MUS 071C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518409,MUS 071D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518410,MUS 078A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518411,MUS 078B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518412,NR 002      ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518413,NR 002L     ,011500,C,01.00,01.00,N,D,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518414,NR 003      ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518415,NR-048A     ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518416,NR-048B     ,011500,D,02.00,02.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518417,NR-048C     ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518418,PE 001      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518419,PE 002      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
