College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Las Positas,CCC000349751,PE  2ID     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000349767,ECD 80      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000349812,ELEC87.1    ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000349813,FST 64A     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000349824,ITLN9       ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000349841,CMST2       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210124
Las Positas,CCC000349849,BUSN1551    ,050100,D,01.00,00.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000349880,GEOG4951    ,220600,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000349898,ELEC9746    ,093420,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000349902,CIS 80      ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000349930,HLTH60      ,125000,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000349959,MUS 24      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000349975,MATH57-1    ,170100,C,02.50,02.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000349997,ART 3C      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000350013,MATH107Y    ,170100,C,02.00,02.00,B,E,C,Y,Y,,,20100302
Las Positas,CCC000350028,PHOT50      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000350078,HORT69      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000351741,PE  2CFA    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000351758,ELEC53      ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000351766,ENVT46      ,030300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000351769,CIS 71D     ,070200,D,01.50,01.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000351851,MATH42B     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000351882,KIN 46      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120730
Las Positas,CCC000351883,PHYS10L     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20221204
Las Positas,CCC000351886,ESL 1492    ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20100615
Las Positas,CCC000351896,CIS 9970    ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000351910,MATH71      ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20100302
Las Positas,CCC000351941,PE  1TC     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000351942,PE  2BKP    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000351980,AJ  9977    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000352006,PSYC14L     ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000352062,ESL 121A    ,493087,C,06.00,03.00,B,E,D,Y,Y,,,20100302
Las Positas,CCC000352114,SOC 2       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000352124,ART 12B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000657856,FLMS2       ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
Las Positas,CCC000657857,HNRS1       ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20260125
Las Positas,CCC000657858,HNRS2       ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20260125
Las Positas,CCC000657859,HUMN2       ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
Las Positas,CCC000657860,KIN18C      ,122800,D,01.00,01.00,N,D,Y,Y,Y,,,20260125
Las Positas,CCC000657861,KIN18D      ,122800,D,01.00,01.00,N,D,Y,Y,Y,,,20260125
Las Positas,CCC000657862,KIN43A      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20260125
Las Positas,CCC000657863,KIN43B      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
Las Positas,CCC000657864,KIN43C      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20260125
Las Positas,CCC000657865,KINAR2      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260125
Las Positas,CCC000657866,LRNS116     ,493032,C,02.00,02.00,N,E,Y,Y,Y,,,20260125
Las Positas,CCC000657867,MUS50       ,100500,C,01.00,01.00,N,C,Y,Y,Y,,,20260125
Las Positas,CCC000657868,NAJ200      ,210520,N,00.00,00.00,N,C,Y,I,Y,,,20260125
Las Positas,CCC000658071,ARHS6       ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20260127
Las Positas,CCC000378089,INTD10      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20250824
Las Positas,CCC000589140,INTD15      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20250824
Las Positas,CCC000371255,INTD20      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20250824
Las Positas,CCC000589145,INTD25      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20250824
Las Positas,CCC000019336,ENGL100     ,493000,C,04.00,02.00,B,E,A,Y,X,,,20070917
Las Positas,CCC000589062,VWT29       ,010400,D,02.00,00.50,N,C,Y,Y,Y,,,20260220
Las Positas,CCC000360993,PE  1PT     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000360999,BUSN78C     ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000361006,CNT 60      ,070800,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000361036,PE  1GR     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000361087,PHOT71      ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000361091,MUS 45      ,100400,D,02.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000361130,ASL 2B      ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20170621
Las Positas,CCC000361150,THEA41      ,100700,D,06.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000361163,HORT9712    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000361184,INDT9962    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000361210,GEOL15      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000361217,ELEC9962    ,093420,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000361256,PE  2BRD    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000361268,PE  2CD     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000361275,MUS6        ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Las Positas,CCC000361348,KIN  23     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120726
Las Positas,CCC000361381,AJ  9954    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000377450,MATH2C      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000377459,ESL 111A    ,493086,C,02.00,02.00,B,E,B,Y,Y,,,20100615
Las Positas,CCC000377479,ECD 9952    ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000377490,ENG 100X    ,150100,C,00.00,00.00,B,E,B,Y,Y,,,20100302
Las Positas,CCC000377506,PHTO51      ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20160216
Las Positas,CCC000377523,PE  1QFT    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000377549,MATH76-2    ,170100,C,02.50,02.50,B,E,A,Y,Y,,,20100615
Las Positas,CCC000377597,HIST4951    ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000377638,PE  2AD     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000377671,HORT70      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000377755,MUS10A      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20220304
Las Positas,CCC000377766,ENG 70      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000377769,MATH46-2    ,170100,D,02.50,02.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000377800,PE  1FS     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000589260,HORT59      ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20260131
Las Positas,CCC000589241,HORT62      ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20260131
Las Positas,CCC000357789,BOS 17B     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000357811,FST 9747    ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000357822,PE  2QFF    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000357824,NUTR3       ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000357876,VCOM53      ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000357903,CS 37       ,070600,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000595152,JAMS23      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20250302
Las Positas,CCC000589263,JAMS24A     ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20250302
Las Positas,CCC000639831,AMT64L      ,095010,D,02.00,02.00,N,C,Y,Y,Y,,,20231109
Las Positas,CCC000346940,PHOT9953    ,101200,D,03.00,00.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000346955,BUSN977     ,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000346961,ECD 9966    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000346968,LIBR1531    ,160100,C,00.25,00.25,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000346984,ART7C       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000346985,INDT9761    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000346991,CNT 9906    ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000346994,APAU9702    ,094800,D,01.50,01.50,N,A,Y,Y,Y,,,20070919
Las Positas,CCC000347040,ENGR22      ,090100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000347045,INDT9956    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000347055,BOS 16B     ,070200,D,01.50,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000347066,ELEC9956    ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000347083,ELEC54A     ,093420,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000347142,CS 27       ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000642910,NCIS211     ,070100,N,00.00,00.00,N,C,Y,I,Y,,,20251002
Las Positas,CCC000639113,NENG210     ,150100,N,00.00,00.00,B,E,A,C,Y,,,20251002
Las Positas,CCC000347304,KIN  17     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20120726
Las Positas,CCC000348989,ENG 1512    ,150100,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000349007,AUTO9956    ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000349040,APAU5313    ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20070919
Las Positas,CCC000349096,DSNT70      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000349127,PE  4950    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000349131,INTD10      ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000349137,CIS 9996    ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000349150,PE  1LAS    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000349169,HIST28      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220224
Las Positas,CCC000349194,MATH105W    ,170100,C,00.50,00.50,B,E,A,Y,Y,,,20100615
Las Positas,CCC000349208,HORT151     ,010900,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000349216,CIS 9709    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000349224,ENG 4902    ,150700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000349234,PE  1CD     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000349247,HIST9       ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000349250,HUMN3       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Las Positas,CCC000349252,CS 18B      ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000349275,CIS 69      ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000349282,BOS 12E     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000349283,FASH9       ,050900,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000349315,ESL 108     ,493084,C,09.00,03.00,B,E,B,Y,Y,,,20100615
Las Positas,CCC000349333,AJ  9992    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000350963,HORT9713    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000351005,INDT9963    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000351043,VCOM50      ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000351063,PE  2CP     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000351066,KIN  24     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20120726
Las Positas,CCC000351069,PE  2AWT    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000351102,AJ  9955    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000351177,INDT976     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000351206,DSNT62A     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000351236,SPAN4901    ,110500,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000351267,VCOM61      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000351287,PE  2TSI    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000352963,ELEC9731    ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000352969,BOS 13B     ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000352977,ELEC85.2    ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000352988,CIS 55M     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000353004,HIST17B     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000347485,PE  1QID    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000347490,VCOM54      ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000347535,FASH62      ,130320,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000347540,CS 38       ,070600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000347548,AUTO68      ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000347550,HLTH9950    ,083700,D,00.70,00.70,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000347665,ASTR9       ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000347679,FREN50B     ,110200,C,02.00,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000347681,SPAN4905    ,110500,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000347704,HORT95      ,010900,D,03.00,01.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000349359,PE  1DE     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000349376,CS  4951    ,070600,C,04.00,04.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000349379,PE  2406    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000349406,PE 137      ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000349408,PSYC14      ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000349409,GEOG8       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191005
Las Positas,CCC000349474,PCN 5       ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20170228
Las Positas,CCC000349517,ART 153     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000349531,AUTO9967    ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000349563,HORT58      ,010900,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000349565,ART 2B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000349566,AJ  72      ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000349577,WELD62A     ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000349661,CS 2403     ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000349673,ENG100A     ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Las Positas,CCC000349674,ART 38      ,103000,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000349720,ELEC85.6    ,093400,D,02.00,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000351382,ELEC9974    ,093440,C,04.00,04.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000351383,MSCM15      ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000351386,MUS 138     ,100400,D,02.50,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000351389,GEOL1L      ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20230326
Las Positas,CCC000351393,BIOT1       ,043000,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000351425,MATH60      ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000351432,PE  1SB     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000351528,ENG 151     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000351535,CS 20B      ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000351596,AJ  9966    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000351642,DSNT55      ,095300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000351661,FST 9950    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000351699,PHYS29      ,190200,D,02.00,00.50,N,E,Y,Y,Y,,,20230201
Las Positas,CCC000353357,FST 9718    ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000353449,MUS 20      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000353451,HORT65      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000353484,THEA1A      ,100700,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000353488,PE  2SC     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000353538,LIBR4902    ,160100,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000353540,PE  1QYI    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000353591,CIS 87      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000353602,DSNT9950    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000353619,HIST4A      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000353622,ART 45      ,101300,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000353670,PE  1QGE    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000353678,ECD 9958    ,130500,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000353684,PE  1FC     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000353693,ESL 130A    ,493087,C,04.00,02.00,B,E,F,Y,Y,,,20100302
Las Positas,CCC000353697,GERM50A     ,110300,C,02.00,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000353707,BOS 15D     ,051400,D,01.50,00.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000353720,ART 150A    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000353729,ELEC9753    ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000352126,CIS 43      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000352139,LASR52A     ,093480,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000353787,ESL 1501    ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20100615
Las Positas,CCC000353788,BIO1B       ,040700,D,05.00,05.00,N,E,Y,Y,Y,,,20230408
Las Positas,CCC000353805,MATH34      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220302
Las Positas,CCC000353829,MUS 31      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000353846,CIS 9       ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000353848,PE  1FN     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000353877,WELD71      ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000353902,AJ  90      ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000353904,MUS 250     ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Las Positas,CCC000353908,BUSN80      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000353947,PE  2JW     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000353949,CNT57       ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000354029,ECD 9969    ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000354044,APAU9705    ,094800,D,01.50,01.50,N,A,Y,Y,Y,,,20070919
Las Positas,CCC000354050,ART 151B    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000354055,ARCH14      ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000354063,PHTO68      ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20160216
Las Positas,CCC000354080,CIS 988B    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000354085,ELEC54D     ,093420,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000354105,MATH1532    ,170100,C,00.25,00.25,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000354124,ESL 131B    ,493087,C,06.00,04.00,B,E,E,Y,Y,,,20100302
Las Positas,CCC000354128,DSNT29      ,095300,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000354139,INDT9764    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000354146,ELEC9959    ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000355765,CIS50       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000355769,APAU5305    ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20070919
Las Positas,CCC000355784,ECE50       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230127
Las Positas,CCC000355810,CIS 9988    ,070200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000355811,BOS 11G     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000355831,OSH50       ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20231130
Las Positas,CCC000355860,MKTG9       ,050900,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000355862,AJ  9984    ,210500,D,00.75,00.75,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000355889,CIS 4950    ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000355932,INDT9727    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000355947,DSNT66A     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000355972,ART 4951    ,103000,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000355984,RADS62A     ,099900,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000356016,PSYC8       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356023,ECD 61      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000356031,CIS 61      ,070100,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000356057,ENG 1515    ,150100,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356060,RELS9       ,151000,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356072,AUTO9959    ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000356077,BOS 12H     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000356125,CIS 88A     ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000356131,AJ  9995    ,210500,D,00.75,00.75,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000356144,PE  1QDI    ,083500,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
