College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Harbor,CCC000318334,PHYS ED289  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000322490,ARC202      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20200125
LA Harbor,CCC000322563,MUSIC  385  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000327035,CAOT   941  ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000327166,CHDEV039    ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20210822
LA Harbor,CCC000327188,ART304      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
LA Harbor,CCC000327657,CHEM065     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20200126
LA Harbor,CCC000331483,MUSIC  241  ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20130318
LA Harbor,CCC000331506,HISTORY042  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000331619,ARC    185  ,020100,D,01.00,01.00,N,B,Y,Y,Y,,,20130318
LA Harbor,CCC000331651,DEV COM037  ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20130318
LA Harbor,CCC000331770,ENGLISH102H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000331814,ARC173      ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20200123
LA Harbor,CCC000336155,BUS    941  ,050500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000258102,JOURNAL 217 ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20160326
LA Harbor,CCC000258220,OCEANO 001H ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000258588,CHDEV022    ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20200407
LA Harbor,CCC000258615,AUTOTEK081  ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000258869,PHOTO  029  ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000258872,REALES007   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200129
LA Harbor,CCC000250668,ADM JUS285  ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
LA Harbor,CCC000250746,LRNSKIL010B ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20101201
LA Harbor,CCC000250749,MUSIC  211  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000153643,MATH121     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20200416
LA Harbor,CCC000153760,ARC    291  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20160503
LA Harbor,CCC000154026,MUSIC  737  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000154313,COTECH285   ,070800,D,02.00,02.00,N,B,Y,Y,Y,,,20200125
LA Harbor,CCC000154433,ENGLISH214  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
LA Harbor,CCC000155091,HISTORY185  ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000155223,MATH   160  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000155551,GERMAN 002  ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000155929,ENVSCI001   ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20200416
LA Harbor,CCC000156164,FIRETEK941  ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000161116,MUSIC  201  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000161508,HISTORY002  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
LA Harbor,CCC000161510,DRAFT051    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000162044,LRNSKIL001C ,152000,C,01.00,01.00,B,E,D,Y,Y,,,20200416
LA Harbor,CCC000162291,NURSING327  ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20200722
LA Harbor,CCC000162395,EDA010B     ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Harbor,CCC000168025,ENG TEK051  ,095300,D,05.00,05.00,N,D,Y,Y,Y,,,20130318
LA Harbor,CCC000168323,ACCTG021    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20200126
LA Harbor,CCC000168422,ESL    003A ,493084,D,06.00,06.00,N,E,Y,Y,Y,,,20101202
LA Harbor,CCC000168533,ENGLISH185  ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
LA Harbor,CCC000169393,SERVLRN100  ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20200416
LA Harbor,CCC000169427,CHDEV012    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000169676,COINFO008   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000169739,PHYS ED313  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000170288,CO INFO010  ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Harbor,CCC000170492,PHYS ED508  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000176948,ARC    171  ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000177087,AUTOTEK002  ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000178008,DEVCOM037Y  ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20200113
LA Harbor,CCC000178394,ENGLISH234  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
LA Harbor,CCC000336687,COINFO009   ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000336977,SPEECH 014  ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000337035,ENGGEN243   ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20200126
LA Harbor,CCC000340945,ART707      ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20200114
LA Harbor,CCC000340986,HEALTH 025  ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000341333,ANATOMY001  ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20200126
LA Harbor,CCC000235069,ENGGEN112   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20200116
LA Harbor,CCC000235220,HUMAN  061  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000235373,ADMJUS001   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20200126
LA Harbor,CCC000235545,PHYS ED301  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000235980,PHYS ED222  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000241163,PHYS ED298  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000241312,COTECH061   ,070800,D,05.00,05.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000241469,HISTORY001  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
LA Harbor,CCC000242128,DEV COM 035 ,152000,C,03.00,03.00,B,E,D,Y,Y,,,20160329
LA Harbor,CCC000242296,JOURNAL941  ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000242695,ARC    222  ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20130318
LA Harbor,CCC000242768,ENV SCI941  ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000246689,MATH   170  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000247413,COINFO007   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000247451,THEATER200  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000247526,FINANCE008  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20200127
LA Harbor,CCC000247722,ADM JUS049  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000248166,HUMAN  385  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000248256,ENGLISH931  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000644421,VOCED926CE  ,100500,N,00.00,00.00,N,C,Y,I,Y,,,20251023
LA Harbor,CCC000644422,VOCED927CE  ,100500,N,00.00,00.00,N,C,Y,I,Y,,,20251023
LA Harbor,CCC000252468,MUSIC  603  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000333118,ENGLISH031  ,150100,C,05.00,05.00,N,E,B,Y,Y,,,20191019
LA Harbor,CCC000333155,CO INFO941  ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000333355,MUSIC  633  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000333622,MUSIC280    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20200129
LA Harbor,CCC000333784,DEV COM 076 ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20160329
LA Harbor,CCC000209393,ARC272      ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Harbor,CCC000209818,HISTORY044  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000209882,ARC121      ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20200114
LA Harbor,CCC000210505,CO SCI 318  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000210580,MUSIC  361  ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000210737,AUTOTEK015A ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000211459,MUSIC  911  ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Harbor,CCC000215538,PHYS ED434  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000215583,VOC ED 036CE,010920,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000216039,HUMAN  941  ,159900,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000216270,P.E.   710  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000216677,ARC201      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
LA Harbor,CCC000217240,ARC    122  ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000217256,CAOT   185  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000217368,SOC012      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200919
LA Harbor,CCC000221571,MUSIC  293  ,100500,D,02.00,02.00,N,B,Y,Y,Y,,,20130318
LA Harbor,CCC000221821,AUTOTEK007  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000221842,MATH   225  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000222451,MATH   115B ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20070917
LA Harbor,CCC000222611,ENGLISH239  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
LA Harbor,CCC000222951,LRNSKIL041  ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20101201
LA Harbor,CCC000223073,ENGLISH241  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000223319,CO TECH941  ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000223593,MATH   185  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000223619,CAOT002     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20200416
LA Harbor,CCC000223841,ELECTRN016B ,093400,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000229055,ARC133      ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20200416
LA Harbor,CCC000229107,NURSING315  ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20200322
LA Harbor,CCC000229306,KIN045      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000229885,LRNFDTN003  ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20200113
LA Harbor,CCC000230084,COTECH050   ,070800,D,04.00,04.00,N,D,Y,Y,Y,,,20200416
LA Harbor,CCC000231020,ADM JUS931  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000231080,MUSIC  211B ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000386886,GEOLOGY385  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Harbor,CCC000386904,ARC    921  ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Harbor,CCC000280604,ART    400A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000282070,REALES021   ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20200129
LA Harbor,CCC000282075,CAOT047     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20200416
LA Harbor,CCC000286062,COTECH056   ,070800,D,04.00,04.00,N,D,Y,Y,Y,,,20200126
LA Harbor,CCC000286343,BUS032      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000286429,NURSING323  ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20200323
LA Harbor,CCC000286624,ENG TEK050A ,095300,D,02.50,02.50,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000287353,MGMT002     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200129
LA Harbor,CCC000290852,ACCTG015    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000290873,MUSIC  941  ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
LA Harbor,CCC000291112,ADM JUS007  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000291855,CAOT021     ,051420,D,05.00,05.00,N,C,Y,Y,Y,,,20210314
LA Harbor,CCC000296056,ORNHORT011  ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Harbor,CCC000296225,KIN 385     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20160716
LA Harbor,CCC000296396,ADM JUS911  ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000296795,MUSIC  403  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000297051,ELECTRN043  ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20130318
LA Harbor,CCC000297138,ELECTRN099L ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000297483,MUSIC324    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200116
LA Harbor,CCC000297822,THEATER941  ,100600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000425819,EDUC   006  ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Harbor,CCC000299024,ARC    221  ,020100,D,02.00,02.00,N,B,Y,Y,Y,,,20160322
LA Harbor,CCC000299399,EDUC   008  ,080100,C,00.50,00.50,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000299795,AUTOTEK015C ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000303875,ARC    285  ,020100,D,02.00,02.00,N,B,Y,Y,Y,,,20130318
LA Harbor,CCC000304690,COINFO015   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000308548,GEOG   931  ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000308612,HISTORY020  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000309131,CH DEV 921  ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20160403
LA Harbor,CCC000309169,PSYCH  022A ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
LA Harbor,CCC000309273,COTECH080   ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000309292,COTECH078078,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20200129
LA Harbor,CCC000318836,COTECH052   ,070800,D,04.00,04.00,N,D,Y,Y,Y,,,20200825
LA Harbor,CCC000319168,CHDEV185    ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20200114
LA Harbor,CCC000323302,COSCI344    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000323626,VOC ED 081CE,040700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Harbor,CCC000323689,GERMAN 003  ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000323895,ACCTG011    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20200126
LA Harbor,CCC000324018,ESL    002A ,493084,C,06.00,06.00,B,E,B,Y,Y,,,20101202
LA Harbor,CCC000324029,ADMJUS003   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20200126
LA Harbor,CCC000324121,ENVSCI002   ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20200127
LA Harbor,CCC000328358,ART501      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220129
LA Harbor,CCC000328638,MUSIC  202  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000653220,VOCED924CE  ,070100,N,00.00,00.00,N,C,Y,I,Y,,,20251220
LA Harbor,CCC000340044,PSYCH  001H ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000340077,PHYS ED550  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000340121,ANTHRO 102H ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000340148,FIRETEK218  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000340381,COTECH035   ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20200125
LA Harbor,CCC000340395,MUSIC  213  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000340603,PHYS ED469  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000340679,NURSING302  ,123010,D,03.00,03.00,N,D,Y,Y,Y,,,20200321
LA Harbor,CCC000344671,EGT028      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000344969,CLN ART099EE,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Harbor,CCC000383273,CHEM   017  ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Harbor,CCC000394434,PHYS ED808  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Harbor,CCC000396950,ADM JUS086  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20130318
LA Harbor,CCC000399058,EDUC   911  ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Harbor,CCC000400995,SPANISH931  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Harbor,CCC000301226,OCEANO012   ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000301345,OFF MCH001  ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Harbor,CCC000306125,MUSIC101    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000306386,E D A  010  ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000306550,KINMAJ100   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Harbor,CCC000307002,AUTOTEK941  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000310754,LRNSKIL004  ,493021,C,01.00,01.00,B,E,C,Y,Y,,,20070917
LA Harbor,CCC000310883,AUTOTEK009  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000310965,MATH123C    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20200126
LA Harbor,CCC000311011,MUSIC  453  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000311328,AUTOTEK011  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000311339,CO SCI 333  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000311398,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241128
LA Harbor,CCC000311550,MUSIC650    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200119
LA Harbor,CCC000311805,MATH   150  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000311995,MATH   115D ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20070917
LA Harbor,CCC000312226,FIRETEK931  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000316507,FIRETEK201  ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20200127
LA Harbor,CCC000316836,CAOT082     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20200124
LA Harbor,CCC000317617,ART    411  ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000317700,JOURNAL185  ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20200115
LA Harbor,CCC000338345,PHYS ED511  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000343054,CLN ART099FF,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Harbor,CCC000191268,THEATER300  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20200129
LA Harbor,CCC000191367,HUMAN  001H ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000191783,PHOTO  118  ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Harbor,CCC000196284,NURSING321  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20200322
LA Harbor,CCC000196416,CO INFO185  ,070200,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
LA Harbor,CCC000196499,CO TECH054  ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000196768,ELECTRN030  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000197105,MUSIC  232  ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000197161,ADM JUS385  ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
LA Harbor,CCC000197564,AUTOTEK002B ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000197659,DRAFT082    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20200113
LA Harbor,CCC000197718,POLSCI385   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000197788,AUTOTEK010A ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000198201,MUSIC  624  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000198358,SPEECH 385  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000198709,ENGLC1000   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
LA Harbor,CCC000203453,CITIZN 001CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Harbor,CCC000203725,TUTOR001T   ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
LA Harbor,CCC000204568,THEATER232  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20200416
LA Harbor,CCC000204869,ART306      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
LA Harbor,CCC000205101,ART503      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220129
LA Harbor,CCC000205157,MGMT   941  ,050600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000205164,FIRETEK209  ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20200127
LA Harbor,CCC000205189,PRPLTEK201  ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000386500,ART    911  ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Harbor,CCC000390653,MATH   931  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Harbor,CCC000416572,CLNART117   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20210626
LA Harbor,CCC000422853,OCEANO 004  ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Harbor,CCC000439178,CLNART115   ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20200115
LA Harbor,CCC000440892,MUSIC  662  ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000441037,KIN251      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200114
LA Harbor,CCC000455446,ADM JUS321  ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000455447,ARCH   911  ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20080403
LA Harbor,CCC000455448,CLNART123   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20200115
LA Harbor,CCC000455449,CLNART124   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20200124
LA Harbor,CCC000455450,CLNART125   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20200115
LA Harbor,CCC000455451,CLNART126   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20200124
LA Harbor,CCC000455452,DRAFT  921  ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20080403
LA Harbor,CCC000455453,ECONMT 141  ,095220,D,03.00,03.00,N,B,Y,Y,Y,,,20130318
LA Harbor,CCC000455454,ECONMT 142  ,095220,D,01.00,01.00,N,B,Y,Y,Y,,,20130318
LA Harbor,CCC000455455,ELECTRN020A ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080403
LA Harbor,CCC000455456,ELECTRN020B ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080403
LA Harbor,CCC000455457,ELMCTEK005  ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20080403
LA Harbor,CCC000455458,ELMCTEK006  ,093500,D,01.00,01.00,N,C,Y,Y,Y,,,20080403
LA Harbor,CCC000455459,ENG GEN111A ,095300,D,01.50,01.50,N,E,Y,Y,Y,,,20080403
LA Harbor,CCC000455460,ENG GEN111B ,095300,D,01.50,01.50,N,D,Y,Y,Y,,,20080403
LA Harbor,CCC000455461,FAM &CS024  ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20080403
LA Harbor,CCC000455462,FAM &CS931  ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20080403
