College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Orange Coast,CCC000443913,WELDA294    ,095650,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000443914,WELDA295    ,095650,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000444258,HUMA291     ,150400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000651416,DANCA115    ,100810,D,02.00,01.00,N,D,Y,Y,Y,,,20250615
Orange Coast,CCC000651417,DANCA162    ,100810,D,03.00,03.00,N,C,Y,Y,Y,,,20250615
Orange Coast,CCC000651418,DANCA199    ,100810,D,03.00,01.00,N,D,Y,Y,Y,,,20250615
Orange Coast,CCC000651419,DANCA225    ,100810,D,02.00,01.00,N,D,Y,Y,Y,,,20250615
Orange Coast,CCC000651420,DANCA248    ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20250615
Orange Coast,CCC000507677,ACCTA218    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000507678,ARCHA101    ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000507684,CHINA180    ,110700,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000507685,CISA109     ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000507686,CIS A178    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20090526
Orange Coast,CCC000507687,CIS A179    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20090526
Orange Coast,CCC000507688,CISA265     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000507689,CISA266     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000507690,CIS A270    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20090526
Orange Coast,CCC000507691,CISA280     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000507692,CNSTA154    ,095280,D,01.50,01.50,N,C,Y,Y,Y,,,20200621
Orange Coast,CCC000507693,CNSTA155    ,095220,D,02.00,02.00,N,C,Y,Y,Y,,,20191205
Orange Coast,CCC000507694,CNSTA156    ,095220,D,02.00,02.00,N,C,Y,Y,Y,,,20200621
Orange Coast,CCC000507696,CNSTA161    ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000507697,CS A101     ,070710,D,01.00,01.00,N,D,Y,Y,Y,,,20100628
Orange Coast,CCC000507698,EMT A180    ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20090526
Orange Coast,CCC000507699,FASHA182    ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20240412
Orange Coast,CCC000507700,HTTA133     ,130720,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000507701,HTTA199     ,130700,D,01.50,00.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000507702,MARAA156    ,095900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000507703,KINA228     ,083500,D,01.50,00.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000507704,KINA173     ,083580,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000507705,PE A216     ,083700,D,02.00,00.50,N,E,Y,Y,Y,,,20090526
Orange Coast,CCC000507706,PE A217     ,083700,D,02.00,00.50,N,E,Y,Y,Y,,,20090526
Orange Coast,CCC000507707,KINA282     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000507763,ARCH A165   ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20090527
Orange Coast,CCC000507764,ARCHA167    ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000507770,PHOTA123    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240412
Orange Coast,CCC000544337,MUSA186     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000086264,MUSA213     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000553983,MUSA214     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000553982,MUSA215     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000553981,MUSA216     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000612591,MUSA218     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000612592,MUSA219     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000513543,ALHA292     ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000524289,GEOG A198   ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20130920
Orange Coast,CCC000524292,PHOTA102    ,101200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000525068,ARCHA296H   ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000525069,ARCH A158   ,020100,D,02.50,02.50,N,C,Y,Y,Y,,,20110429
Orange Coast,CCC000649741,CNSTA112    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20250123
Orange Coast,CCC000649742,CNSTA154    ,095280,D,02.00,02.00,N,C,Y,Y,Y,,,20250123
Orange Coast,CCC000529349,DMADA202    ,061400,D,02.00,02.00,N,C,Y,Y,Y,,,20181021
Orange Coast,CCC000530805,APTA146     ,302000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000530930,APTA123     ,302000,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000531071,APTA110     ,302010,D,03.00,03.00,N,C,Y,Y,Y,,,20230228
Orange Coast,CCC000531072,APTA115     ,302010,D,03.00,03.00,N,C,Y,Y,Y,,,20230228
Orange Coast,CCC000531194,ID A130     ,130200,D,02.00,02.00,N,B,Y,Y,Y,,,20120508
Orange Coast,CCC000531195,FSMA275     ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20210528
Orange Coast,CCC000531197,CAA215      ,130630,D,02.00,02.00,N,B,Y,Y,Y,,,20240723
Orange Coast,CCC000531271,ACCTA213    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000531312,COUNA106    ,080100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000531326,EMSA150L    ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000531358,ACCTA212    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000531369,COUNA104    ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000531370,CHEMA020    ,190500,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000531371,CHEMA025    ,190500,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000531540,CISA162     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000531552,DANC A153   ,100800,D,02.00,00.50,N,C,Y,Y,Y,,,20120606
Orange Coast,CCC000531563,CISA281     ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000533507,CISA286     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000533509,CIS A286    ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20121030
Orange Coast,CCC000533512,CIS A285    ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20121030
Orange Coast,CCC000537064,GEOG A150   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Orange Coast,CCC000537262,GEOG A150   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Orange Coast,CCC000537518,GEOG A150   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Orange Coast,CCC000539046,GEOG A150   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Orange Coast,CCC000539463,GEOG A150   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Orange Coast,CCC000540982,GEOG A150   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Orange Coast,CCC000541511,GEOG A150   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Orange Coast,CCC000543474,HTTA154     ,130720,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000543820,ATHLA291    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000543923,GEOG A198   ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20130511
Orange Coast,CCC000543924,GEOGA198    ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000545301,WELDA226    ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000545302,WELDA255    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000545742,DANC A158   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20140926
Orange Coast,CCC000545743,DANC A172   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130619
Orange Coast,CCC000545857,ATHLA109    ,083550,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000545858,ATHLA129    ,083550,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000545859,CSA132      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000545860,DANC A159   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130620
Orange Coast,CCC000545861,DANC A173   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130620
Orange Coast,CCC000545862,DANC A174   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130620
Orange Coast,CCC000545863,DANC A202   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130620
Orange Coast,CCC000545864,DANC A212   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130620
Orange Coast,CCC000545865,DANCA217    ,100810,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000545866,DANC A220   ,100800,D,01.00,01.00,N,B,Y,Y,Y,,,20150630
Orange Coast,CCC000545867,DANC A221   ,100800,D,01.00,01.00,N,A,Y,Y,Y,,,20150630
Orange Coast,CCC000545868,DANC A243   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130620
Orange Coast,CCC000545869,DANC A244   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130620
Orange Coast,CCC000545870,DANC A245   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20130620
Orange Coast,CCC000545871,DANC A246   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130620
Orange Coast,CCC000545872,DANC A250   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20140109
Orange Coast,CCC000545873,DANC A256   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130620
Orange Coast,CCC000545874,DANC A262   ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20150209
Orange Coast,CCC000545875,FASHA103    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000545877,FILM A215   ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20130620
Orange Coast,CCC000545878,HTTA221     ,130700,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000545879,HTTA225     ,130700,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000545880,HTTA227     ,130720,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000545881,HVACA111    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20240418
Orange Coast,CCC000545882,JOURA126    ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000545883,JOURA225    ,060200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000545884,JOURA235    ,060200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000545885,JOURA245    ,060200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000545886,KINA157     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000545887,KINA212     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000545888,KINA241     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000545889,KINA246     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000545890,KINA254     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000545892,PHOTA142    ,101200,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000545893,PHOTA143    ,101200,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000545894,PHOTA262    ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000545895,PHOTA263    ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000545896,PHOTA264    ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000545897,PHOTA265    ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000545898,PHOTA266    ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000545899,PHOTA267    ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000545900,THEAA120    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000545901,THEAA123    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000545902,THEAA126    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000545903,THEAA129    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000545904,WELDA142    ,095650,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000545905,WELDA143    ,095650,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000545906,WELDA251    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000545907,WELDA252    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000545908,WELDA253    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000545909,WELDA256    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000545958,DANC A143   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130621
Orange Coast,CCC000545959,DANCA144    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20180926
Orange Coast,CCC000545960,DANC A145   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130621
Orange Coast,CCC000545961,DANC A146   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130621
Orange Coast,CCC000545962,DANC A203   ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20130621
Orange Coast,CCC000545963,KINA112     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000545964,KINA154     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000545965,KINA199     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000545966,PHOTA260    ,101200,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000545967,PHOTA261    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597605,DANCA169    ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20250404
Orange Coast,CCC000547844,DANC A253   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130802
Orange Coast,CCC000551662,ECA200      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191205
Orange Coast,CCC000551733,HTTA291     ,130700,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000552010,HORTA295    ,010900,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000552011,HORTA292    ,010900,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000552012,HORTA292    ,010900,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000552013,HORTA291    ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000553624,ELECA174    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000553625,ELECA173    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000553626,DANC A213   ,100810,D,04.00,01.00,N,E,Y,Y,Y,,,20140317
Orange Coast,CCC000553627,CMSTA240    ,061000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000553629,KINA252     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000553630,KINA253     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000553631,KINA231     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000553632,DANC A214   ,100810,D,04.00,01.00,N,D,Y,Y,Y,,,20140317
Orange Coast,CCC000553633,ELECA172    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000553634,KINA211     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000553635,DANC A165   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20140317
Orange Coast,CCC000553636,DANC A204   ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20140317
Orange Coast,CCC000553716,KINA247     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000553717,KINA232     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000553718,KINA215     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000553828,ENGLA222    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000553829,CNSTA126    ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000553830,DANC A207   ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20140324
Orange Coast,CCC000553831,ARTA148     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000553897,HORTA284    ,010900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000553898,DANC A168   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20140325
Orange Coast,CCC000553899,ENGLA232    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000553900,ENGL A242   ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20140325
Orange Coast,CCC000553901,MUSA111     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000553902,HORTA200    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000553903,HORTA116    ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000553904,HORTA115    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000553950,ARCHA102    ,030200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000553951,MUSA112     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000553952,ARTA152     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000553979,ARTA153     ,100230,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000553980,ARCH A207   ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20140327
Orange Coast,CCC000553984,KINA251     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000554115,MUSA113     ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000554116,CNSTA127    ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000649570,FBMA115     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20250118
Orange Coast,CCC000649571,FBMA190     ,130710,D,01.50,01.50,N,D,Y,Y,Y,,,20250118
Orange Coast,CCC000649572,FBMA195     ,130710,D,02.00,02.00,N,D,Y,Y,Y,,,20250118
Orange Coast,CCC000649573,FNA171      ,130660,D,01.50,01.50,N,D,Y,Y,Y,,,20250118
Orange Coast,CCC000555860,KINA111     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000555973,ELECA135    ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000555974,KINA147     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000556030,KINA153     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000556031,KINA152     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000556032,KINA132     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000556040,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241129
Orange Coast,CCC000556041,MATHA160H   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000556043,JOURA115    ,060200,D,04.00,04.00,N,D,Y,Y,Y,,,20240626
Orange Coast,CCC000556044,JOURA125    ,060200,D,04.00,04.00,N,D,Y,Y,Y,,,20240723
Orange Coast,CCC000556045,FNA144      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000556046,CISA197     ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000556047,CISA176     ,070720,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000556048,CISA177     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000556049,KINA131     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000556050,KINA115     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000557759,RADTA171    ,122500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000557760,RADTA276    ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000558027,RADT A171   ,122500,D,02.00,02.00,N,D,Y,Y,Y,,,20140926
Orange Coast,CCC000558028,RADT A276   ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20140926
Orange Coast,CCC000558029,RADT A176   ,122500,D,07.00,07.00,N,C,Y,Y,Y,,,20140926
Orange Coast,CCC000558030,RADT A172   ,122500,D,02.00,02.00,N,D,Y,Y,Y,,,20140926
Orange Coast,CCC000558128,RADTA271    ,122500,D,10.50,10.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000558129,RADTA177    ,122500,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000558372,FASHA115    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000558373,RSPCA192    ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20220116
Orange Coast,CCC000558374,RADT A271   ,122500,D,10.50,10.50,N,C,Y,Y,Y,,,20141030
Orange Coast,CCC000558375,RADT A177   ,122500,D,04.50,04.50,N,C,Y,Y,Y,,,20141030
Orange Coast,CCC000561843,ENGLA232    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000561844,ARTA132     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000561846,ARTA133     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000562084,ARTA237     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000562211,ECOLA210    ,030200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000562212,ARTA176     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000562213,ARTA172     ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000562214,MARAA137    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000562215,KINA137     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000562216,ENGLA242    ,150700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000562425,DANCA106    ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20180926
Orange Coast,CCC000562426,ACCTA111    ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20210325
Orange Coast,CCC000562427,PORTA180    ,111900,D,05.00,05.00,N,E,Y,Y,Y,,,20231019
Orange Coast,CCC000562428,PORTA185    ,111900,D,05.00,05.00,N,E,Y,Y,Y,,,20231019
Orange Coast,CCC000562429,ACCTA216    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20230201
Orange Coast,CCC000562430,ACCTA118    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20210325
Orange Coast,CCC000562431,ACCTA116    ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20210321
Orange Coast,CCC000563791,COUN A107   ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Orange Coast,CCC000563792,MACH A158   ,095600,D,00.50,00.50,N,C,Y,Y,Y,,,20150526
Orange Coast,CCC000563793,SOC A150    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Orange Coast,CCC000563895,COUN A107   ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Orange Coast,CCC000563896,MACH A158   ,095600,D,00.50,00.50,N,C,Y,Y,Y,,,20150526
Orange Coast,CCC000563897,SOC A150    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Orange Coast,CCC000563999,COUN A107   ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Orange Coast,CCC000564000,MACH A158   ,095600,D,00.50,00.50,N,C,Y,Y,Y,,,20150526
Orange Coast,CCC000564001,SOC A150    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Orange Coast,CCC000564103,COUN A107   ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Orange Coast,CCC000564104,MACH A158   ,095600,D,00.50,00.50,N,C,Y,Y,Y,,,20150526
Orange Coast,CCC000564105,SOC A150    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Orange Coast,CCC000564215,SOCA150     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20231019
Orange Coast,CCC000564454,ENGLA122    ,150700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000041281,MUSA272     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000544338,MUSA281     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000544339,MUSA286     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
