College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cabrillo,CCC000625805,CABT481A    ,070210,N,00.00,00.00,N,C,Y,I,Y,40,40,20210906
Cabrillo,CCC000625806,CABT481B    ,070210,N,00.00,00.00,N,C,Y,I,Y,32,32,20210906
Cabrillo,CCC000625807,CIS483A     ,070810,N,00.00,00.00,N,C,Y,I,Y,24,24,20210930
Cabrillo,CCC000625808,CIS483B     ,070810,N,00.00,00.00,N,C,Y,I,Y,24,24,20210930
Cabrillo,CCC000625809,CIS483C     ,070810,N,00.00,00.00,N,C,Y,I,Y,24,24,20210930
Cabrillo,CCC000625810,ESL370      ,493086,N,00.00,00.00,B,E,Y,A,Y,54,54,20230217
Cabrillo,CCC000625811,ESL371      ,493086,N,00.00,00.00,B,E,Y,A,Y,54,54,20230217
Cabrillo,CCC000627996,AP448       ,101200,N,00.00,00.00,N,C,Y,I,Y,30.06,30.06,20221116
Cabrillo,CCC000627997,AP65        ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240918
Cabrillo,CCC000627998,CAHM448     ,130630,N,00.00,00.00,N,C,Y,I,Y,16,16,20230203
Cabrillo,CCC000345508,TA74        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20251011
Cabrillo,CCC000631850,AP14        ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240222
Cabrillo,CCC000631851,AP6         ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240222
Cabrillo,CCC000633790,EDUC401A    ,080200,N,00.00,00.00,N,C,Y,I,Y,9,18,20221122
Cabrillo,CCC000633791,EDUC401B    ,080200,N,00.00,00.00,N,C,Y,I,Y,9,18,20221122
Cabrillo,CCC000633792,RT60L       ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20221106
Cabrillo,CCC000633793,RT70        ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20221106
Cabrillo,CCC000633794,RT70L       ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20221106
Cabrillo,CCC000633804,CIS133A     ,070800,D,01.00,01.00,N,D,Y,Y,Y,,,20230108
Cabrillo,CCC000633805,CIS133B     ,070800,D,01.00,01.00,N,D,Y,Y,Y,,,20230108
Cabrillo,CCC000633806,CIS134A     ,070800,D,01.00,01.00,N,D,Y,Y,Y,,,20230108
Cabrillo,CCC000633807,CIS134B     ,070800,D,01.00,01.00,N,D,Y,Y,Y,,,20230108
Cabrillo,CCC000633808,CIS135A     ,070800,D,01.00,01.00,N,D,Y,Y,Y,,,20230614
Cabrillo,CCC000633809,CIS135B     ,070800,D,01.00,01.00,N,D,Y,Y,Y,,,20230122
Cabrillo,CCC000633810,CIS433A     ,070800,N,00.00,00.00,N,D,Y,J,Y,54,54,20230108
Cabrillo,CCC000633811,CIS433B     ,070800,N,00.00,00.00,N,D,Y,J,Y,54,54,20230108
Cabrillo,CCC000633812,CIS434A     ,070800,N,00.00,00.00,N,D,Y,J,Y,54,54,20230108
Cabrillo,CCC000633813,CIS434B     ,070800,N,00.00,00.00,N,D,Y,J,Y,54,54,20230108
Cabrillo,CCC000633814,CIS435A     ,070800,N,00.00,00.00,N,D,Y,J,Y,54,54,20230122
Cabrillo,CCC000633817,MUS459A     ,100500,N,00.00,00.00,N,C,Y,I,Y,45,45,20230204
Cabrillo,CCC000633818,MUS59A      ,100500,D,01.50,01.50,N,C,Y,Y,Y,,,20230204
Cabrillo,CCC000633819,MUS59B      ,100500,D,01.50,01.50,N,C,Y,Y,Y,,,20230204
Cabrillo,CCC000633820,MUS459B     ,100500,N,00.00,00.00,N,C,Y,I,Y,45,45,20230204
Cabrillo,CCC000633901,CIS435B     ,070800,N,00.00,00.00,N,D,Y,J,Y,54,54,20230122
Cabrillo,CCC000353942,MUS46       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251203
Cabrillo,CCC000508301,MUS52LA     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251203
Cabrillo,CCC000620837,AP46A       ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20220324
Cabrillo,CCC000620838,AP46B       ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20220324
Cabrillo,CCC000620839,AP46C       ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20220324
Cabrillo,CCC000446184,ENGL41A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251016
Cabrillo,CCC000353203,HIST20V     ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20251016
Cabrillo,CCC000348945,HIST29A     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251016
Cabrillo,CCC000621076,ART9B       ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20240321
Cabrillo,CCC000629340,ESL502      ,493009,N,00.00,00.00,B,E,Y,C,Y,300.6,300.6,20230217
Cabrillo,CCC000629342,READ502     ,493009,N,00.00,00.00,B,E,Y,C,Y,300.6,300.6,20230616
Cabrillo,CCC000629606,DM457       ,061400,N,00.00,00.00,N,D,Y,I,Y,45,45,20220210
Cabrillo,CCC000521223,KIN24L      ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20251203
Cabrillo,CCC000571732,CG51        ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20250312
Cabrillo,CCC000362520,MUS38       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251203
Cabrillo,CCC000633559,ART13B      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20221106
Cabrillo,CCC000379553,BUS5        ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20251017
Cabrillo,CCC000459173,BUS52       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20251017
Cabrillo,CCC000636348,CABT130AD   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20230217
Cabrillo,CCC000636349,CABT162AM   ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20230217
Cabrillo,CCC000636350,CABT38AG    ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Cabrillo,CCC000636351,CABT430AD   ,051400,N,00.00,00.00,N,C,Y,J,Y,36,36,20230217
Cabrillo,CCC000636352,CABT462AM   ,070210,N,00.00,00.00,N,C,Y,J,Y,36,36,20230217
Cabrillo,CCC000636353,CAHM132     ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20230208
Cabrillo,CCC000636354,CAHM134     ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20230209
Cabrillo,CCC000636355,CAHM136     ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20230209
Cabrillo,CCC000636356,CAHM179     ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20230210
Cabrillo,CCC000636357,CAHM33      ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20230209
Cabrillo,CCC000636358,CAHM35      ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20230209
Cabrillo,CCC000636359,CAHM72A     ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20230210
Cabrillo,CCC000636360,CAHM72B     ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20230210
Cabrillo,CCC000636361,CAHM74      ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20230210
Cabrillo,CCC000636362,CAHM76      ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20230210
Cabrillo,CCC000636364,CG1         ,493010,D,03.00,01.50,N,E,Y,Y,Y,,,20240918
Cabrillo,CCC000636365,EDUC100     ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20230217
Cabrillo,CCC000636366,EDUC400     ,080200,N,00.00,00.00,N,D,Y,J,Y,36,36,20230217
Cabrillo,CCC000636367,HORT38AG    ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Cabrillo,CCC000636368,MUS431B     ,100500,N,00.00,00.00,N,C,Y,I,Y,45,45,20230210
Cabrillo,CCC000636369,MUS457A     ,100500,N,00.00,00.00,N,C,Y,I,Y,45,45,20230205
Cabrillo,CCC000636370,MUS457B     ,100500,N,00.00,00.00,N,C,Y,I,Y,45,45,20230208
Cabrillo,CCC000636371,MUS57B      ,100500,D,01.50,01.50,N,C,Y,Y,Y,,,20230205
Cabrillo,CCC000636398,AH479       ,109900,N,00.00,00.00,N,D,Y,J,Y,72,72,20230218
Cabrillo,CCC000636399,AH79        ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20230217
Cabrillo,CCC000636400,AP479       ,109900,N,00.00,00.00,N,D,Y,J,Y,72,72,20230218
Cabrillo,CCC000636401,AP79        ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20230217
Cabrillo,CCC000636402,DANCE479    ,109900,N,00.00,00.00,N,D,Y,J,Y,72,72,20230218
Cabrillo,CCC000636403,DANCE79     ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20230614
Cabrillo,CCC000636404,DM479       ,109900,N,00.00,00.00,N,D,Y,J,Y,72,72,20230218
Cabrillo,CCC000636405,DM79        ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20230217
Cabrillo,CCC000636406,MUS479      ,109900,N,00.00,00.00,N,D,Y,J,Y,72,72,20230218
Cabrillo,CCC000636407,MUS79       ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20230616
Cabrillo,CCC000636408,TA479       ,109900,N,00.00,00.00,N,D,Y,J,Y,72,72,20230218
Cabrillo,CCC000636409,TA79        ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20230217
Cabrillo,CCC000638340,MATH105PREP ,170100,D,01.50,01.50,N,E,Y,Y,Y,,,20230615
Cabrillo,CCC000638341,MUS456M     ,100500,N,00.00,00.00,N,D,Y,I,Y,72,72,20230708
Cabrillo,CCC000638342,MUS56M      ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20230708
Cabrillo,CCC000357695,CJ9         ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251203
Cabrillo,CCC000363291,COMM6       ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20251203
Cabrillo,CCC000345939,ADAPT90     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20251015
Cabrillo,CCC000371666,ADAPT91     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20251015
Cabrillo,CCC000363224,SOC1        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Cabrillo,CCC000377042,SOC3        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Cabrillo,CCC000365871,HIST25A     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Cabrillo,CCC000353814,HIST25B     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Cabrillo,CCC000600259,ACCT51B     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20250130
Cabrillo,CCC000575208,ACCT54A     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250130
Cabrillo,CCC000600261,ACCT58      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250130
Cabrillo,CCC000600262,ACCT59      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250130
Cabrillo,CCC000619087,ACCT6       ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250130
Cabrillo,CCC000600264,ACCT72      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250130
Cabrillo,CCC000535645,ACCT80S     ,050200,D,04.00,01.00,N,C,Y,Y,Y,,,20250130
Cabrillo,CCC000600265,ACCT91      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250130
Cabrillo,CCC000583306,KIN48C      ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000597738,KIN65C      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000350490,MUS64       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251208
Cabrillo,CCC000591626,NUTR20      ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20250221
Cabrillo,CCC000641648,OCEAN20     ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000559791,PHILO18     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000628278,SOC48       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000628279,WS48        ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000357406,CJ170A      ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20251203
Cabrillo,CCC000371466,CIS194      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Cabrillo,CCC000653265,CHEM4       ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250617
Cabrillo,CCC000533630,MUS4M       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251207
Cabrillo,CCC000459196,ENGLC1000H  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250614
Cabrillo,CCC000622882,CS1L        ,070600,D,02.00,02.00,N,E,Y,Y,Y,,,20251203
Cabrillo,CCC000644307,MATH105BS   ,170200,D,02.00,02.00,N,E,Y,Y,Y,,,20240714
Cabrillo,CCC000644586,testtest    ,095730,D,02.00,02.00,N,D,Y,Y,Y,,,20240507
Cabrillo,CCC000549921,CABT108     ,051400,D,03.50,03.50,N,C,Y,Y,Y,,,20250202
Cabrillo,CCC000571731,CABT109     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20250202
Cabrillo,CCC000350511,MUS39       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251207
Cabrillo,CCC000533629,MUS3M       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251207
Cabrillo,CCC000659345,NURS45      ,123010,D,00.50,00.50,N,C,Y,Y,B,,,20260325
Cabrillo,CCC000659346,NURS48      ,123010,D,01.50,01.50,N,C,Y,Y,B,,,20260325
Cabrillo,CCC000543601,KIN53B      ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000542451,KIN53C      ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000347918,MUS12       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251207
Cabrillo,CCC000375792,MUS16       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251207
Cabrillo,CCC000619095,ACCT16      ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20250130
Cabrillo,CCC000630747,ACCT451A    ,050200,N,00.00,00.00,N,C,Y,I,Y,,,20250130
Cabrillo,CCC000632918,ACCT455     ,050200,N,00.00,00.00,N,C,Y,I,Y,,,20250130
Cabrillo,CCC000633471,ACCT463     ,050200,N,00.00,00.00,N,C,Y,I,Y,,,20250130
Cabrillo,CCC000645990,ACCT99      ,050200,D,12.00,00.50,N,C,Y,Y,Y,,,20240714
Cabrillo,CCC000645991,AP32A       ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20240914
Cabrillo,CCC000645992,AP432A      ,101200,N,00.00,00.00,N,D,Y,I,Y,108,108,20240914
Cabrillo,CCC000645993,CABT99      ,051400,D,12.00,00.50,N,C,Y,Y,Y,,,20240714
Cabrillo,CCC000645994,CAHM99      ,130630,D,12.00,00.50,N,C,Y,Y,Y,,,20240714
Cabrillo,CCC000645995,CEM99       ,095700,D,12.00,00.50,N,C,Y,Y,Y,,,20240714
Cabrillo,CCC000645996,CIS99       ,070800,D,12.00,00.50,N,C,Y,Y,Y,,,20240714
Cabrillo,CCC000645997,DM99        ,061400,D,12.00,00.50,N,C,Y,Y,Y,,,20240714
Cabrillo,CCC000645998,HORT99      ,010900,D,12.00,00.50,N,C,Y,Y,Y,,,20240714
Cabrillo,CCC000645999,HS99        ,120100,D,12.00,00.50,N,C,Y,Y,Y,,,20240714
Cabrillo,CCC000646001,JOURN99     ,060200,D,12.00,00.50,N,C,Y,Y,Y,,,20240714
Cabrillo,CCC000646002,MUS99       ,100500,D,12.00,00.50,N,C,Y,Y,Y,,,20240714
Cabrillo,CCC000357510,W154        ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20251204
Cabrillo,CCC000646068,KIN12       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Cabrillo,CCC000372446,PSYCH26     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Cabrillo,CCC000364044,PSYCH6      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Cabrillo,CCC000533628,MUS2M       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251207
Cabrillo,CCC000659339,NURS31      ,123010,D,08.00,08.00,N,C,Y,Y,B,,,20260325
Cabrillo,CCC000659340,NURS33      ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20260325
Cabrillo,CCC000656629,AP454       ,061220,N,00.00,00.00,N,C,Y,I,Y,108,108,20260318
Cabrillo,CCC000656630,AP54        ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20260318
Cabrillo,CCC000358812,TA27        ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20260318
Cabrillo,CCC000351489,TA14        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Cabrillo,CCC000527742,TA12A       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Cabrillo,CCC000439273,DS272       ,490100,C,01.00,01.00,B,E,A,Y,X,,,20070917
Cabrillo,CCC000439366,SPCOM8      ,150600,D,04.00,01.00,N,E,Y,Y,X,,,20070917
Cabrillo,CCC000439410,FT163       ,213300,D,02.00,02.00,N,B,Y,Y,X,,,20070917
Cabrillo,CCC000439484,HIST26I     ,220500,D,03.00,01.00,N,E,Y,Y,X,,,20070917
Cabrillo,CCC000439690,MUS85G      ,100400,D,01.00,01.00,N,E,Y,Y,X,,,20070917
Cabrillo,CCC000583305,KIN42B      ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000583303,KIN42C      ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000439956,FT162       ,213300,D,02.00,02.00,N,B,Y,Y,X,,,20070917
Cabrillo,CCC000441462,AP-40SP     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20080724
Cabrillo,CCC000446036,AERO-3      ,095000,D,03.00,03.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446037,ALA-12      ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446038,ALA-13      ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446039,ALA-42      ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446040,ALA-542     ,130900,N,00.00,00.00,N,E,Y,G,Y,0,0,20160120
Cabrillo,CCC000446041,ALA-543     ,130900,N,00.00,00.00,N,E,Y,G,Y,0,0,20160120
Cabrillo,CCC000446043,ALH-200AZ   ,120100,C,04.00,00.50,N,C,Y,Y,Y,,,20140801
Cabrillo,CCC000446044,ANTHR19C    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000446045,AP-40AZ     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446046,AP-40LM     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446047,ART40AZ     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20230121
Cabrillo,CCC000446048,ART-40CH    ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446049,ART40JWP    ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000446050,ART-40SC    ,100200,D,02.00,01.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446051,ART-45      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446052,ART73       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000446053,ASTRO28W    ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000355903,MUS49       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251208
Cabrillo,CCC000372985,MUS58       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251208
Cabrillo,CCC000446056,BBS33AZ     ,220300,D,04.00,01.00,N,E,Y,Y,Y,,,20230610
Cabrillo,CCC000446057,BBS-80S     ,220300,D,03.00,01.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446058,BIO-10      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446059,BIO-15A     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446060,BIO-15AC    ,040100,D,07.00,07.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446061,BIO-15BCD   ,040100,D,06.00,06.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446062,BIO-15BD    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446063,BIO-15D     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446064,BIO-17AZ    ,040100,D,03.00,02.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446065,BIO-17G     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446066,BUS120      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000446067,BUS190AZ    ,050100,D,04.00,01.00,N,D,Y,Y,Y,,,20230615
Cabrillo,CCC000446068,BUS-199SL   ,050100,D,03.00,00.50,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446069,BUS71       ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000446071,BUS82       ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000446072,CABT-190OL  ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446073,CABT-190TV  ,070100,D,02.00,01.00,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446074,CABT-190WS  ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446075,CABT-290BK  ,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20100617
Cabrillo,CCC000446076,CABT38      ,070100,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000446077,CAHM-156HA  ,130630,D,00.50,00.50,N,B,A,Y,Y,,,20080111
Cabrillo,CCC000446078,CAHM-156M   ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446079,CAHM-156S   ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446080,CAHM-156SP  ,130630,D,02.00,01.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446082,CAHM-99C    ,130630,D,04.00,00.50,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446083,CEM-152     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446084,CEM-153     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446086,CEM-165     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446087,CEM-165R    ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446088,CEM-171     ,095700,D,01.00,01.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446089,CEM-173     ,095700,D,04.00,04.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446090,CEM-174     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446091,CEM-175A    ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446092,CEM178A     ,095700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000446093,CEM178B     ,095700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000446094,CEM-190BR   ,095700,D,01.00,01.00,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446095,CEM-190C    ,095700,D,03.00,00.50,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446096,CG-190AZ    ,200100,D,05.00,00.50,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446097,CG-60B      ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20121106
Cabrillo,CCC000446098,CIS-140W    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446099,CIS-152     ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446100,CIS-160AS   ,070800,D,02.00,02.00,N,C,A,Y,Y,,,20080111
Cabrillo,CCC000446101,CIS160AZ    ,070800,D,04.00,00.50,N,D,Y,Y,Y,,,20220429
Cabrillo,CCC000446102,CIS-160AZZ  ,070800,D,04.00,00.50,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446103,CIS-160DD   ,070800,D,00.50,00.50,N,C,A,Y,Y,,,20080111
Cabrillo,CCC000446104,CIS-160DG   ,070100,D,00.50,00.50,N,C,A,Y,Y,,,20080111
Cabrillo,CCC000446105,CIS-160T    ,070800,D,02.00,00.50,N,C,Y,Y,Y,,,20140801
Cabrillo,CCC000446106,CIS-170AB   ,070800,D,02.00,02.00,N,B,Y,Y,Y,,,20080111
Cabrillo,CCC000446107,CIS-181A    ,070800,D,03.00,03.00,N,C,Y,Y,A,,,20080111
Cabrillo,CCC000446108,CIS-182A    ,070800,D,03.00,03.00,N,C,Y,Y,A,,,20080111
Cabrillo,CCC000446109,CIS-183A    ,070800,D,04.00,04.00,N,C,Y,Y,A,,,20080111
Cabrillo,CCC000446110,CIS-198     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446111,CIS-60AZZ   ,070800,D,04.00,00.50,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446112,CJ-170D     ,210500,D,07.00,07.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000379360,CJ4         ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Cabrillo,CCC000446114,CJ190AZ     ,210500,D,12.00,00.50,N,C,Y,Y,Y,,,20220429
Cabrillo,CCC000446115,CJ99C       ,210500,D,04.00,00.50,N,C,Y,Y,Y,,,20230614
Cabrillo,CCC000446116,COMM-22     ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446117,CWEE199C    ,493012,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000446118,CWEE-199SL  ,493012,D,03.00,00.50,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446119,DANCE-12    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446120,DANCE-70    ,100800,D,02.50,00.50,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446121,DANCE-71    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446122,DANCE72     ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000446123,DANCE79AZ   ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20230614
Cabrillo,CCC000446124,DH-182B     ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446125,DM-105      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446126,DM-107      ,061400,D,03.00,03.00,N,B,Y,Y,Y,,,20080111
