College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Chaffey,CCC000591308,ANTHRO2     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20250309
Chaffey,CCC000418936,MATH61      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250517
Chaffey,CCC000413097,RADTEC61    ,122500,D,08.00,08.00,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000612520,RADTEC67    ,122500,D,02.50,02.50,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000612521,RADTEC67L   ,122500,D,00.75,00.75,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000640059,PHLEB600L   ,120510,N,00.00,00.00,N,C,Y,I,Y,36,40.5,20231108
Chaffey,CCC000390638,AUTOTEC15   ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20251109
Chaffey,CCC000642041,SUCCESS650  ,493009,N,00.00,00.00,B,E,Y,C,Y,48,54,20240114
Chaffey,CCC000643967,CISNTWK81   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Chaffey,CCC000386885,PHYS30B     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Chaffey,CCC000411536,PHYS45      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20250106
Chaffey,CCC000396811,PHYS46      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20250106
Chaffey,CCC000424608,PHYS47      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20250106
Chaffey,CCC000387490,PHYS5       ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Chaffey,CCC000415723,PHYS6       ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Chaffey,CCC000636711,STAT510     ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20250106
Chaffey,CCC000415765,CDE28W      ,130580,D,01.00,01.00,N,B,Y,Y,Y,,,20260124
Chaffey,CCC000422922,ENGL-98A    ,150300,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000422929,HOTFS-42    ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000422947,CFMA-428    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000649996,PH97A       ,126100,D,01.00,01.00,N,C,Y,Y,Y,,,20251109
Chaffey,CCC000422988,ELCTY-412B  ,093440,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000422995,ELECT-21    ,093400,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000423015,ESL-535     ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20100714
Chaffey,CCC000649997,PH97B       ,126100,D,02.00,02.00,N,C,Y,Y,Y,,,20251109
Chaffey,CCC000423026,OFFTEC-551  ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000423039,AMT-24F     ,095020,D,01.00,01.00,N,C,Y,Y,Y,,,20100601
Chaffey,CCC000423043,ENGL-95B    ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20100714
Chaffey,CCC000423047,NURADN-11L  ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000423049,PEACT-92LB  ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000423118,ESL-506     ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100301
Chaffey,CCC000423128,ELECT-425   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000423177,AERO-561E   ,095010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000423195,ART 153     ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000423214,MUSIC-10    ,100400,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000423226,MATH-592LB  ,170100,C,01.00,01.00,B,E,Y,Y,Y,,,20100301
Chaffey,CCC000423341,DRAFT78     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20190713
Chaffey,CCC000423342,CSR-432     ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000423363,HIST-98A    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000423370,BRDCST-130B ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000423416,RADTEC66    ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000423426,CIS-50      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000423449,BUSTEC40A   ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20210130
Chaffey,CCC000423465,ATCH-452    ,094800,D,05.00,05.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000423479,ARTH-6      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20141223
Chaffey,CCC000423498,ELECT-536   ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000423499,DA-465C     ,124010,D,02.50,02.50,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000423511,DPS-500A    ,493030,C,01.00,00.50,B,E,Y,Y,Y,,,20070919
Chaffey,CCC000423554,MUSIC-500   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000423557,THEATRE20   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200605
Chaffey,CCC000423577,GERO-422    ,130900,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000423608,CFMA-430    ,213350,D,01.20,01.20,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000424931,PEAD-12A    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000424947,ESL-450     ,493087,D,03.00,03.00,N,E,A,Y,Y,,,20100301
Chaffey,CCC000424964,AMT-24C     ,095020,D,01.00,01.00,N,C,Y,Y,Y,,,20100601
Chaffey,CCC000424971,RADTEC-98J  ,122500,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000424978,CISNTWK-420 ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000425010,CIS-470     ,070910,D,01.50,01.50,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000425038,CFMA-454    ,213350,D,00.50,00.20,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000425071,CD-96LB     ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000425085,AMT-13B     ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20100601
Chaffey,CCC000425105,AERO-575B   ,095020,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000425135,ACRT-450    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000425154,CFMA-425    ,213350,D,01.00,00.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000425182,RADTEC-513  ,122500,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000425276,ELECT-512R  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000425337,AUTOTEC-425 ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000425346,ENGL-301    ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20100714
Chaffey,CCC000425367,PELEC-4     ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000425368,ATBR-506    ,094900,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000425420,FR-15       ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000425441,PELEC-31    ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000425483,CDE-430B    ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000425563,PHOTO-24    ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000425643,THEATRE-5   ,100700,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000425678,CSR 622     ,051430,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Chaffey,CCC000425706,DANCE30B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200604
Chaffey,CCC000439615,GIS-93B     ,490200,C,00.00,00.00,N,E,Y,Y,X,,,20070917
Chaffey,CCC000439635,DRAFT-93C   ,095300,C,00.00,00.00,N,C,Y,Y,X,,,20070917
Chaffey,CCC000439713,BASSKH-321  ,493032,C,01.00,01.00,B,E,Y,Y,X,,,20070917
Chaffey,CCC000439753,MATH-8      ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20100714
Chaffey,CCC000440175,CHEM-351    ,190500,C,01.00,01.00,B,E,Y,Y,X,,,20070917
Chaffey,CCC000394158,ENGL79      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20251019
Chaffey,CCC000446299,ART63       ,061460,D,04.00,04.00,N,C,Y,Y,Y,,,20180427
Chaffey,CCC000446301,ASL-16      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20080115
Chaffey,CCC000446303,AUTOTEC-471 ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20080716
Chaffey,CCC000446306,CISGAME-402 ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20160815
Chaffey,CCC000446307,CISHDSP-410 ,070820,D,03.00,03.00,N,B,Y,Y,Y,,,20080115
Chaffey,CCC000446308,DANCE-410   ,100800,D,03.50,03.50,N,E,Y,Y,Y,,,20080115
Chaffey,CCC000446309,DANCE-4A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20141106
Chaffey,CCC000446310,DANCE-4B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20141106
Chaffey,CCC000446311,DANCE60A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200604
Chaffey,CCC000446312,DANCE-60B   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20141030
Chaffey,CCC000446313,DANCE-6A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20141106
Chaffey,CCC000446314,DANCE-6B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20141106
Chaffey,CCC000446315,ESL641      ,493087,N,00.00,00.00,B,E,F,A,Y,,,20181119
Chaffey,CCC000446318,HOTFS-16L   ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20080115
Chaffey,CCC000446319,JOUR-98C    ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20100601
Chaffey,CCC000446320,MUSIC-92LA  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20080115
Chaffey,CCC000446321,PHIL77      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000446324,SOC25       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000607699,BUS496D     ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20260111
Chaffey,CCC000601406,DENTAL445   ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20260111
Chaffey,CCC000460409,AJ-415      ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20080710
Chaffey,CCC000460410,ART98A      ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20200603
Chaffey,CCC000460411,AUTOTEC-435A,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20080710
Chaffey,CCC000460412,AUTOTEC-435B,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20080710
Chaffey,CCC000460415,BUSOTMD-498C,051420,D,03.00,03.00,N,D,Y,Y,Y,,,20080710
Chaffey,CCC000460417,FASHD-498A  ,130300,D,01.00,01.00,N,D,Y,Y,Y,,,20080710
Chaffey,CCC000460418,FIRETEC-8   ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080710
Chaffey,CCC000460419,JOUR-98A    ,060430,D,01.00,01.00,N,D,Y,Y,Y,,,20080710
Chaffey,CCC000460420,NURADN-12   ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20080710
Chaffey,CCC000460421,NURADN14L   ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20200407
Chaffey,CCC000460423,PHIL78      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000460424,PHOTO-98B   ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20080710
Chaffey,CCC000460425,SOC-92D     ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20080710
Chaffey,CCC000460426,THEATRE-98B ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080710
Chaffey,CCC000499805,BUSTECM408  ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000499808,CISNTWK-442 ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080910
Chaffey,CCC000499809,DENTAL-400  ,124010,D,06.00,06.00,N,C,Y,Y,Y,,,20080910
Chaffey,CCC000499810,DENTAL-410  ,124010,D,06.00,06.00,N,C,Y,Y,Y,,,20080910
Chaffey,CCC000499812,EGTECH12    ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000499815,ESL-503     ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100301
Chaffey,CCC000499816,ESL-534     ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20100301
Chaffey,CCC000499817,ESL-536     ,493085,C,03.00,03.00,B,E,D,Y,Y,,,20140513
Chaffey,CCC000499818,ESL-538     ,493084,C,03.00,03.00,B,E,D,Y,Y,,,20100301
Chaffey,CCC000499819,NURADN-25   ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20080910
Chaffey,CCC000499820,NURADN27L   ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Chaffey,CCC000499821,PS25        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000501579,ART-400     ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20080919
Chaffey,CCC000501581,ASTRON-25   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20080919
Chaffey,CCC000501583,BUSL404     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000501585,DENTAL-420  ,124010,D,06.00,06.00,N,C,Y,Y,Y,,,20080919
Chaffey,CCC000501586,DENTAL-430  ,124010,D,06.00,06.00,N,B,Y,Y,Y,,,20080919
Chaffey,CCC000501587,GERO-406    ,130900,D,01.00,01.00,N,C,Y,Y,Y,,,20160815
Chaffey,CCC000501588,MATH-425    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20080919
Chaffey,CCC000501589,MUSIC-62B   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080919
Chaffey,CCC000501590,MUSIC-62C   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080919
Chaffey,CCC000501591,MUSIC-68    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080919
Chaffey,CCC000501592,NURADN34    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20200605
Chaffey,CCC000501593,NURADN34L   ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20200418
Chaffey,CCC000501594,NURADN-44   ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20080919
Chaffey,CCC000501595,NURADN-44L  ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20080919
Chaffey,CCC000501596,NURVN-401   ,123020,D,02.00,02.00,N,D,Y,Y,Y,,,20160815
Chaffey,CCC000501600,PS-11       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080919
Chaffey,CCC000501601,PS4         ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000501602,SCSCI-24    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080919
Chaffey,CCC000501603,SOC26       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000627181,FASHM21     ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20251115
Chaffey,CCC000602445,FASHM60     ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20251115
Chaffey,CCC000511567,ART478      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240125
Chaffey,CCC000511568,ASTRON-36   ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20091110
Chaffey,CCC000511569,CISIWEB-412 ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20091110
Chaffey,CCC000511570,CISIWEB-436 ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20091110
Chaffey,CCC000511571,DANCE420    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chaffey,CCC000511572,DANCE-92SE  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20091110
Chaffey,CCC000511573,EMT-400     ,125000,D,07.00,07.00,N,C,Y,Y,Y,,,20091110
Chaffey,CCC000511575,HIST12      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000511576,MATH-426    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20100301
Chaffey,CCC000511577,MATH610     ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20181119
Chaffey,CCC000511584,PHIL75      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000649998,PH97C       ,126100,D,03.00,03.00,N,C,Y,Y,Y,,,20251109
Chaffey,CCC000649999,PH97D       ,126100,D,04.00,04.00,N,C,Y,Y,Y,,,20251109
Chaffey,CCC000602947,ID45        ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000400829,ID482A      ,130200,D,01.00,01.00,N,B,Y,Y,Y,,,20251115
Chaffey,CCC000549864,CINEMA22    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20251022
Chaffey,CCC000593507,CINEMA25    ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20251022
Chaffey,CCC000516180,BIOL-16     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20100518
Chaffey,CCC000516181,GUID507     ,493014,C,03.00,03.00,N,E,Y,Y,Y,,,20231122
Chaffey,CCC000516182,GUID-508    ,493014,C,03.00,03.00,N,E,Y,Y,Y,,,20100518
Chaffey,CCC000389131,FR1         ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20251022
Chaffey,CCC000417466,FR2         ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20251022
Chaffey,CCC000522414,ACCTGFS-451 ,050210,D,01.00,01.00,N,C,Y,Y,Y,,,20140926
Chaffey,CCC000522415,ACCTGFS-452 ,050210,D,00.50,00.50,N,C,Y,Y,Y,,,20101214
Chaffey,CCC000522419,CISCO419    ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20200303
Chaffey,CCC000522426,IET-460     ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20101214
Chaffey,CCC000522431,ART-421     ,100220,D,04.00,04.00,N,E,Y,Y,Y,,,20101214
Chaffey,CCC000522480,CISIWEB-438 ,070900,D,01.50,01.50,N,C,Y,Y,Y,,,20101214
Chaffey,CCC000522482,AUTOTEC-429 ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20101214
Chaffey,CCC000522483,AMT-12      ,095000,D,12.00,12.00,N,C,Y,Y,Y,,,20101214
Chaffey,CCC000522738,PETEAM-16   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20101221
Chaffey,CCC000524404,PETEAM-36   ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20110309
Chaffey,CCC000525028,MATH625     ,170100,N,00.00,00.00,B,E,B,C,Y,,,20181119
Chaffey,CCC000414422,JOUR10      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20251022
Chaffey,CCC000549585,JOUR30      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20251022
Chaffey,CCC000407036,PS7         ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250704
Chaffey,CCC000533555,ENGL-475    ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20121101
Chaffey,CCC000533566,ENGL-575    ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20121102
Chaffey,CCC000591862,ENGL80B     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20251019
Chaffey,CCC000394975,ENGL81      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20251019
Chaffey,CCC000534951,HIST19      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000534954,PHOTO-432   ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20130131
Chaffey,CCC000534955,PHOTO-434   ,101200,C,02.00,02.00,N,C,Y,Y,Y,,,20130131
Chaffey,CCC000389618,ENGLC1000   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251019
Chaffey,CCC000417458,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251019
Chaffey,CCC000543635,ESL475      ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20251019
Chaffey,CCC000636305,ESL607      ,493086,N,00.00,00.00,N,E,Y,A,Y,,,20251019
Chaffey,CCC000611051,ESL612      ,493087,N,00.00,00.00,B,E,F,A,Y,,,20251019
Chaffey,CCC000611052,ESL622      ,493087,N,00.00,00.00,B,E,E,A,Y,,,20251019
Chaffey,CCC000636306,ESL622A     ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20251019
Chaffey,CCC000537088,PETEAM-6    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20130327
Chaffey,CCC000537286,PETEAM-6    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Chaffey,CCC000537572,PETEAM-6    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Chaffey,CCC000539103,PETEAM-6    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20130401
Chaffey,CCC000539532,PETEAM-6    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20130402
Chaffey,CCC000541097,HOTFS-21    ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Chaffey,CCC000541098,HOTFS-431   ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Chaffey,CCC000541099,PETEAM-6    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20130406
Chaffey,CCC000543388,PHARMT421L  ,122100,D,01.00,01.00,N,C,Y,Y,Y,,,20190929
Chaffey,CCC000612518,RADTEC472   ,122500,D,01.50,01.50,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000612519,RADTEC472L  ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000543636,PHARMT403   ,122100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000543637,PHARMT404   ,122100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000543638,PHARMT410   ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000543639,PHARMT431L  ,122100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000545912,DPS523      ,493030,C,01.50,01.50,B,E,Y,Y,Y,,,20191012
Chaffey,CCC000545913,DPS524      ,493030,C,01.50,01.50,B,E,Y,Y,Y,,,20191012
Chaffey,CCC000545914,DPS525      ,493030,C,01.50,01.50,B,E,Y,Y,Y,,,20191012
Chaffey,CCC000545915,DPS526      ,493030,C,01.50,01.50,B,E,Y,Y,Y,,,20191012
Chaffey,CCC000545916,DPS576      ,493030,C,01.50,01.50,B,E,Y,Y,Y,,,20191012
Chaffey,CCC000545917,DPS577      ,493030,C,01.50,01.50,B,E,Y,Y,Y,,,20191012
Chaffey,CCC000545918,DPS578      ,493030,C,01.50,01.50,B,E,Y,Y,Y,,,20191012
Chaffey,CCC000545919,DPS579      ,493030,C,01.50,01.50,B,E,Y,Y,Y,,,20191012
Chaffey,CCC000546020,PELEC-21    ,122800,D,02.00,02.00,N,C,Y,Y,Y,,,20130624
Chaffey,CCC000546021,PELEC-22    ,122800,D,02.50,02.50,N,C,Y,Y,Y,,,20130624
Chaffey,CCC000546102,BRDCAST67   ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20180526
Chaffey,CCC000547468,THEATRE57   ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000547469,CDE-26      ,130580,D,02.00,02.00,N,C,Y,Y,Y,,,20130723
Chaffey,CCC000547470,PETEAM-6    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130723
Chaffey,CCC000547471,AUTOTEC443  ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20190713
Chaffey,CCC000548127,GERO-422    ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20170404
Chaffey,CCC000549586,AMT35       ,095010,C,07.00,07.00,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000549587,AMT28C      ,095020,C,01.00,01.00,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000549588,AMT28B      ,095020,C,01.00,01.00,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000549589,AMT28A      ,095020,C,01.00,01.00,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000549590,AMT27       ,095020,C,01.00,01.00,N,C,Y,Y,Y,,,20190713
Chaffey,CCC000549591,AMT26       ,095020,C,07.00,07.00,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000549592,AMT25       ,095020,C,07.00,07.00,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000549593,AMT16B      ,095000,C,01.00,01.00,N,C,Y,Y,Y,,,20220602
Chaffey,CCC000549594,AMT16A      ,095000,D,01.00,01.00,N,C,Y,Y,Y,,,20240223
Chaffey,CCC000549595,AMT15       ,095000,D,14.00,14.00,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000549596,HOTFS-437   ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20131022
Chaffey,CCC000549668,AMT38C      ,095010,D,01.00,01.00,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000549669,AMT38B      ,095010,D,01.00,01.00,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000549670,AMT38A      ,095050,D,01.00,01.00,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000549671,AMT37       ,095010,D,07.00,07.00,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000549672,AMT36       ,095010,D,07.00,07.00,N,C,Y,Y,Y,,,20230302
Chaffey,CCC000552072,KINTM62     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20200604
Chaffey,CCC000552073,KINTM59     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
Chaffey,CCC000552074,KINTM57B    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20200125
Chaffey,CCC000552075,KINTM57A    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20200125
Chaffey,CCC000552076,KINTM56B    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20200430
Chaffey,CCC000552077,KINTM56A    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20200125
Chaffey,CCC000552078,KINTM55     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
Chaffey,CCC000552079,KINTM54     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
Chaffey,CCC000552080,KINTM-53    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20140124
Chaffey,CCC000552081,KINTM-52    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20140124
Chaffey,CCC000552082,KINTM51     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
