College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cypress,CCC000454300,EDU208 C    ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454301,EDU209 C    ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454302,EDU211 C    ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454303,EDU225C     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20201210
Cypress,CCC000454304,ENGL060 C   ,150100,C,03.00,03.00,B,D,A,Y,Y,,,20100323
Cypress,CCC000454305,ENGL075 C   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454306,ENGL095 C   ,150100,D,03.00,03.00,N,D,A,Y,Y,,,20080718
Cypress,CCC000454307,ENGL098C    ,150100,D,12.00,00.50,N,E,Y,Y,Y,,,20191212
Cypress,CCC000454308,ENGL100 C   ,150100,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454309,ENGL100HC   ,150100,D,03.00,03.00,N,D,Y,Y,Y,,,20130605
Cypress,CCC000454312,CENGL106    ,150100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000454313,ENGL120 C   ,150300,D,03.00,00.50,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454314,CENGL137    ,150100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000454315,ENGL201 C   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454317,ENGL232 C   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454318,ENGL232HC   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454319,ENGL233 C   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454320,ENGL233HC   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454321,CENGL239    ,150100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000454322,ENGL247C    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20201119
Cypress,CCC000454323,ENGL254 C   ,150110,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454326,ENGT110 C   ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454327,ENGT140 C   ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454328,ENGT141 C   ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454329,ENGT240 C   ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454330,ENGT241 C   ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454331,ENGT299 C   ,092400,D,02.00,00.50,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454332,CESL062     ,493084,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Cypress,CCC000454333,ESL064 C    ,493084,C,02.00,02.00,B,E,B,Y,Y,,,20140212
Cypress,CCC000454334,ESL072 C    ,493084,C,05.00,05.00,B,E,Y,Y,Y,,,20100323
Cypress,CCC000454335,ESL098 C    ,493084,C,12.00,00.50,B,E,Y,Y,Y,,,20100323
Cypress,CCC000454336,ESL184 C    ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20100323
Cypress,CCC000454337,ESL185 C    ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20100323
Cypress,CCC000454338,ESL186 C    ,493087,D,05.00,05.00,N,D,Y,Y,Y,,,20100323
Cypress,CCC000454339,ETHS100 C   ,220300,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454340,ETHS100HC   ,220300,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454341,ETHS129 C   ,220300,D,03.00,03.00,N,D,Y,Y,Y,,,20150817
Cypress,CCC000454342,ETHS140 C   ,220300,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454343,ETHS170 C   ,220300,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454344,ETHS235C    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200123
Cypress,CCC000454345,ETHS298C    ,220300,D,12.00,00.50,N,E,Y,Y,Y,,,20200110
Cypress,CCC000454346,CFREN053    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000454347,FREN098C    ,110200,D,12.00,00.50,N,E,Y,Y,Y,,,20200110
Cypress,CCC000454348,FREN101 C   ,110200,D,05.00,05.00,N,D,Y,Y,Y,,,20130605
Cypress,CCC000454350,FREN298C    ,110200,D,12.00,00.50,N,E,Y,Y,Y,,,20200110
Cypress,CCC000454351,GEOG098 C   ,220600,D,12.00,00.50,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454352,CGEOG100    ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000454353,GEOG100HC   ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454354,CGEOG102    ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000454355,GEOG102LC   ,220600,D,01.00,01.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454356,CGEOG130    ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000454357,GEOG160 C   ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454358,CGEOG202    ,220600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000454359,GEOG235 C   ,220610,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000454360,GEOG236 C   ,220610,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000454361,GEOG260C    ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000454362,GEOG298C    ,220600,D,12.00,00.50,N,E,Y,Y,Y,,,20200112
Cypress,CCC000454363,GEOL055 C   ,191400,D,04.00,01.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454364,CGEOL100    ,191400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000454365,GEOL100HC   ,191400,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454366,GEOL 101 C  ,191400,D,01.00,01.00,N,D,Y,Y,Y,,,20160201
Cypress,CCC000454367,GEOL102 C   ,191400,D,04.00,04.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454368,GEOL110 C   ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454369,GEOL120 C   ,191400,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454371,CGEOL130    ,191900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000454372,GEOL150 C   ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454373,GEOL151 C   ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454374,CGEOL190    ,191400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000454375,GEOL220 C   ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454376,GEOL250 C   ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454377,CGEOL298    ,191400,D,12.00,00.50,N,E,Y,Y,Y,,,20191019
Cypress,CCC000454378,GERM053 C   ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454379,GERM299 C   ,110300,D,02.00,00.50,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454380,HI105C      ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20180908
Cypress,CCC000454381,HI110 C     ,122300,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000454382,HI205C      ,122300,D,04.00,04.00,N,B,Y,Y,Y,,,20180908
Cypress,CCC000454383,HI245 C     ,122310,D,02.00,01.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000454384,HI299C      ,122300,D,02.00,00.50,N,B,Y,Y,Y,,,20201210
Cypress,CCC000454389,HIST160AC   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454390,HIST160BC   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454392,HIST180 C   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454393,HIST295C    ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20201211
Cypress,CCC000454394,HIST298C    ,220500,D,12.00,00.50,N,E,Y,Y,Y,,,20200110
Cypress,CCC000454396,HRC125C     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Cypress,CCC000454397,HRC131 C    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454398,HRC144 C    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454399,HRC152C     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20221118
Cypress,CCC000454400,HRC160C     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Cypress,CCC000454401,HRC164C     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20221118
Cypress,CCC000454402,HRC166 C    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454403,HRC245 C    ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000454404,HRC295C     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000454405,HRC298C     ,130630,D,12.00,00.50,N,C,Y,Y,Y,,,20200110
Cypress,CCC000454406,HS050C      ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20201211
Cypress,CCC000454407,CHS062      ,123010,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Cypress,CCC000454408,CHS063      ,123010,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Cypress,CCC000454409,CHS064      ,123010,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Cypress,CCC000454410,CHS065      ,123010,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Cypress,CCC000454411,CHS067      ,123010,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Cypress,CCC000454412,HS076C      ,120100,D,01.00,01.00,N,C,Y,Y,Y,,,20201211
Cypress,CCC000454413,HS077C      ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20201211
Cypress,CCC000454414,HS099C      ,120100,D,02.00,00.50,N,C,Y,Y,Y,,,20201211
Cypress,CCC000454415,CHS165      ,126000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000454416,HSCE264 C   ,122700,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000454417,CHSCE266    ,122700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000454418,HUSR215C    ,130800,D,03.00,03.00,N,C,Y,Y,Y,,,20211021
Cypress,CCC000454419,HUSR255C    ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20180916
Cypress,CCC000454420,HUSR275C    ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20230414
Cypress,CCC000454421,CINDS092    ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000454422,INDS298EC   ,499900,C,01.00,01.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454423,INDS298GC   ,493011,D,01.00,01.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454424,JAPN098C    ,110800,D,12.00,00.50,N,E,Y,Y,Y,,,20200110
Cypress,CCC000454425,JAPN100C    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Cypress,CCC000454426,CJAPN101    ,110800,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000454427,JAPN298AC   ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454428,JAPN298BC   ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454429,JOUR098 C   ,060200,D,12.00,00.50,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454430,JOUR118 C   ,060100,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454431,JOUR298C    ,060200,D,12.00,00.50,N,B,Y,Y,Y,,,20200111
Cypress,CCC000454434,CMATH010    ,170100,C,04.00,04.00,B,D,D,Y,Y,,,20191019
Cypress,CCC000454435,MATH015C    ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20200704
Cypress,CCC000454436,CMATH098    ,170100,D,12.00,00.50,N,E,Y,Y,Y,,,20191019
Cypress,CCC000454437,MATH099 C   ,170100,D,02.00,00.50,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454438,MATH115C    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241211
Cypress,CCC000454439,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241205
Cypress,CCC000454440,MATH172 C   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454441,MATH211 C   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454442,MATH298C    ,170100,D,04.00,00.50,N,E,Y,Y,Y,,,20201211
Cypress,CCC000454443,MGT051 C    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454444,MGT061 C    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454445,MGT075 C    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454446,MGT085C     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20200123
Cypress,CCC000454447,MGT089C     ,140100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cypress,CCC000454448,MGT102C     ,059900,D,03.00,03.00,N,C,Y,Y,Y,,,20200123
Cypress,CCC000454449,CMGT141     ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000454450,MGT143C     ,140100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000454451,MGT269 C    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454452,MGT295C     ,050600,D,04.00,01.00,N,C,Y,Y,Y,,,20201211
Cypress,CCC000454453,CMGT298     ,050630,D,12.00,00.50,N,C,Y,Y,Y,,,20191019
Cypress,CCC000454454,CMKT206     ,050650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000454455,MKT209 C    ,050960,D,03.00,03.00,N,C,Y,Y,Y,,,20150818
Cypress,CCC000454456,BUS299C     ,050900,D,03.00,01.00,N,C,Y,Y,Y,,,20210616
Cypress,CCC000454457,MMCG115 C   ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454458,MMCG132 C   ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454459,MMCG133 C   ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454460,MMCG136 C   ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454461,MMCG137 C   ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454462,MMCG140 C   ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454463,MMCG142 C   ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454464,MMCG143 C   ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454465,MMCG146 C   ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454466,MMCG147 C   ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454467,MMCG156 C   ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454468,MMCG157 C   ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454469,MMCG162 C   ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454470,MMCG163 C   ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454471,MMMU178 C   ,100400,D,03.00,03.00,N,C,Y,Y,B,,,20080718
Cypress,CCC000454472,MMMU224 C   ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454473,MMPH105 C   ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454474,MMPH203 C   ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000454475,MMPH208 C   ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000454476,MMPH217 C   ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000454477,MMTA143 C   ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454478,MMTA144 C   ,100600,D,03.00,03.00,N,D,Y,Y,B,,,20080718
Cypress,CCC000454479,MMTA241 C   ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454480,MMTA244 C   ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454481,MORT085C    ,125500,D,04.00,01.00,N,C,Y,Y,Y,,,20201211
Cypress,CCC000454482,CMORT160    ,125500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000454483,CMORT163    ,125500,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000454484,MORT170C    ,125500,D,03.00,03.00,N,B,Y,Y,Y,,,20200110
Cypress,CCC000454485,MORT261C    ,125500,D,02.00,02.00,N,C,Y,Y,Y,,,20200110
Cypress,CCC000454486,MORT262C    ,125500,D,03.00,03.00,N,C,Y,Y,Y,,,20200110
Cypress,CCC000454487,MORT263 C   ,125500,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000454488,MORT265 C   ,125500,D,04.00,04.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000454489,MORT285C    ,125500,D,03.00,03.00,N,B,Y,Y,Y,,,20200110
Cypress,CCC000454490,MRN298 C    ,095900,D,12.00,00.50,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454491,MT101 C     ,094830,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454492,MT102 C     ,094830,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454493,MT110 C     ,094830,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454494,MT120 C     ,094830,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454495,MT130 C     ,094830,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454496,MT150 C     ,094830,D,01.50,01.50,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454497,MT160 C     ,094830,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454498,MUS100 C    ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454499,MUS111C     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20211017
Cypress,CCC000309599,ENGL234HC   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Cypress,CCC000591927,ENGL248C    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Cypress,CCC000561267,ENGL260C    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Cypress,CCC000644361,ENGL310C    ,060700,D,04.00,04.00,N,C,Y,Y,Y,,,20250612
Cypress,CCC000609209,ETHS151C    ,220160,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Cypress,CCC000218049,HIST112C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Cypress,CCC000236246,HIST112HC   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Cypress,CCC000327884,HIST113C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Cypress,CCC000454387,HIST113HC   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Cypress,CCC000642412,HIST120C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Cypress,CCC000649000,HIST124C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Cypress,CCC000633751,HIST125C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Cypress,CCC000057433,HIST163C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Cypress,CCC000295428,HIST165C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Cypress,CCC000561670,HIST190C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Cypress,CCC000561318,HIST191C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Cypress,CCC000527122,ACG 119 C   ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20110826
Cypress,CCC000527270,ACR125C     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20200115
Cypress,CCC000527295,ACG 197 C   ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20110915
Cypress,CCC000527296,DANC139C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200123
Cypress,CCC000527302,ACR135C     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20200704
Cypress,CCC000527303,ACR245C     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20200704
Cypress,CCC000527315,ACR205C     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20200704
Cypress,CCC000527316,ACR210C     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20200704
Cypress,CCC000527317,ACR215C     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20200704
Cypress,CCC000527318,ACR225C     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20200115
Cypress,CCC000527319,ACR230C     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20240412
Cypress,CCC000527320,ACR240C     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20200115
Cypress,CCC000527321,CTRP 035 C  ,061430,C,10.00,00.50,N,C,Y,Y,Y,,,20110915
Cypress,CCC000527322,CTRP 091 C  ,051430,C,01.00,01.00,N,B,Y,Y,Y,,,20110915
Cypress,CCC000527323,HRC246C     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Cypress,CCC000527324,HRC255C     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20201211
Cypress,CCC000527389,ACG 195 C   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20110915
Cypress,CCC000527391,MUS108C     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20211017
Cypress,CCC000527392,MUS127C     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20241207
Cypress,CCC000527393,MUS222C     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000527394,MUS223C     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000527400,ANTH 231 C  ,220220,D,03.00,03.00,N,D,Y,Y,Y,,,20110915
Cypress,CCC000527401,ACR035C     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20200115
Cypress,CCC000527402,ACR055C     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20200115
Cypress,CCC000527403,ACR106C     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20240411
Cypress,CCC000527404,ACR120C     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20200115
Cypress,CCC000285561,CHEM111AC   ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250627
Cypress,CCC000454209,CHEM111BC   ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250627
Cypress,CCC000275712,CIS111C     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250627
Cypress,CCC000530786,HI245C      ,122300,D,02.00,01.00,N,B,Y,Y,Y,,,20200123
Cypress,CCC000530787,MUS235C     ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000530792,PSY 255 C   ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20150209
Cypress,CCC000530793,THEA140C    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20220128
Cypress,CCC000530794,THEA142C    ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000530795,THEA143C    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000530796,THEA144C    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20220128
Cypress,CCC000530797,THEA146C    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20220128
Cypress,CCC000503509,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Cypress,CCC000503510,COMMC1000H  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Cypress,CCC000648289,KIN133C     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000652174,KIN134AC    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000531064,MAD141C     ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20200118
Cypress,CCC000531065,MAD142C     ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20200118
Cypress,CCC000531073,MAD136C     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000531074,MAD137C     ,061460,D,03.00,03.00,N,B,Y,Y,Y,,,20201212
Cypress,CCC000454500,MUS115 C    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454501,MUS127 C    ,100500,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454502,MUS131C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20201213
Cypress,CCC000454503,MUS171 C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454504,MUS173 C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454505,CMUS175     ,100500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000454506,MUS177C     ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20201213
Cypress,CCC000454507,MUS178C     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210114
Cypress,CCC000454508,MUS212C     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20200112
Cypress,CCC000454509,MUS224LC    ,100500,D,01.00,01.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000454510,MUS225 C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454511,MUS263 C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454512,MUS284 C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454513,MUS285C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220127
Cypress,CCC000454514,MUS286 C    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454515,MUS287 C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
