College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Grossmont,CCC000516519,CA186       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250405
Grossmont,CCC000555325,DANC229     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000555326,DANC228     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000557352,ESL096L     ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Grossmont,CCC000557373,ESL 103L    ,493086,D,03.00,03.00,N,E,C,Y,Y,,,20140806
Grossmont,CCC000557400,ESL103L     ,493086,D,03.00,03.00,N,E,C,Y,Y,,,20191019
Grossmont,CCC000557450,ESL 119R    ,493085,D,03.00,03.00,N,E,A,Y,Y,,,20140811
Grossmont,CCC000632308,RELG165     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20250405
Grossmont,CCC000605957,STAT010     ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20250405
Grossmont,CCC000557541,ESL100L     ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Grossmont,CCC000652218,CVTE099     ,121300,N,00.00,00.00,N,C,Y,J,Y,,,20250524
Grossmont,CCC000650140,ESL105      ,493087,C,06.00,06.00,N,E,B,Y,Y,,,20250502
Grossmont,CCC000594225,CSIS120     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000594227,CSIS125     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000594228,MATH096     ,170100,C,06.00,06.00,B,E,A,Y,Y,,,20190713
Grossmont,CCC000594305,CSIS250     ,070200,D,04.00,04.00,N,D,Y,Y,Y,,,20210821
Grossmont,CCC000594306,CSIS263     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000651840,CSIS115     ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20251205
Grossmont,CCC000598900,CSIS165     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20220713
Grossmont,CCC000598902,CSIS294     ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20210722
Grossmont,CCC000046060,FREN251     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20260123
Grossmont,CCC000636164,RELG110     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20230203
Grossmont,CCC000636165,RELG175     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20230203
Grossmont,CCC000636245,ECON125     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20230203
Grossmont,CCC000636246,ECON130     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20240326
Grossmont,CCC000636247,ECON135     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20230203
Grossmont,CCC000636248,MATH095     ,170200,N,00.00,00.00,B,E,A,C,Y,14,30,20230420
Grossmont,CCC000636436,ENGL239     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230209
Grossmont,CCC000636437,ETHN239     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230209
Grossmont,CCC000293643,ART124      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260328
Grossmont,CCC000658074,ART175      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20260328
Grossmont,CCC000045208,ART177      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20260328
Grossmont,CCC000644468,CVTE106     ,121300,D,05.00,05.00,N,B,Y,Y,Y,,,20240502
Grossmont,CCC000073627,PHIL125     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000460453,ART139B     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000460454,ART164      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000460455,ART231      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220714
Grossmont,CCC000460456,ART264      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000460457,ART265C     ,100220,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000460458,ART283D     ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000460459,ASL160      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000460460,ASL250      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20210906
Grossmont,CCC000460461,CSIS159     ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000460462,DANC071B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210912
Grossmont,CCC000460463,DANC071C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000625574,ESL078Credit,493086,C,06.00,06.00,B,E,E,Y,Y,,,20260110
Grossmont,CCC000625576,ESL078RCredi,493085,C,06.00,06.00,B,E,E,Y,Y,,,20260110
Grossmont,CCC000050901,ARBC196     ,111200,D,01.00,01.00,N,E,Y,Y,Y,,,20251211
Grossmont,CCC000218004,ARBC220     ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20251211
Grossmont,CCC000627578,ES299B1     ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20220610
Grossmont,CCC000607679,ART104      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Grossmont,CCC000606914,ART106      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Grossmont,CCC000123452,ART136      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
Grossmont,CCC000501088,AOJ103B     ,210500,D,08.00,08.00,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501089,AOJ103C     ,210500,D,08.00,08.00,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501090,AOJ103D     ,210500,D,08.00,08.00,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501091,AOJ249A     ,210500,D,00.50,00.50,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501092,ARBC196C    ,111200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501093,ARBC196D    ,111200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501094,ART139C     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501095,ART146      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000501096,ART147      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210906
Grossmont,CCC000501097,ART160      ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501098,ART165C     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501099,ART265B     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501100,ART273      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501101,ASL196A     ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501102,ASL196B     ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501104,BOT112      ,051400,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501105,BOT160      ,051400,D,01.00,01.00,N,C,Y,Y,A,,,20220707
Grossmont,CCC000501106,BUS131      ,051000,D,03.00,03.00,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501107,BUS133      ,050900,D,03.00,03.00,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501108,BUS231      ,051400,D,03.00,03.00,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501109,CCS135      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501110,CD010       ,130500,C,00.50,00.50,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501111,CD011       ,130500,C,01.00,01.00,N,D,Y,Y,A,,,20191019
Grossmont,CCC000501112,CD012       ,130500,C,01.00,01.00,N,D,Y,Y,A,,,20191019
Grossmont,CCC000501113,CHIN199     ,110700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501114,CHIN299     ,110700,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501115,CSIS101     ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501116,CSIS115B    ,070100,D,04.00,04.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501117,CSIS115D    ,070100,D,04.00,04.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501118,CSIS116A    ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501119,CSIS116B    ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501120,CSIS116C    ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501121,CSIS116D    ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501122,CSIS139     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000501123,CSIS174D    ,070100,D,02.00,02.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501124,CSIS175C    ,070100,D,02.00,02.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501125,CSIS175D    ,070100,D,02.00,02.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501126,CSIS177D    ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501127,CSIS195B    ,070100,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000501128,CSIS195C    ,070100,D,03.50,03.50,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501129,CSIS195D    ,070100,D,03.50,03.50,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501130,CSIS213     ,070100,D,04.00,04.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501131,CSIS218B    ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501132,CSIS218C    ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501133,CSIS218D    ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501134,CSIS221     ,070100,D,03.00,03.00,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501135,CSIS230B    ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501136,CSIS230C    ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501137,CSIS230D    ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501138,CSIS247     ,070100,D,02.00,02.00,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501139,CSIS248     ,070100,D,02.00,02.00,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501140,CSIS251B    ,070100,D,03.00,03.00,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501141,CSIS251C    ,070100,D,03.00,03.00,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501142,CSIS274D    ,070100,D,02.00,02.00,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501143,CSIS275C    ,070100,D,02.00,02.00,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501144,CSIS275D    ,070100,D,02.00,02.00,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501145,DANC071D    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501148,DANC200B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501149,DANC200C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501150,DANC200D    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501153,DANC226     ,100800,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501154,DANC235B    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501155,ED112       ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501156,ED113       ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501157,ED120       ,080200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501158,ED194A      ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501159,ED201       ,080200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501160,ED202       ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501161,ED203       ,080200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501162,ED204       ,080200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501163,ENGL117     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501164,ENGL195C    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501165,ENGL195D    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501166,ENGL211     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501167,ENGL212     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501168,ENGL213     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501169,ENGL234     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501170,ENGL235     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501171,ES068D      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501172,ES071B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501173,ES071C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501174,ES071D      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501176,FREN196C    ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501177,FREN196D    ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501178,FS140       ,130100,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501179,FS280       ,130100,D,01.00,01.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501180,FS281       ,130100,D,02.00,02.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501181,GEOL162     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20210901
Grossmont,CCC000501182,GEOL172     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20210901
Grossmont,CCC000501183,GEOL174     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20210901
Grossmont,CCC000501184,GEOL175     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20210901
Grossmont,CCC000501185,GEOL176     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20220715
Grossmont,CCC000501186,GERM196B    ,110300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501187,GERM196C    ,110300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501188,GERM196D    ,110300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501189,HESC151C    ,219900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501190,HESC151D    ,219900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501191,HIST112     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501192,HIST113     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Grossmont,CCC000501193,ITAL199     ,110400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501194,ITAL250     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20210907
Grossmont,CCC000501195,ITAL251     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20210907
Grossmont,CCC000501196,ITAL299     ,110400,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501197,JAPN196D    ,110800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501198,LIR101      ,160100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000501199,MCOM220B    ,060100,D,03.00,03.00,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501200,MCOM250B    ,060100,D,00.50,00.50,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501201,MCOM250C    ,060100,D,00.50,00.50,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501202,MUS146      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501203,MUS147      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501204,MUS162      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501205,MUS163      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501206,MUS201      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000501207,MUS202      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000451849,ESL109B     ,493086,C,03.00,03.00,N,E,C,Y,Y,,,20191019
Grossmont,CCC000451850,ESL109B     ,493086,C,03.00,03.00,N,E,C,Y,Y,,,20191019
Grossmont,CCC000452009,ED159       ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000452010,ESL090A     ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Grossmont,CCC000452011,ESL090B     ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Grossmont,CCC000452012,HIST103     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Grossmont,CCC000452013,HIST136     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000509297,ART299A     ,100200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000509298,BIO299B     ,040100,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000509299,PHOT299B    ,101100,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000040038,BIO114      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20251217
Grossmont,CCC000163583,BIO118      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20251217
Grossmont,CCC000637708,BIO140      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20251217
Grossmont,CCC000045713,BIO141      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20251217
Grossmont,CCC000530300,MCOM105     ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000530319,BIO180      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000530353,PHIL111     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210907
Grossmont,CCC000531986,COUN299A    ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000532095,AOJ104ABCD  ,210500,D,11.00,11.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000532096,CSIS290     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20210820
Grossmont,CCC000648591,ES299A      ,083560,D,00.50,00.50,N,D,Y,Y,Y,,,20250530
Grossmont,CCC000650502,ESL098R     ,493085,C,03.00,03.00,N,E,C,Y,Y,,,20250530
Grossmont,CCC000651846,CSIS266     ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20251206
Grossmont,CCC000625516,ASL121      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20251212
Grossmont,CCC000584648,ASL131      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Grossmont,CCC000121994,ASL221      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20251212
Grossmont,CCC000501103,ASTR105     ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20251212
Grossmont,CCC000548374,ESL106R     ,493085,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000550183,BOT153      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000550371,PHOT168     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000550372,PHOT166     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000550598,CSIS152     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000624161,ES221       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250406
Grossmont,CCC000624162,ES224       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250406
Grossmont,CCC000201249,FREN221     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20260110
Grossmont,CCC000055499,MATHC2210   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20260110
Grossmont,CCC000653045,CSIS292     ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20250716
Grossmont,CCC000604928,NUTR158     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20220714
Grossmont,CCC000604996,AOJ172A     ,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000604997,AOJ172B     ,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000604998,AOJ172C     ,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000604999,AOJ172D     ,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000284053,ART226      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Grossmont,CCC000606967,ESL115      ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20220707
Grossmont,CCC000607218,PSC120      ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20240323
Grossmont,CCC000611018,AOJ143      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200104
Grossmont,CCC000611019,AOJ144      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200104
Grossmont,CCC000611021,CSIS251     ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20200104
Grossmont,CCC000611022,ESL122      ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20210721
Grossmont,CCC000611025,NURS220     ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20191225
Grossmont,CCC000611026,SOC150      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220423
Grossmont,CCC000547757,OTA111      ,121800,D,01.00,01.00,N,C,Y,Y,Y,,,20260115
Grossmont,CCC000617521,CA165       ,130630,D,01.00,01.00,N,B,Y,Y,Y,,,20200622
Grossmont,CCC000063966,BUS159A     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250527
Grossmont,CCC000031590,BUS159B     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250527
Grossmont,CCC000000290,BUS159C     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250527
Grossmont,CCC000310114,BUS159D     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250527
Grossmont,CCC000184227,OTA140      ,121800,D,03.00,03.00,N,B,Y,Y,Y,,,20250620
Grossmont,CCC000325007,CA282       ,130630,D,02.00,02.00,N,B,Y,Y,Y,,,20250531
Grossmont,CCC000062536,CD133       ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20250531
Grossmont,CCC000516518,BOT086      ,051400,C,04.00,04.00,B,D,Y,Y,Y,,,20210618
Grossmont,CCC000501208,MUS240      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501209,MUS241      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210918
Grossmont,CCC000501210,MUS246      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501211,MUS247      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501212,MUS262      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501213,MUS263      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501214,MUS265      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000501215,NURS240     ,123010,D,02.00,02.00,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501216,NURS280     ,123010,D,01.00,01.00,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501217,OT299       ,121400,D,03.00,01.00,N,C,Y,Y,A,,,20191019
Grossmont,CCC000501218,OTA199      ,121800,D,03.00,01.00,N,B,Y,Y,A,,,20191019
Grossmont,CCC000501219,PDC195C     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501220,PDC195D     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501221,PHIL145     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210907
Grossmont,CCC000501222,PHOT162B    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501223,PHOT180     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501224,PHOT181     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501225,PHOT182     ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501226,PHOT183     ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501227,PHOT250C    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501228,PHOT250D    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501229,PHOT251A    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501230,PHOT251B    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501231,PHOT299     ,101100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501232,POSC170     ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501237,RUSS196C    ,110600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501238,RUSS196D    ,110600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501239,SOC160      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501241,SPAN160A    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501242,SPAN160B    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501243,SPAN160C    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501244,SPAN161A    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501245,SPAN161B    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501246,SPAN161C    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501247,SPAN171A    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501248,SPAN171B    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
