College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Marin,CCC000511955,BIOL270     ,040300,D,01.00,01.00,N,E,Y,Y,Y,,,20091216
Marin,CCC000511956,DRAM164     ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20230528
Marin,CCC000511957,ECE116      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230323
Marin,CCC000511958,ELEC110     ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20091216
Marin,CCC000511959,ELEC139EV   ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20091216
Marin,CCC000511960,ELND139F    ,010300,C,03.00,03.00,N,D,Y,Y,Y,,,20091216
Marin,CCC000511961,FIRE139A    ,125000,C,01.50,01.50,N,C,Y,Y,Y,,,20100329
Marin,CCC000511962,FIRE139B    ,125000,C,00.00,00.00,N,C,Y,Y,Y,,,20091216
Marin,CCC000511963,HED118      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000511964,HED140      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20220318
Marin,CCC000511965,JPNS105B    ,110800,D,01.00,01.00,N,E,Y,Y,Y,,,20091216
Marin,CCC000511966,JPNS105C    ,110800,D,01.00,01.00,N,E,Y,Y,Y,,,20091216
Marin,CCC000511967,JPNS105D    ,110800,D,01.00,01.00,N,E,Y,Y,Y,,,20091216
Marin,CCC000511968,MACH139G    ,095630,C,02.50,02.50,N,C,Y,Y,Y,,,20091216
Marin,CCC000511969,MMST131A    ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000511970,MMST131B    ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000511971,MMST131C    ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000511972,MMST134A    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000511973,MMST134B    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000511974,MMST134C    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000511975,MMST161     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000511976,MMST173     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20091216
Marin,CCC000511977,MMST183     ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20091216
Marin,CCC000511978,PE112       ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20091216
Marin,CCC000511979,PE118       ,083520,D,03.00,03.00,N,E,Y,Y,Y,,,20091216
Marin,CCC000511980,PE126       ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20091216
Marin,CCC000511981,PE139A      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20091216
Marin,CCC000511982,PE139B      ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20091216
Marin,CCC000511983,PE182       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20091216
Marin,CCC000511984,PE 194      ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20100621
Marin,CCC000511985,PE196       ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20091216
Marin,CCC000366615,COUR169D    ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000366679,FIRE249A    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000366691,CHEM105     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20220408
Marin,CCC000366707,SPAN 113    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000366724,ECON249C    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000366733,GEOL249C    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000366774,DRAM134     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000366818,HUM100B     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20230505
Marin,CCC000366823,BUAC 299A   ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000366827,GEOG102     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210929
Marin,CCC000366835,ENGL 215    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000366858,COUR 171    ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000366863,COMM 140    ,061220,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000366943,CHEM  98C   ,190500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000366969,MATH25      ,179900,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000366970,ARCH249C    ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000380939,ITAL249B    ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000380959,HUM139      ,159900,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000381007,BEHS 200    ,220110,D,06.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000381033,ASTR101     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000381057,PSY204      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Marin,CCC000382676,MMST124     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000382695,BIOL249C    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000382747,ART  154    ,100900,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000382818,L M  267    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000382830,HIST249A    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000382842,COUN125     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000382868,ENGL 17SL   ,493070,C,03.00,03.00,B,E,C,Y,Y,,,20070919
Marin,CCC000382886,PE249A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000382912,ECE131B     ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000383009,COUR 120    ,051430,D,06.70,06.70,N,C,Y,Y,Y,,,20070919
Marin,CCC000383041,COUR 125    ,051430,D,06.70,06.70,N,C,Y,Y,Y,,,20070919
Marin,CCC000383057,MEDA249B    ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000555272,ENVS138     ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20250517
Marin,CCC000568500,ENVS141     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Marin,CCC000354889,ETST151     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Marin,CCC000381913,GEOG109     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Marin,CCC000648384,ENGL150SL   ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20250425
Marin,CCC000523116,ELND109F    ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000523118,MMST122     ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000523119,MMST125     ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000523121,ENGG111     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000523123,ART 295     ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20110112
Marin,CCC000523143,FIRE120B    ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000523144,FIRE120A    ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000523302,ESLV002     ,493100,N,00.00,00.00,N,C,Y,A,Y,,,20191019
Marin,CCC000523461,ESLV006     ,493100,N,00.00,00.00,N,C,Y,A,Y,,,20191019
Marin,CCC000523462,ESLV005     ,493100,N,00.00,00.00,N,C,Y,A,Y,24,24,20211010
Marin,CCC000523463,ESLV003     ,493100,N,00.00,00.00,N,C,Y,A,Y,,,20191019
Marin,CCC000523464,ESLV004     ,493100,N,00.00,00.00,N,C,Y,A,Y,24,24,20211009
Marin,CCC000525335,ESLV008     ,493100,N,00.00,00.00,N,E,Y,A,Y,,,20191019
Marin,CCC000527169,ELND140     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000527258,MMST161     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000527334,ELND180     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000527335,ELND170     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000527336,ELND190     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000527337,BEHS118     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000527407,ELND190     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000527413,ART 296     ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20110915
Marin,CCC000527414,ITAL228     ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000527416,MMST183     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000527417,SPAN228C    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Marin,CCC000527418,CHIN 100    ,110700,D,01.00,01.00,N,E,Y,Y,Y,,,20110915
Marin,CCC000527419,ART110      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20221122
Marin,CCC000527420,ART196      ,101100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000527421,ECE226      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000527429,HED143      ,083700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000527430,MUS288      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000527431,ARCH150     ,020100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000527432,ACRT 101    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20110915
Marin,CCC000527433,ACRT 102    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20110915
Marin,CCC000527434,ACRT 103    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20110915
Marin,CCC000527435,ACRT 104    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20110915
Marin,CCC000527436,ACRT 105    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20110915
Marin,CCC000527437,ACRT 106    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20110915
Marin,CCC000527438,ACRT 107    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20110915
Marin,CCC000527439,ACRT 201    ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20110915
Marin,CCC000527440,ACRT 202    ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20110915
Marin,CCC000367061,COMP 140    ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000367084,DANC 110    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000367087,PHYS207C    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20230427
Marin,CCC000367101,ESL  87     ,493080,C,01.00,01.00,B,E,C,Y,Y,,,20070919
Marin,CCC000367125,COMM 145    ,061220,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000367143,DANC 240    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000367171,DANC 260B   ,100810,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000367188,DANC 245    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000367203,SPCH128     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000367267,BIOL249A    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000367278,GEOL102     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000367286,MATH 101R   ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20070919
Marin,CCC000367291,STSK  74    ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
Marin,CCC000367292,DANC 115    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000367316,ENGL096     ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Marin,CCC000367319,ARCH100     ,020100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000367365,SPCH249A    ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000367386,ELND 202    ,010910,D,03.00,00.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000368617,ECE295      ,130580,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Marin,CCC000368622,MMST 153    ,061440,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000368649,ACRT180     ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000368709,COUR 200    ,051430,D,03.30,03.30,N,C,Y,Y,Y,,,20070919
Marin,CCC000368721,COMM 253    ,061220,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000368759,COMM 108D   ,061210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000368806,COMM 108X   ,061210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000368844,ESL 060L    ,493086,C,01.00,00.50,B,E,Y,Y,Y,,,20100325
Marin,CCC000368858,BUOO 126B   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000368864,ESL  65     ,493080,C,04.00,04.00,B,E,Y,Y,Y,,,20070919
Marin,CCC000368872,ELND 264    ,010930,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000368906,COMM 108S   ,061210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000368937,COMM 108I   ,061210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000368940,ESL060      ,493086,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Marin,CCC000368945,ART104      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000368976,COMM 108N   ,061210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000368987,ESL084AV    ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20140421
Marin,CCC000368992,MUS  139EL  ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000369000,BIOL 243    ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000369032,ECE  211    ,210710,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000369049,N E  140    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000369065,BUOO 165E   ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Marin,CCC000369088,SSC115BL    ,220710,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000369113,DANC 39     ,100800,C,06.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000369115,ENGL074     ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Marin,CCC000369131,HIST101     ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000369135,DANC172     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000369138,ART109      ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000369195,JOUN 160    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000369210,MUS  194    ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000369211,ELND 110B   ,010910,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Marin,CCC000369217,ENGL079     ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Marin,CCC000369226,MEDA 150    ,120810,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000369244,CIS  145    ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000369270,PHIL249C    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000369293,CIS  140    ,070100,D,01.50,00.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000369299,ECE249A     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000369336,ENGL249A    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000369356,AJ204       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240224
Marin,CCC000369368,SPAN 102D   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000369370,ART265      ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20230628
Marin,CCC000369383,DRAM143     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000369401,POLS104     ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20210930
Marin,CCC000370652,COUN 153AB  ,493011,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000370664,GEOL142     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000362895,MUS  261B   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000362906,ACRT167     ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000362912,COUR 131    ,051430,D,01.30,01.30,N,C,Y,Y,Y,,,20070919
Marin,CCC000362929,P E  117A   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000362930,SPAN230A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000362948,ART165      ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20221130
Marin,CCC000363006,ART216      ,100910,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000363020,COMP 230    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000363053,COUN  70    ,493031,C,01.00,00.50,B,E,Y,Y,Y,,,20070919
Marin,CCC000363055,HUM  128    ,100100,D,04.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000363088,PSY  142    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000363090,POLS 139B   ,220700,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000363115,COMP235     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000363150,P E  255C   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000363200,ESL  47     ,493082,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Marin,CCC000363310,DRAM 90     ,100700,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Marin,CCC000363328,P E  267    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000363334,DANC 154    ,100810,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000363340,P E  195B   ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000363343,MUS222      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000363344,MUS171      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000363386,DANC 159    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000364591,DRAM151     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000364601,SOC  184    ,210500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000364606,ACRT160B    ,094900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000364629,SOC230      ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20240112
Marin,CCC000364630,CIS  158    ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000364650,DANC249A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000364709,BUS  128    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Marin,CCC000364724,COUR 210C   ,051430,D,08.00,08.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000364728,DENT 299C   ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000364770,COMP  75    ,070600,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000364817,DANC241B    ,100810,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000364823,MMST 113    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000364828,GEOG249B    ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000364860,AUTO 114    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000364884,L M  256    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000364895,ITAL 108B   ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000364924,MUS249C     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000364933,COMM 162    ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000364945,AUBF 282    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000364952,COUR 150B   ,051430,D,03.30,03.30,N,C,Y,Y,Y,,,20070919
Marin,CCC000364955,COMM106     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Marin,CCC000364997,COUN 133B   ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000365021,ENGL237     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230504
Marin,CCC000365030,MATH249A    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000365033,ART148      ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20221130
Marin,CCC000365047,COUR 150L   ,051430,D,01.30,00.70,N,C,Y,Y,Y,,,20070919
Marin,CCC000365051,DENT188     ,124010,D,06.00,06.00,N,C,Y,Y,Y,,,20210115
Marin,CCC000365121,JPNS110     ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000365125,PSY125      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000365171,AUBF 299A   ,094900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000365182,BIOL 165LA  ,040700,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000365184,DENT183     ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000365222,FIRE 267    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000365228,ITAL114     ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000365323,COUN 115A   ,493013,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000365329,PE071       ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000365333,P E  76     ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000365334,FIRE 262    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000365336,ECE120      ,130550,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000365368,MACH131     ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20210406
Marin,CCC000365388,GEOL129     ,191400,D,02.00,00.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000370679,ESL  87A    ,493080,C,03.00,03.00,B,E,C,Y,Y,,,20070919
Marin,CCC000370681,AUBF 175    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000370713,COMM 180    ,061220,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000370727,ENGL120     ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20110721
Marin,CCC000370729,DANC 155    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000370756,MUS172      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000370762,DENT 176L   ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000370809,ENGG125     ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000370829,MMST249B    ,061410,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000370874,MUS177      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000370892,BURM 134    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000370894,ELND 254A   ,040200,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000370958,BUOO 111E   ,051440,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000370961,HED115      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20220318
Marin,CCC000371004,HIST214     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230203
Marin,CCC000371011,CIS249A     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000371025,ELEC 100    ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Marin,CCC000371059,BUOO 145B   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000371069,ANTH101     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210121
Marin,CCC000371080,SOC205      ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20240301
Marin,CCC000371129,N E  250A   ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000371152,GERM 102    ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000371162,CIS  123    ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000371169,HED249C     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000371181,ARCH140     ,095310,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000371197,ART192      ,101100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000371214,ENGL 64L    ,493080,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
Marin,CCC000371234,DRAM126     ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000371263,BOS  70A    ,493021,C,01.00,01.00,B,D,C,Y,Y,,,20070919
Marin,CCC000371295,DANC 207C   ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000371306,ART  243    ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000371328,ECE  299B   ,210710,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000371365,AUTO249C    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000371371,DANC 233A   ,100800,D,02.50,02.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000371397,EDUC 113    ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000371413,ESL074      ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Marin,CCC000372631,CHIN112     ,110500,D,04.00,00.00,N,E,Y,Y,Y,,,20191019
