College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cuesta,CCC000635290,ETHN260     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Cuesta,CCC000637852,KINE253     ,083570,D,01.00,01.00,N,C,Y,Y,Y,,,20250106
Cuesta,CCC000419897,MATH93C     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cuesta,CCC000421957,STUDEV93B   ,493013,C,02.00,00.20,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000131445,COMM215     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250409
Cuesta,CCC000559098,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250409
Cuesta,CCC000567392,CS201       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250409
Cuesta,CCC000459236,ART93M      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20080626
Cuesta,CCC000459237,ASTR193     ,191100,C,04.00,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000459238,MUS243      ,100500,D,04.00,04.00,N,C,Y,Y,Y,,,20090213
Cuesta,CCC000459239,OCEN247     ,191900,D,04.00,00.50,N,E,Y,Y,Y,,,20200324
Cuesta,CCC000461186,CAOA25      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080722
Cuesta,CCC000461187,MEDAST9     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20080722
Cuesta,CCC000461294,DANCE70     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20080724
Cuesta,CCC000461295,DANCE93B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080724
Cuesta,CCC000461296,PEACT93D    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000211544,ENGL215     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Cuesta,CCC000343413,ENGR210     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20251210
Cuesta,CCC000598947,ENGR228     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20251210
Cuesta,CCC000655702,ENGR226     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20251212
Cuesta,CCC000655583,PHYS205BB   ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20251211
Cuesta,CCC000521609,PSYT208     ,123900,D,17.50,17.50,N,C,Y,Y,Y,,,20200911
Cuesta,CCC000521623,PSYT207     ,123900,D,19.00,19.00,N,B,Y,Y,Y,,,20100922
Cuesta,CCC000523833,MUS212      ,100500,D,02.00,02.00,N,E,Y,Y,Y,,,20110211
Cuesta,CCC000526083,KINA231     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000526084,PEAC 220    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20110627
Cuesta,CCC000526108,ART252      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240925
Cuesta,CCC000526109,ART251      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240925
Cuesta,CCC000526157,ARCH 193A   ,020100,D,01.50,01.50,N,C,Y,Y,Y,,,20110629
Cuesta,CCC000526161,PEAC 193J   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110629
Cuesta,CCC000526162,PEAC 193I   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110629
Cuesta,CCC000526163,ART 285     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20110629
Cuesta,CCC000526166,GEOL193C    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000530231,ARCH246     ,020100,D,01.50,01.50,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000530232,ARCH248     ,020100,D,01.50,01.50,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000530233,CIS227      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20120323
Cuesta,CCC000530234,CTCH285     ,095200,D,03.50,03.50,N,C,Y,Y,Y,,,20141030
Cuesta,CCC000530235,CTCH284     ,095200,D,03.50,03.50,N,C,Y,Y,Y,,,20141030
Cuesta,CCC000530236,CTCH287     ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000530237,LVN102AL    ,123020,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000530238,NAST148L    ,123030,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000530239,NAST145L    ,123030,D,01.00,01.00,N,C,Y,Y,Y,,,20120323
Cuesta,CCC000530240,MAST109L    ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20120323
Cuesta,CCC000530241,MAST111L    ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20120323
Cuesta,CCC000530242,LVN101AL    ,123020,D,01.50,01.50,N,B,Y,Y,Y,,,20120323
Cuesta,CCC000530243,ART235      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210821
Cuesta,CCC000530244,ART202      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130604
Cuesta,CCC000236933,CIS62       ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000241195,WELD93A     ,095650,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000241335,CAOA93P     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000241344,HOSP 220    ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20110217
Cuesta,CCC000241358,MATH37      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000241546,ART182      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000241854,MSC112      ,180100,D,01.30,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000242103,ASL15A      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000242181,STUDEV61    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000242387,PSYTEC8     ,123900,D,18.00,18.00,N,C,Y,Y,Y,,,20071204
Cuesta,CCC000242590,NRAD23      ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000242678,CIS11       ,070100,D,03.00,02.50,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000242694,MEDAST9     ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20080702
Cuesta,CCC000242743,BIO11S      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000242854,CULART30    ,130630,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000246766,PSYC202     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200612
Cuesta,CCC000247244,DANCE55     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20071206
Cuesta,CCC000247330,ACASK5      ,493014,C,01.00,00.50,B,E,A,Y,Y,,,20070917
Cuesta,CCC000247407,NRAST49     ,123030,D,04.00,01.50,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000247585,ELTECH116   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000248434,PHYS3C      ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000248784,CAOA23      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000248894,ART123      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000252454,BUS70       ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000252544,NUTR14      ,130660,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000253039,NRAD201     ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20150926
Cuesta,CCC000253593,ENGL217     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230126
Cuesta,CCC000253644,SOC247      ,220800,D,02.00,00.50,N,E,Y,Y,Y,,,20210414
Cuesta,CCC000253963,CTECH53     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000254207,HIST401     ,493062,N,00.00,00.00,B,E,Y,C,Y,120,120,20160120
Cuesta,CCC000254232,CDFS204     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000254331,CIS132      ,070100,D,02.50,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000254346,MUS12       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000254439,BCST24B     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000394416,ART144      ,101100,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Cuesta,CCC000567456,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Cuesta,CCC000567443,ARTHC1200   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Cuesta,CCC000590080,ASHS289D    ,210400,D,01.00,01.00,N,B,Y,Y,Y,,,20251108
Cuesta,CCC000396789,ECE93G      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cuesta,CCC000397047,ECOL402     ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cuesta,CCC000397112,ESL701      ,493087,N,00.00,00.00,B,E,H,A,Y,0,0,20160120
Cuesta,CCC000398896,CTECH207    ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cuesta,CCC000398990,EMS106      ,125100,D,14.00,14.00,N,C,Y,Y,Y,,,20140807
Cuesta,CCC000400935,CIS51C      ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cuesta,CCC000400996,PDS520S     ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Cuesta,CCC000402880,PHYS93A     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000405117,INTDES60    ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Cuesta,CCC000406893,ECOL405     ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cuesta,CCC000406962,INTDES45    ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cuesta,CCC000440933,CAOA93H     ,051400,D,01.00,01.00,N,B,Y,Y,X,,,20070917
Cuesta,CCC000440971,CAOA93D     ,051400,D,01.00,01.00,N,B,Y,Y,X,,,20070917
Cuesta,CCC000445746,CAOA520C    ,051400,N,00.00,00.00,N,B,Y,I,Y,,,20181119
Cuesta,CCC000445747,CAOA520R    ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20181119
Cuesta,CCC000445748,INTDES93    ,130100,C,04.00,00.50,N,B,Y,Y,Y,,,20071219
Cuesta,CCC000445749,NRAD93A     ,123010,C,00.50,00.50,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000534627,CNET260     ,070100,D,02.50,02.50,N,C,Y,Y,Y,,,20130124
Cuesta,CCC000537859,PEAC252     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20130329
Cuesta,CCC000537860,PEAC294     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130329
Cuesta,CCC000539887,PEAC252     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20130404
Cuesta,CCC000539888,PEAC294     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130404
Cuesta,CCC000542112,KINA267     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230104
Cuesta,CCC000542113,KINA286     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20240919
Cuesta,CCC000508381,BUS191      ,050600,C,00.50,00.50,N,D,Y,Y,Y,,,20150306
Cuesta,CCC000508382,BUS192      ,050600,C,00.50,00.50,N,D,Y,Y,Y,,,20150306
Cuesta,CCC000508383,BUS195      ,050600,C,00.50,00.50,N,D,Y,Y,Y,,,20150306
Cuesta,CCC000508384,BUS194      ,050600,C,00.50,00.50,N,D,Y,Y,Y,,,20150306
Cuesta,CCC000508385,BUS197      ,050600,C,00.50,00.50,N,D,Y,Y,Y,,,20150306
Cuesta,CCC000508386,BUS510      ,050210,N,00.00,00.00,N,C,Y,I,Y,18,18,20160120
Cuesta,CCC000508387,BUS511      ,050210,N,00.00,00.00,N,C,Y,I,Y,9,9,20160120
Cuesta,CCC000508388,BUS512      ,050210,N,00.00,00.00,N,C,Y,I,Y,,,20181119
Cuesta,CCC000508389,EMS108      ,125100,D,09.00,01.00,N,C,Y,Y,Y,,,20090626
Cuesta,CCC000508390,LVN103A     ,123020,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000508391,LVN103B     ,123020,D,05.50,05.50,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000508392,WEXP093O    ,493011,C,00.50,00.50,N,E,Y,Y,Y,,,20090626
Cuesta,CCC000508393,WEXP093P    ,493011,C,00.50,00.50,N,E,Y,Y,Y,,,20090626
Cuesta,CCC000508394,WEXP093Q    ,493011,C,00.50,00.50,N,E,Y,Y,Y,,,20090626
Cuesta,CCC000508395,WEXP093R    ,493011,C,00.50,00.50,N,E,Y,Y,Y,,,20090626
Cuesta,CCC000514336,ESL001      ,493087,C,06.00,06.00,B,E,F,Y,Y,,,20191019
Cuesta,CCC000514337,ESL002      ,493087,C,06.00,06.00,B,E,E,Y,Y,,,20191019
Cuesta,CCC000514338,ESL 003     ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20100308
Cuesta,CCC000514339,ESL 004     ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20100308
Cuesta,CCC000514340,ESL 005     ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20100308
Cuesta,CCC000514341,ESL 006A    ,493084,C,06.00,06.00,B,E,C,Y,Y,,,20100308
Cuesta,CCC000514342,ESL 006B    ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20100308
Cuesta,CCC000514343,ESL 015A    ,493086,C,03.00,02.00,B,E,E,Y,Y,,,20100308
Cuesta,CCC000514344,ESL015B     ,493086,C,03.00,02.00,B,E,E,Y,Y,,,20191019
Cuesta,CCC000514345,ESL 015C    ,493086,C,03.00,02.00,B,E,E,Y,Y,,,20100308
Cuesta,CCC000514346,ESL 025A    ,493086,C,03.00,02.00,B,E,D,Y,Y,,,20100308
Cuesta,CCC000514347,ESL025      ,493086,C,03.00,02.00,B,E,D,Y,Y,,,20240704
Cuesta,CCC000514348,ESL025C     ,493086,C,03.00,02.00,B,E,D,Y,Y,,,20191019
Cuesta,CCC000514349,ESL 035A    ,493086,C,03.00,02.00,B,E,C,Y,Y,,,20100308
Cuesta,CCC000514350,ESL 035B    ,493086,C,03.00,02.00,B,E,C,Y,Y,,,20100308
Cuesta,CCC000514351,ESL035C     ,493086,C,03.00,02.00,B,E,C,Y,Y,,,20191019
Cuesta,CCC000514352,ESL 090     ,493087,C,06.00,06.00,B,E,F,Y,Y,,,20100308
Cuesta,CCC000514353,ESL701      ,493087,N,00.00,00.00,B,E,H,A,Y,81,81,20160120
Cuesta,CCC000514354,ESL702      ,493087,N,00.00,00.00,B,E,G,A,Y,81,81,20160120
Cuesta,CCC000514355,ESL703      ,493087,N,00.00,00.00,B,E,F,A,Y,81,81,20160120
Cuesta,CCC000514356,ESL704      ,493087,N,00.00,00.00,B,E,E,A,Y,81,81,20160120
Cuesta,CCC000514357,ESL705      ,493087,N,00.00,00.00,B,E,D,A,Y,81,81,20160120
Cuesta,CCC000514358,ESL706      ,493087,N,00.00,00.00,B,E,C,A,Y,81,81,20160120
Cuesta,CCC000514359,MATH003     ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Cuesta,CCC000514360,MATH 007    ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20100308
Cuesta,CCC000514361,MATH008     ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Cuesta,CCC000514362,MATH112     ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000514363,MATH114     ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000514364,MATH 115    ,179900,D,02.00,00.50,N,E,Y,Y,Y,,,20100308
Cuesta,CCC000514365,MATH401     ,170100,N,00.00,00.00,B,E,A,C,Y,0,0,20160120
Cuesta,CCC000514366,MATH402     ,170100,N,00.00,00.00,B,E,A,C,Y,0,0,20160120
Cuesta,CCC000514367,MATH403     ,170100,N,00.00,00.00,B,E,B,C,Y,144,144,20160120
Cuesta,CCC000517163,CTCH093G    ,095200,C,04.00,04.00,N,C,Y,Y,Y,,,20100623
Cuesta,CCC000517167,FDM193D     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20100623
Cuesta,CCC000517311,BUS218      ,050600,D,04.00,04.00,N,D,Y,Y,Y,,,20100701
Cuesta,CCC000536065,SPAN203     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210722
Cuesta,CCC000536066,SPAN204     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20220407
Cuesta,CCC000538242,PEAC252     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20130330
Cuesta,CCC000538243,PEAC294     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130330
Cuesta,CCC000542469,ART281B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000542470,ATHL208     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20231109
Cuesta,CCC000542471,ATHL233     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000542472,ATHL241     ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20231109
Cuesta,CCC000542609,ATHL275     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130418
Cuesta,CCC000542610,ATHL281     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20231109
Cuesta,CCC000542611,ATHL282     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20231109
Cuesta,CCC000542612,ATHL287     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20231109
Cuesta,CCC000511125,CSS121      ,499900,D,00.50,00.50,N,E,Y,Y,Y,,,20140306
Cuesta,CCC000513166,CUL213      ,130630,D,01.00,01.00,N,B,Y,Y,Y,,,20100126
Cuesta,CCC000521116,EMS105      ,125100,D,02.00,02.00,N,D,Y,Y,Y,,,20100730
Cuesta,CCC000521117,EMS108B     ,125100,D,08.00,08.00,N,C,Y,Y,Y,,,20100730
Cuesta,CCC000521120,WEXP017     ,493011,C,01.00,01.00,N,E,Y,Y,Y,,,20100730
Cuesta,CCC000521199,PLGL206     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000523416,CNET 255    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20110121
Cuesta,CCC000523418,ID 274      ,130200,D,04.00,04.00,N,C,Y,Y,Y,,,20110121
Cuesta,CCC000523419,ID 278      ,130200,D,04.00,04.00,N,C,Y,Y,Y,,,20110121
Cuesta,CCC000523420,ID 282      ,130200,D,04.00,04.00,N,B,Y,Y,Y,,,20110121
Cuesta,CCC000523421,ID 284      ,130200,D,04.00,04.00,N,C,Y,Y,Y,,,20110121
Cuesta,CCC000523422,FDM 265     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20110121
Cuesta,CCC000523424,WELD175     ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20150812
Cuesta,CCC000523433,CNET 256    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20110122
Cuesta,CCC000523436,ID 290      ,130200,D,04.00,04.00,N,C,Y,Y,Y,,,20110122
Cuesta,CCC000523442,PLGL207     ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20150203
Cuesta,CCC000523443,PLGL203     ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cuesta,CCC000523445,ECE 210     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20150123
Cuesta,CCC000523447,CTCH 183A   ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20110122
Cuesta,CCC000523448,WELD176     ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000536045,CAOA126     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20130306
Cuesta,CCC000536048,FR110       ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20210722
Cuesta,CCC000536049,FR120       ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20210722
Cuesta,CCC000536051,FR202       ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20210722
Cuesta,CCC000536052,FR203       ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000536053,FR204       ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20130306
Cuesta,CCC000536054,GER110      ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20210722
Cuesta,CCC000536055,GER120      ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20210722
Cuesta,CCC000536056,GER201      ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20191015
Cuesta,CCC000536057,GER202      ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20200328
Cuesta,CCC000536058,GER203      ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000536059,GER204      ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000536060,LIBT210     ,160200,D,03.00,03.00,N,B,Y,Y,Y,,,20141124
Cuesta,CCC000536061,MATH229     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230405
Cuesta,CCC000536062,PLGL205     ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000536063,SPAN201     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210722
Cuesta,CCC000536064,SPAN202     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210722
Cuesta,CCC000553238,ATHL276     ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000553239,ATHL275     ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000553240,ATHL271     ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000553241,ATHL270     ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000553391,CIS208      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20140306
Cuesta,CCC000553392,CIS271      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20140306
Cuesta,CCC000553393,ARCH193B    ,020100,D,00.50,00.50,N,C,Y,Y,Y,,,20140306
Cuesta,CCC000553464,EMS211L     ,125100,D,01.50,01.50,N,C,Y,Y,Y,,,20191015
Cuesta,CCC000553465,EMS211      ,125100,D,05.00,05.00,N,C,Y,Y,Y,,,20191015
Cuesta,CCC000553466,EMS210      ,125100,D,17.00,17.00,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000553467,EET119      ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20140311
Cuesta,CCC000553506,ENGL237     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240629
Cuesta,CCC000553507,EMS212      ,125100,D,03.50,03.50,N,C,Y,Y,Y,,,20140312
Cuesta,CCC000553508,CIS215      ,051400,D,04.00,04.00,N,D,Y,Y,Y,,,20140312
Cuesta,CCC000555309,WEXP193O    ,094800,D,01.00,01.00,N,D,Y,Y,Y,,,20140513
Cuesta,CCC000559316,MATH236     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210821
Cuesta,CCC000559317,ENGR228     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Cuesta,CCC000559337,MATH283     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20210522
Cuesta,CCC000559338,MATH232     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Cuesta,CCC000559339,ECON201A    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20150608
Cuesta,CCC000559415,REC204      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20150105
Cuesta,CCC000559532,KINE224     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20150108
Cuesta,CCC000559613,ATHL239     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20231109
Cuesta,CCC000567833,NRAD203B    ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000567834,NRAD203A    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000567835,NRAD201D    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000343037,PEACT93D    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cuesta,CCC000343073,LIBT247     ,160200,D,02.00,00.50,N,B,Y,Y,Y,,,20141202
Cuesta,CCC000343273,MUS65       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cuesta,CCC000343436,ESL015B     ,493086,C,03.00,02.00,B,E,E,Y,Y,,,20191019
Cuesta,CCC000343513,LVN103      ,123020,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000344178,PARAL32     ,140200,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cuesta,CCC000344288,AGTECH40    ,010300,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cuesta,CCC000655581,PHYS205AB   ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20251211
Cuesta,CCC000655582,PHYS205BA   ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20251211
Cuesta,CCC000655634,NUTR250     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20251209
Cuesta,CCC000553013,PHYS208C    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20140221
Cuesta,CCC000553014,CNET255     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20140221
Cuesta,CCC000553015,CNET262     ,070100,D,02.50,02.50,N,B,Y,Y,Y,,,20140221
Cuesta,CCC000553016,CNET263     ,070100,D,02.50,02.50,N,B,Y,Y,Y,,,20140221
Cuesta,CCC000554754,WEXP193P    ,094900,D,01.00,01.00,N,D,Y,Y,Y,,,20140416
Cuesta,CCC000554755,WEXP193Q    ,060400,D,01.00,01.00,N,D,Y,Y,Y,,,20140416
Cuesta,CCC000554756,WEXP193R    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cuesta,CCC000554757,CIS193I     ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20140416
Cuesta,CCC000558902,MUS232      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000558952,GEOL193D    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000558953,MUS193E     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000558954,MUS244B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000558955,MUS238      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230126
Cuesta,CCC000558956,COMM212     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220604
Cuesta,CCC000559135,CIS210      ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20150608
Cuesta,CCC000559136,ACCT251     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20220310
Cuesta,CCC000559175,REC201      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20141217
Cuesta,CCC000559176,REC203      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20141217
Cuesta,CCC000561233,BUS241AG    ,011200,D,03.00,03.00,N,E,Y,Y,Y,,,20150406
