College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mendocino,CCC000368584,CSC203      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000368688,AGR55       ,010240,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000368796,AGR53       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20230927
Mendocino,CCC000368979,CSC104      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20230602
Mendocino,CCC000370599,FSC60       ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000370631,BOT80       ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000370750,FOR196      ,011400,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000370862,CSC98.05    ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Mendocino,CCC000370968,CSC67       ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000372608,ENG501      ,152000,N,00.00,00.00,B,E,D,C,Y,0,0,20160120
Mendocino,CCC000372688,LRS16       ,493032,C,01.00,01.00,B,E,A,Y,Y,,,20070919
Mendocino,CCC000372727,HLH179      ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20071218
Mendocino,CCC000372839,SOC110      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000269057,PSYC220     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251019
Mendocino,CCC000647168,PSYC225     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251019
Mendocino,CCC000376130,AGR164      ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000377972,AGR49       ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20090126
Mendocino,CCC000382522,AGR20       ,010300,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000382599,GDN98.01    ,493012,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000510394,AGR-74      ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20090921
Mendocino,CCC000510395,ART-88.9    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20090921
Mendocino,CCC000510396,THE-88.26   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20090921
Mendocino,CCC000242242,GDN122      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000242883,ART199      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000242948,AOD98.01    ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000243009,ENG-12.2    ,150100,C,02.50,02.50,B,E,B,Y,Y,,,20100517
Mendocino,CCC000247147,BOT133      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000247394,RLS167      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20210225
Mendocino,CCC000247580,MUS206      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000248407,CDV140      ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20230825
Mendocino,CCC000252512,PEI223      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000253025,MUS230A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200226
Mendocino,CCC000253422,MUS208      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200226
Mendocino,CCC000253458,NUR51       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000254501,THE260      ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20201001
Mendocino,CCC000568662,ATH204      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000551685,ATH205A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000551684,ATH205B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000551683,ATH206A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000602051,ESL513      ,493087,N,00.00,00.00,B,E,B,A,Y,,,20250604
Mendocino,CCC000320580,WLD75       ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000320832,FSC63       ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000321577,PEM205      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000321693,BOT102      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000321720,CSC97.07    ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000054722,ATH201      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000534320,ATH202      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000325283,BUS230      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20201014
Mendocino,CCC000325592,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
Mendocino,CCC000326396,NUR124      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000326433,MUS252      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000326497,ESL-7B      ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20100726
Mendocino,CCC000326669,THE98.03    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000329811,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241124
Mendocino,CCC000329828,ART223.2    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000329903,PEG273      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000330172,HUS98.02    ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000330363,BOT63       ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000330628,CDV98.25    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000330787,CDV111      ,130500,D,04.00,02.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000334329,ENG170      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000334399,CSC 20      ,070100,C,01.50,01.50,N,D,Y,Y,Y,,,20140109
Mendocino,CCC000334432,BOT67       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000334556,MUS201      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000335088,BOT97.16    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000500364,ADJ88.1     ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20090223
Mendocino,CCC000500365,ADJ88.2     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20080916
Mendocino,CCC000500366,ADJ88.3     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20080916
Mendocino,CCC000500367,ADJ88.4     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20080916
Mendocino,CCC000500368,AGR77       ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20080916
Mendocino,CCC000500369,AOD158      ,210440,D,01.50,01.50,N,C,Y,Y,Y,,,20080916
Mendocino,CCC000500370,BIO245      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080916
Mendocino,CCC000500371,CAM18.15    ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20080916
Mendocino,CCC000500372,CAM18.19    ,130710,C,01.00,01.00,N,C,Y,Y,Y,,,20080916
Mendocino,CCC000500373,CAM18.20    ,130710,C,01.00,01.00,N,C,Y,Y,Y,,,20080916
Mendocino,CCC000500374,CAM18.21    ,130710,C,01.00,01.00,N,C,Y,Y,Y,,,20080916
Mendocino,CCC000500375,CAM18.22    ,130710,C,01.00,01.00,N,C,Y,Y,Y,,,20080916
Mendocino,CCC000500376,CDV88.18    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080916
Mendocino,CCC000500377,FSC112      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080916
Mendocino,CCC000500378,FSC115      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080916
Mendocino,CCC000500379,FSC98.3     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000500380,GDN104      ,493012,D,01.50,01.50,N,E,Y,Y,Y,,,20080916
Mendocino,CCC000500381,GDN-500     ,493090,N,00.00,00.00,N,E,Y,B,Y,34,34,20160120
Mendocino,CCC000504442,CDV151      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20090121
Mendocino,CCC000504443,CHM243      ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504444,CHM50       ,190500,D,00.50,00.50,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504445,CSC57       ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20090121
Mendocino,CCC000504446,GEL100      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504447,HUS103      ,210400,D,03.50,03.50,N,C,Y,Y,Y,,,20090121
Mendocino,CCC000504448,MTH120      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504449,MTH121      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504450,MTH200      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504451,MTH210      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504452,MTH211      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504453,MTH212      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504454,MTH214      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504455,MTH56.1     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504456,MTH56.2     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504457,NUR122      ,123010,D,02.00,02.00,N,C,Y,Y,B,,,20090121
Mendocino,CCC000504458,NUR132      ,123010,D,02.00,02.00,N,C,Y,Y,B,,,20090121
Mendocino,CCC000504459,PED202      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504460,PED206      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504461,PSY80       ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504462,SEC102      ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20090121
Mendocino,CCC000504463,SEC120      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20090121
Mendocino,CCC000504464,SEC121      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20090121
Mendocino,CCC000504465,SPN110      ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504466,SPN200      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504467,SPN201      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504468,SPN202      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504469,SPN203      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20240601
Mendocino,CCC000504470,THE209      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20090121
Mendocino,CCC000504480,CSC164      ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20090122
Mendocino,CCC000506572,BOT97.12    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20090324
Mendocino,CCC000506573,CSC48.02    ,070100,C,01.50,01.50,N,D,Y,Y,Y,,,20090324
Mendocino,CCC000506574,HLH60       ,125100,D,09.50,09.50,N,B,Y,Y,Y,,,20090324
Mendocino,CCC000506575,HLH61       ,125100,D,09.00,09.00,N,B,Y,Y,Y,,,20090324
Mendocino,CCC000506576,MTH55       ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20090324
Mendocino,CCC000506577,MTH55.1     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Mendocino,CCC000506578,MTH55.2     ,170100,D,02.00,02.00,N,E,B,Y,Y,,,20090324
Mendocino,CCC000517573,ADJ-88.5    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20100726
Mendocino,CCC000517574,ART-88.10   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Mendocino,CCC000517575,CCS 10      ,493010,C,03.00,03.00,N,E,Y,Y,Y,,,20160304
Mendocino,CCC000517576,CCS100      ,493012,D,03.00,01.50,N,E,Y,Y,Y,,,20201205
Mendocino,CCC000517577,CCS 102     ,493012,D,01.50,01.50,N,E,Y,Y,Y,,,20160622
Mendocino,CCC000517578,CCS-103     ,493010,D,02.00,01.00,N,E,Y,Y,Y,,,20100726
Mendocino,CCC000517579,CCS-104     ,493012,D,02.00,02.00,N,E,Y,Y,Y,,,20100726
Mendocino,CCC000517580,CCS119      ,493010,D,01.50,00.50,N,E,Y,Y,Y,,,20210105
Mendocino,CCC000517581,CCS-121     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Mendocino,CCC000517582,CCS-122     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Mendocino,CCC000517583,CCS123      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20201205
Mendocino,CCC000517584,CCS-123.1   ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20111010
Mendocino,CCC000517585,CCS-123.2   ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20111010
Mendocino,CCC000517586,CCS124      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20201205
Mendocino,CCC000517587,CCS221      ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Mendocino,CCC000517588,CCS500      ,493090,N,00.00,00.00,N,E,Y,B,Y,,,20191019
Mendocino,CCC000517589,CCS60       ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000517590,EDU-88.2    ,080200,D,00.50,00.50,N,C,Y,Y,Y,,,20100727
Mendocino,CCC000517591,GDN-221     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Mendocino,CCC000517592,HST-199     ,220120,D,03.00,01.00,N,E,Y,Y,Y,,,20100726
Mendocino,CCC000517593,HST-250     ,220120,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Mendocino,CCC000517594,THE-207     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20110125
Mendocino,CCC000517595,THE-222     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Mendocino,CCC000517596,THE-223     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Mendocino,CCC000374913,THE48.06    ,100700,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000376646,CSC23       ,070100,C,02.00,00.50,N,C,Y,Y,Y,,,20071018
Mendocino,CCC000378677,HLH55       ,126000,D,03.00,03.00,N,C,Y,Y,Y,,,20071220
Mendocino,CCC000378749,AER51       ,302020,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000378770,BUS109      ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000378846,EMS135      ,125000,D,07.00,07.00,N,C,Y,Y,Y,,,20191123
Mendocino,CCC000378850,HLH53       ,123030,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Mendocino,CCC000378874,CSC72       ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000378895,BOT97.05    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Mendocino,CCC000379005,HLH51       ,123030,D,05.50,05.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000379006,CSC70       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000381098,AGR196      ,010100,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000381120,HLH182      ,121500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000381178,FSC52       ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000381188,AOD152      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000381370,ELT170      ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Mendocino,CCC000445842,ART177.2    ,130300,D,01.50,01.50,N,D,Y,Y,Y,,,20071220
Mendocino,CCC000654101,PTA106L     ,122200,D,00.50,00.50,N,C,Y,Y,Y,,,20250911
Mendocino,CCC000654102,PTA118      ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20250911
Mendocino,CCC000652675,SCI200      ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20250911
Mendocino,CCC000456013,ADJ198.13   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080409
Mendocino,CCC000456014,ADJ198.14   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080409
Mendocino,CCC000456015,CDV88.13    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20080409
Mendocino,CCC000456016,CDV88.14    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20080409
Mendocino,CCC000456018,GDN103      ,493010,D,01.50,00.50,N,E,Y,Y,Y,,,20080409
Mendocino,CCC000456019,GDN25.1     ,493010,C,01.50,01.50,N,E,Y,Y,Y,,,20080409
Mendocino,CCC000456020,MUS196      ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000456021,SOC198.1    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080409
Mendocino,CCC000456022,SOC198.2    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080409
Mendocino,CCC000456023,THE88.12    ,100800,C,00.50,00.50,N,E,Y,Y,Y,,,20080409
Mendocino,CCC000456030,PEG104      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000456031,PEG-503     ,083510,N,00.00,00.00,N,E,Y,H,Y,34,34,20160120
Mendocino,CCC000534977,ART210B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000195233,ART213      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000526446,CON 98      ,095700,D,02.00,02.00,N,C,Y,Y,Y,,,20110721
Mendocino,CCC000526548,HUS197A     ,210400,D,08.00,02.00,N,C,Y,Y,Y,,,20241010
Mendocino,CCC000526550,ARC197A     ,210440,D,08.00,02.00,N,C,Y,Y,Y,,,20241010
Mendocino,CCC000526694,AUT 199     ,094800,D,03.00,01.00,N,C,Y,Y,Y,,,20110721
Mendocino,CCC000641223,ENGL65      ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20251011
Mendocino,CCC000564261,ENGL85      ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20251011
Mendocino,CCC000601572,STAT32      ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20251011
Mendocino,CCC000530729,EAS 203     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20120425
Mendocino,CCC000530735,MTH 45      ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20150617
Mendocino,CCC000507215,HST206      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000530738,MUS113      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20200324
Mendocino,CCC000530739,MUS115B     ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20200223
Mendocino,CCC000530740,MUS115C     ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20200226
Mendocino,CCC000530741,MUS115D     ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20200226
Mendocino,CCC000530749,ENG160      ,150100,D,01.00,00.50,N,E,Y,Y,Y,,,20191012
Mendocino,CCC000530751,MUS 274     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120425
Mendocino,CCC000530752,MUS112      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20200222
Mendocino,CCC000507217,HST208      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000534568,AGR75       ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20230927
Mendocino,CCC000534601,MTH 40A     ,170200,C,01.00,00.50,B,E,Y,Y,Y,,,20150529
Mendocino,CCC000534602,MTH 40B     ,170200,C,01.00,00.50,B,E,Y,Y,Y,,,20150529
Mendocino,CCC000534603,MTH 40C     ,170200,C,01.00,00.50,B,E,Y,Y,Y,,,20150529
Mendocino,CCC000534604,MTH 40D     ,170200,C,01.00,00.50,B,E,Y,Y,Y,,,20150529
Mendocino,CCC000534605,MTH41A      ,170200,C,01.00,00.50,B,E,Y,Y,Y,,,20201104
Mendocino,CCC000534606,MTH41B      ,170200,C,01.00,00.50,B,E,Y,Y,Y,,,20201104
Mendocino,CCC000534607,MTH41C      ,170200,C,01.00,00.50,B,E,Y,Y,Y,,,20201104
Mendocino,CCC000534647,SCI51A      ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000510397,THE-88.27   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20090921
Mendocino,CCC000510398,THE-88.28   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20090921
Mendocino,CCC000510399,THE-88.29   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20090921
Mendocino,CCC000510436,POL-103     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20090925
Mendocino,CCC000510437,POL-104     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20090925
Mendocino,CCC000510438,SOC-205     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20090925
Mendocino,CCC000525510,CAM 167     ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20110514
Mendocino,CCC000525511,CAM68       ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20231008
Mendocino,CCC000525515,CAM101      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20231008
Mendocino,CCC000525520,CAM 163     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20110514
Mendocino,CCC000525718,PHY 50      ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20110609
Mendocino,CCC000525719,BUS174      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20201014
Mendocino,CCC000525720,BUS159      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000525721,BUS 176     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20110609
Mendocino,CCC000525724,BUS61       ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000525734,SPN 105     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20110609
Mendocino,CCC000525735,SPN197      ,110500,D,08.00,01.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000525737,CAM197A     ,130600,D,08.00,03.00,N,C,Y,Y,Y,,,20241010
Mendocino,CCC000525738,MTH 240     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20110609
Mendocino,CCC000525741,CSC 168     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20110609
Mendocino,CCC000525742,CSC170      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Mendocino,CCC000525821,AGR197      ,010100,D,08.00,01.00,N,C,Y,Y,Y,,,20240110
Mendocino,CCC000525822,BOT156      ,051420,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000525840,HUS105      ,210400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000525841,BOT197B     ,051420,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000651105,MUS255      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250321
Mendocino,CCC000527781,CSC 210     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130128
Mendocino,CCC000576187,FSC70D      ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20250517
Mendocino,CCC000576186,FSC70E      ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20250517
Mendocino,CCC000507206,FSC115      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250523
Mendocino,CCC000507212,HST202      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000529633,HUS 197B    ,210400,D,08.00,02.00,N,C,Y,Y,Y,,,20120213
Mendocino,CCC000529654,BIO220L     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20230928
Mendocino,CCC000529656,BIO220      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20230928
Mendocino,CCC000533766,CSC 222     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20130319
Mendocino,CCC000535768,MTH 55.2    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20150717
Mendocino,CCC000535769,MTH 55.1    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20150717
Mendocino,CCC000535927,ATH 212     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130228
Mendocino,CCC000535981,ATH 204     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20140204
Mendocino,CCC000535982,ATH 208     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130304
Mendocino,CCC000375009,HST188      ,220500,D,03.00,00.50,N,E,Y,Y,Y,,,20231018
Mendocino,CCC000375089,BUS196      ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000375691,ADJ98.03    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000377375,CDV113      ,130500,D,04.00,02.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000377759,CDV90       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Mendocino,CCC000379213,BUS101      ,050200,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Mendocino,CCC000379276,BUS201      ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20200606
Mendocino,CCC000379406,AGR43       ,010920,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000379487,EAS50       ,193000,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000647934,CSC221      ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20250221
Mendocino,CCC000647935,CSC222      ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20250221
Mendocino,CCC000379686,CSC198.02   ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Mendocino,CCC000379759,ART181      ,061460,D,03.00,01.50,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000647380,PTA103L     ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20250221
Mendocino,CCC000647381,PTA104L     ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20250221
Mendocino,CCC000381589,AER196      ,302020,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000381617,NRS196      ,011500,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000381635,CLO82       ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20200617
