College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cuyamaca,CCC000281990,ES060A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240703
Cuyamaca,CCC000285868,ES171B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230520
Cuyamaca,CCC000286047,GD  128     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000286386,MUS 213     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000286398,AUTO176     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Cuyamaca,CCC000286754,AERO130     ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000287346,CD  148     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000290878,THTR110     ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000291365,ART120      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240418
Cuyamaca,CCC000291626,ES  209     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000291815,CEHS0009    ,125000,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Cuyamaca,CCC000291957,GD  131     ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000292058,IS  198     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Cuyamaca,CCC000292164,CED0004     ,083510,N,00.00,00.00,N,E,Y,E,Y,,,20191019
Cuyamaca,CCC000292242,CADD299     ,095300,D,03.00,01.00,N,D,Y,Y,Y,,,20081024
Cuyamaca,CCC000292474,CADD115     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20220112
Cuyamaca,CCC000295977,CHEM231     ,190500,D,05.00,04.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000296258,CIS215      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Cuyamaca,CCC000296318,BUS 141     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000296452,ENGL137     ,060200,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000296591,GEOL104     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Cuyamaca,CCC000296601,ES  080D    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000294903,ART235      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250405
Cuyamaca,CCC000122774,ART236      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250405
Cuyamaca,CCC000297779,CEHS0012    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Cuyamaca,CCC000338244,CD136       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cuyamaca,CCC000338485,ES125A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230520
Cuyamaca,CCC000208402,OH114       ,010920,D,03.00,03.00,N,D,Y,Y,Y,,,20220206
Cuyamaca,CCC000208478,ESL 103     ,493084,D,05.00,03.00,N,E,C,Y,Y,,,20100609
Cuyamaca,CCC000214896,BUS150      ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20230929
Cuyamaca,CCC000220354,MATH 298    ,170100,C,06.00,01.00,N,E,Y,Y,Y,,,20140702
Cuyamaca,CCC000220357,MATH 098    ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20140702
Cuyamaca,CCC000220493,BOT223      ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20250416
Cuyamaca,CCC000073118,BOT224      ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20250416
Cuyamaca,CCC000220685,OH118       ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20210313
Cuyamaca,CCC000220698,HIST101     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Cuyamaca,CCC000221047,ES076B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240703
Cuyamaca,CCC000221117,ENVT150     ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000228443,COMM240D    ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000233854,PDC 199     ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20081024
Cuyamaca,CCC000233911,HIST115     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230108
Cuyamaca,CCC000239796,CIS190      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Cuyamaca,CCC000240379,WWTR130     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000240487,FREN121     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191005
Cuyamaca,CCC000246353,BUS 173D    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000251267,CEV 0100    ,079900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Cuyamaca,CCC000251778,HIST122     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230108
Cuyamaca,CCC000260413,BOT123      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20221223
Cuyamaca,CCC000260677,LIR 110     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000261140,NCEL1046    ,493085,N,00.00,00.00,B,E,C,A,Y,,,20191019
Cuyamaca,CCC000265806,ENVT135     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000266228,OH  280     ,010900,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000277303,CT  142     ,093410,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000277620,ES  080C    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000277933,PHYC120     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000282652,RELG170     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20220129
Cuyamaca,CCC000283104,ES255       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20230928
Cuyamaca,CCC000283249,ENGL079     ,150100,C,03.00,00.50,B,E,Y,Y,Y,,,20100617
Cuyamaca,CCC000287683,ESL 299     ,493087,D,05.00,01.00,N,E,Y,Y,Y,,,20100609
Cuyamaca,CCC000287759,CD  202     ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000293541,CIS 240     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000293661,ARCH120     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000298175,CIS 212     ,070100,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000298193,BUS111      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Cuyamaca,CCC000337664,CIS 170C    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000342269,ENGR172     ,090100,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Cuyamaca,CCC000342274,BOT 283A    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Cuyamaca,CCC000342415,CD210       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Cuyamaca,CCC000352162,BUS110      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20230930
Cuyamaca,CCC000356374,GEOG106     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20230929
Cuyamaca,CCC000359454,ASL221      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20220209
Cuyamaca,CCC000626789,AUTO100L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20251207
Cuyamaca,CCC000451753,ARBC145     ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20240626
Cuyamaca,CCC000451755,BIO152      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20240629
Cuyamaca,CCC000451756,CD101       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20210902
Cuyamaca,CCC000451758,CD 110      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20140702
Cuyamaca,CCC000451759,CD 203      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20140702
Cuyamaca,CCC000451760,CEHS0014    ,083510,N,00.00,00.00,N,D,Y,D,Y,0,0,20160120
Cuyamaca,CCC000451761,CIS205      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Cuyamaca,CCC000451762,CIS219      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191210
Cuyamaca,CCC000451764,GD225       ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cuyamaca,CCC000451765,HED105      ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20231004
Cuyamaca,CCC000451767,HIST132     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220204
Cuyamaca,CCC000451768,MUS105      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000451769,MUS132      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000451770,MUS133      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000451771,MUS158      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220702
Cuyamaca,CCC000451772,MUS259      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220702
Cuyamaca,CCC000362484,ENGR171     ,090100,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Cuyamaca,CCC000362527,BOT118      ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20230930
Cuyamaca,CCC000380347,ENVT145     ,030300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cuyamaca,CCC000623478,AUTO126T    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20251224
Cuyamaca,CCC000500957,ANTH299     ,220200,D,03.00,00.30,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000500958,ARAM199     ,110100,D,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000500959,ARAM298     ,110100,C,05.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000500960,ARAM299     ,110100,D,05.00,01.00,N,E,Y,Y,Y,,,20081118
Cuyamaca,CCC000500961,ARBC199     ,111200,D,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000500962,ARBC298     ,111200,C,05.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000500963,ARBC299     ,111200,D,05.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000500964,ART 298     ,100200,C,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000500965,ASTR298     ,191100,C,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000500966,ASTR299     ,191100,D,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000500967,AUTO114     ,051000,D,01.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000500968,AUTO129     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Cuyamaca,CCC000500969,AUTO298     ,094800,C,08.00,01.00,N,C,Y,Y,B,,,20080919
Cuyamaca,CCC000500970,BIO122      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230107
Cuyamaca,CCC000500971,BIO 128     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000500972,BIO 298     ,040100,C,05.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000500973,BUS 154     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20140702
Cuyamaca,CCC000500974,BUS 240     ,059900,D,03.00,03.00,N,C,Y,Y,Y,,,20080919
Cuyamaca,CCC000500975,BUS 242     ,059900,D,03.00,03.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000500976,CADD120D    ,095300,D,03.00,03.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000500977,CADD298     ,095300,D,03.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000500978,CD  139     ,130500,D,02.00,02.00,N,D,Y,Y,A,,,20080919
Cuyamaca,CCC000500979,CD  211     ,130500,D,02.00,02.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000500980,CD  298     ,130500,C,03.00,01.00,N,C,Y,Y,Y,,,20080919
Cuyamaca,CCC000500981,CHEM298     ,190500,C,05.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000500982,CIS 200C    ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000500983,CIS 230C    ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000500984,CIS 230D    ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000500985,CIS 242     ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000500986,CIS 270A    ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000500987,CIS 270B    ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000500988,CIS 270C    ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000500989,CIS 270D    ,070100,D,03.00,03.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000500990,CIS 298     ,070100,C,04.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000500991,COMM298     ,220200,C,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000500992,CS  180D    ,070100,D,04.00,04.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000500993,CS  280B    ,070100,D,04.00,04.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000500994,CS  280C    ,070100,D,04.00,04.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000500995,CS  280D    ,070100,D,04.00,04.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000500996,CS  289     ,070100,D,04.00,01.00,N,C,Y,Y,A,,,20081118
Cuyamaca,CCC000500997,CS  298     ,070100,C,04.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000500998,CS  299     ,070100,D,04.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000500999,ECON298     ,220400,C,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501000,ED  199     ,080200,D,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501001,ED  298     ,080100,C,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501002,EHSM100     ,030300,D,04.00,04.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000501003,EHSM205     ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20191116
Cuyamaca,CCC000501004,EHSM215     ,030300,D,03.00,03.00,N,B,Y,Y,Y,,,20200208
Cuyamaca,CCC000501005,EHSM230     ,030300,D,04.00,04.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000501007,ENGL171     ,150100,D,01.00,01.00,N,E,B,Y,Y,,,20080919
Cuyamaca,CCC000501008,ENGL207     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Cuyamaca,CCC000501009,ENGR298     ,090100,C,04.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501010,ENGR299     ,090100,D,04.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501011,ENVT100     ,030300,D,04.00,04.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000501012,ENVT205     ,030300,D,04.00,04.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000501013,ENVT215     ,030300,D,03.00,03.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000501014,ENVT230     ,030300,D,04.00,04.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000501015,ENVT240     ,030300,D,04.00,01.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000501016,ENVT298     ,030300,D,04.00,01.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000501017,ES181A      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20190713
Cuyamaca,CCC000501018,ES254L      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Cuyamaca,CCC000501019,ES273       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuyamaca,CCC000501020,ET  298     ,093400,C,04.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000501021,ET  299     ,093400,D,04.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000501022,FREN298     ,110200,C,05.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501023,GD  126C    ,103000,D,03.00,03.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000501024,GD  126D    ,103000,D,03.00,03.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000501025,GD223       ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20230107
Cuyamaca,CCC000501026,GD  298     ,103000,D,04.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000501027,GD  299B    ,103000,D,01.00,01.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000501028,GEOG132     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501029,GEOG298     ,220600,D,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501030,GEOL199     ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501031,GEOL298     ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501032,HED 255     ,083700,D,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501033,HED 298     ,083700,D,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501034,HED 299     ,083700,D,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501035,HIST275     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230108
Cuyamaca,CCC000501036,HIST276     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230108
Cuyamaca,CCC000501037,HIST277     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230108
Cuyamaca,CCC000501038,HIST298     ,220500,C,03.00,01.00,N,E,Y,Y,Y,,,20081024
Cuyamaca,CCC000501039,HUM140      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20230108
Cuyamaca,CCC000501040,MUS104      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230929
Cuyamaca,CCC000501041,MUS108      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000501042,MUS109      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000501043,MUS121      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000501044,MUS208      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000501045,MUS209      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000501046,MUS258      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220702
Cuyamaca,CCC000501047,MUS 298     ,100400,C,06.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501048,NAKY121     ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501049,NAKY199     ,119900,D,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501050,NAKY298     ,119900,C,05.00,01.00,N,E,Y,Y,Y,,,20081024
Cuyamaca,CCC000501051,OCEA298     ,191900,D,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501052,OH171       ,010910,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cuyamaca,CCC000501053,OH  283     ,010900,D,01.00,01.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000501054,PARA155     ,140200,D,03.00,03.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000501055,PARA199     ,140200,D,03.00,01.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000504111,COUN140     ,493012,D,03.00,03.00,N,E,Y,Y,Y,,,20230928
Cuyamaca,CCC000506036,CD116       ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20210902
Cuyamaca,CCC000506037,CHEM105     ,190500,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Cuyamaca,CCC000506039,MUS107A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Cuyamaca,CCC000506040,MUS107B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Cuyamaca,CCC000506041,MUS107C     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Cuyamaca,CCC000506042,MUS130A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Cuyamaca,CCC000506043,MUS130B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Cuyamaca,CCC000506044,MUS130C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Cuyamaca,CCC000506045,MUS131A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Cuyamaca,CCC000506046,MUS131B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Cuyamaca,CCC000506047,MUS131C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Cuyamaca,CCC000506048,MUS230A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Cuyamaca,CCC000506049,MUS230B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Cuyamaca,CCC000506050,MUS230C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Cuyamaca,CCC000506051,MUS231A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Cuyamaca,CCC000506052,MUS231B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Cuyamaca,CCC000506053,MUS231C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Cuyamaca,CCC000506054,OH250       ,010900,D,02.00,02.00,N,D,Y,Y,Y,,,20220131
Cuyamaca,CCC000506055,OH  255     ,010900,D,02.00,02.00,N,D,Y,Y,Y,,,20090309
Cuyamaca,CCC000314763,HIST106     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Cuyamaca,CCC000314899,BIO 210     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000314921,ES175C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220302
Cuyamaca,CCC000318841,CEV 0033    ,050630,N,00.00,00.00,N,B,Y,I,A,0,0,20160120
Cuyamaca,CCC000318904,CIS 170A    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000319454,CIS 261     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000323731,CIS 105     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cuyamaca,CCC000324025,NCVE1117    ,059900,N,00.00,00.00,N,C,Y,I,A,,,20191019
Cuyamaca,CCC000246519,SPAN220     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20250307
Cuyamaca,CCC000099276,SPAN221     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20250307
Cuyamaca,CCC000328543,GD  227     ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000332154,MATH125     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240320
Cuyamaca,CCC000332652,ENGL110R    ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Cuyamaca,CCC000209065,AUTO125     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000210138,CEHS0018    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Cuyamaca,CCC000245873,CD141       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Cuyamaca,CCC000210772,MUS171      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220821
Cuyamaca,CCC000210970,ES  218     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000211063,BOT 105     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000522411,BIO230      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20251105
Cuyamaca,CCC000162833,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251105
Cuyamaca,CCC000215525,ARCH015     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000215729,OH  262     ,010900,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000215932,MUS256      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221210
Cuyamaca,CCC000359421,COMM110     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
Cuyamaca,CCC000307327,COMM124     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
Cuyamaca,CCC000216488,CS  181     ,070100,D,04.00,03.00,N,D,Y,Y,Y,,,20070917
Cuyamaca,CCC000216741,BUS 120     ,050200,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000217610,MUS226      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220204
Cuyamaca,CCC000221876,ES  012     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000221949,CADD127     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20240629
Cuyamaca,CCC000222392,BIO131      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20240320
Cuyamaca,CCC000222479,PDSS090D    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20210902
Cuyamaca,CCC000222501,ECON124     ,220400,D,01.50,01.50,N,E,Y,Y,Y,,,20081024
Cuyamaca,CCC000223279,CIS 150B    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000223486,CIS203      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20220114
Cuyamaca,CCC000223828,AUTO192     ,094800,D,08.00,08.00,N,C,Y,Y,Y,,,20210901
Cuyamaca,CCC000328555,ENGL202     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
Cuyamaca,CCC000229556,CS182       ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20240703
Cuyamaca,CCC000229565,CT  132     ,093410,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000229591,ES  225     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000229631,RELG120     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20230524
Cuyamaca,CCC000229869,CIS 297     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000230132,PHYC110     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240320
Cuyamaca,CCC000460441,ENGR199     ,090100,D,03.00,01.00,N,E,Y,Y,Y,,,20250416
