College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
El Camino,CCC000203935,ART102C     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250308
El Camino,CCC000315334,ART207      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250308
El Camino,CCC000642337,CSCI30      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000642338,ENGR15      ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000642559,DANC183ab   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000642560,NESL500     ,493087,N,00.00,00.00,B,E,Y,A,Y,216,216,20240129
El Camino,CCC000301910,CIS18       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20260214
El Camino,CCC000263118,CIS48       ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20260214
El Camino,CCC000646521,BUS565C     ,050210,N,00.00,00.00,N,C,Y,J,Y,,,20260214
El Camino,CCC000584963,CIS122      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20260214
El Camino,CCC000253120,JOUR95      ,060200,D,04.00,02.00,N,C,Y,Y,Y,,,20260219
El Camino,CCC000516971,CDEV-137ABCD,130580,D,00.50,00.50,N,B,Y,Y,Y,,,20100614
El Camino,CCC000516972,CDEV-138ABCD,130580,D,00.50,00.50,N,B,Y,Y,Y,,,20100614
El Camino,CCC000516973,CDEV154     ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000516974,CDEV-170A   ,130560,D,03.00,03.00,N,C,Y,Y,Y,,,20100614
El Camino,CCC000516977,ETEC10B     ,092400,D,01.50,01.50,N,C,Y,Y,Y,,,20240720
El Camino,CCC000557299,WELD40B     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240713
El Camino,CCC000557372,ART233      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20241120
El Camino,CCC000557382,NURS-126    ,123020,D,07.00,07.00,N,C,Y,Y,Y,,,20140806
El Camino,CCC000557383,NURS-125    ,123020,D,07.00,07.00,N,D,Y,Y,Y,,,20140806
El Camino,CCC000557384,NURS-124    ,123020,D,01.00,01.00,N,D,Y,Y,Y,,,20140806
El Camino,CCC000557394,NURS-126    ,123020,D,07.00,07.00,N,C,Y,Y,Y,,,20140806
El Camino,CCC000557399,NURS-125    ,123020,D,07.00,07.00,N,D,Y,Y,Y,,,20140806
El Camino,CCC000557421,NURS-124    ,123020,D,01.00,01.00,N,D,Y,Y,Y,,,20140806
El Camino,CCC000557477,AJ26        ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20241122
El Camino,CCC000559564,SLAN220     ,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000561407,PHYS1D      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210821
El Camino,CCC000561510,MATH165     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220901
El Camino,CCC000563463,EDEV10      ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
El Camino,CCC000563464,EDEV11      ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
El Camino,CCC000563465,EDEV38      ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
El Camino,CCC000563466,EDEV37      ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
El Camino,CCC000391611,ART96       ,100200,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000392051,ART173      ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000392222,FASH37      ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000393709,WELD19AB    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000393925,ART-36ABCD  ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
El Camino,CCC000394144,MUSI96ABCD  ,100400,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000395601,RE-25       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
El Camino,CCC000395669,PE-96ABCD   ,083550,D,04.00,01.00,N,E,Y,Y,Y,,,20070919
El Camino,CCC000395852,CSCI10      ,070600,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000396008,MATH-10A    ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20100427
El Camino,CCC000396319,MATH-23     ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20140310
El Camino,CCC000397963,ART282      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000445066,MTT107      ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20250206
El Camino,CCC000096695,MTT2        ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20250206
El Camino,CCC000398507,NURS154     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000398740,FTEC165     ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000141659,ENGL15B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250213
El Camino,CCC000609592,LAW5        ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20200107
El Camino,CCC000650035,AHSD522     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250220
El Camino,CCC000650036,AHSD523     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250220
El Camino,CCC000650037,AHSD524     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250220
El Camino,CCC000630849,BUS164      ,050210,C,03.00,03.00,N,D,Y,Y,Y,,,20260215
El Camino,CCC000627814,BUS165A     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20260215
El Camino,CCC000630504,BUS165B     ,050200,D,02.00,02.00,N,D,Y,Y,Y,,,20260215
El Camino,CCC000643303,BUS165C     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20260215
El Camino,CCC000630506,BUS165D     ,050200,D,02.00,02.00,N,D,Y,Y,Y,,,20260215
El Camino,CCC000618661,BUS169      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260215
El Camino,CCC000650044,AHSD537     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250220
El Camino,CCC000650045,AHSD540     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250220
El Camino,CCC000650046,AHSD541     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250220
El Camino,CCC000423227,HORT55      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000393372,MTT46       ,095630,D,03.00,03.00,N,D,Y,Y,Y,,,20250206
El Camino,CCC000423591,MTEC-50M    ,095600,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
El Camino,CCC000638232,MUSI180     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
El Camino,CCC000425348,RE-25C      ,051100,D,01.00,00.50,N,C,Y,Y,Y,,,20070919
El Camino,CCC000044191,JOUR8       ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20260315
El Camino,CCC000561309,JOUR9abcd   ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20260315
El Camino,CCC000507112,ARCH179     ,020100,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000507113,ENGL-47     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20090421
El Camino,CCC000507116,MATH-73     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20090421
El Camino,CCC000507117,MUSI183     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20230313
El Camino,CCC000507119,PE285       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000507120,MUSI560     ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
El Camino,CCC000507121,MUSI561     ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
El Camino,CCC000507122,MUSI562     ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
El Camino,CCC000510957,PE3         ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000510959,PHOT-106    ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20150410
El Camino,CCC000512670,ETEC10A     ,092400,D,01.50,01.50,N,C,Y,Y,Y,,,20240720
El Camino,CCC000512672,ETEC16A     ,092400,D,01.50,01.50,N,C,Y,Y,Y,,,20240720
El Camino,CCC000512673,MATH-43     ,493042,C,03.00,03.00,B,E,B,Y,Y,,,20100111
El Camino,CCC000515394,AS-40AB     ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20100427
El Camino,CCC000515395,EDEV29      ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20240720
El Camino,CCC000515396,FTEC60C     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000515397,FTEC60D     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000515398,PE201       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000646515,SLAN502     ,085010,N,00.00,00.00,N,C,Y,I,Y,,,20250409
El Camino,CCC000650049,AHSD551     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250220
El Camino,CCC000650050,AHSD552     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250220
El Camino,CCC000652220,THEA105     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
El Camino,CCC000558773,AJ21        ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20241122
El Camino,CCC000562731,PE274       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000567168,ETEC15B     ,092400,D,01.50,01.50,N,C,Y,Y,Y,,,20240720
El Camino,CCC000567169,ETEC15A     ,092400,D,01.50,01.50,N,C,Y,Y,Y,,,20240720
El Camino,CCC000567170,ETEC15      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000571263,MATH47A     ,170100,N,00.00,00.00,B,E,B,C,Y,,,20191019
El Camino,CCC000571264,MATH27A     ,170100,N,00.00,00.00,B,E,C,C,Y,,,20191019
El Camino,CCC000571265,MATH17A     ,170100,N,00.00,00.00,B,E,D,C,Y,,,20191019
El Camino,CCC000573148,MUSI190A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000573195,MUSI112H    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20231207
El Camino,CCC000575252,FASH23      ,130330,D,02.00,02.00,N,C,Y,Y,Y,,,20200212
El Camino,CCC000575253,ACR5        ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20240713
El Camino,CCC000581696,ESL-100     ,493009,N,00.00,00.00,B,E,Y,C,Y,216,216,20170323
El Camino,CCC000581766,ENGL-RWE    ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20170327
El Camino,CCC000581963,NESL504B    ,493100,N,00.00,00.00,B,D,C,A,Y,90,90,20241120
El Camino,CCC000581964,NESL504A    ,493100,N,00.00,00.00,B,D,C,A,Y,90,90,20241120
El Camino,CCC000583778,BUS73       ,050600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000415364,QA-2        ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
El Camino,CCC000415488,NURS145     ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000415540,NURS250     ,123010,D,05.50,05.50,N,C,Y,Y,Y,,,20191019
El Camino,CCC000417316,ART275      ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000417444,MUSI180     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000417681,IDES-17     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
El Camino,CCC000417702,NFOO-3      ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
El Camino,CCC000419228,ECHT193     ,093430,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000419610,ART130      ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20240720
El Camino,CCC000421302,AJ-50P      ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
El Camino,CCC000421312,ART220      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000439640,M TECH 50M  ,095600,C,02.00,02.00,N,C,Y,Y,X,,,20070917
El Camino,CCC000439978,HIST 5B     ,220500,D,03.00,03.00,N,E,Y,Y,X,,,20070917
El Camino,CCC000440034,HIST 10BL   ,220500,D,00.00,00.00,N,E,X,Y,X,,,20070917
El Camino,CCC000440043,FRENCH 50F  ,110200,D,03.00,03.00,N,E,X,Y,X,,,20070917
El Camino,CCC000440101,CHINESE 21AB,110700,D,02.00,02.00,N,E,Y,Y,X,,,20070917
El Camino,CCC000440105,M TECH 50L  ,095600,C,02.00,02.00,N,C,Y,Y,X,,,20070917
El Camino,CCC000440129,CONST109ABCD,095200,D,04.00,01.00,N,C,Y,Y,X,,,20070917
El Camino,CCC000440268,HIST 18BL   ,220500,D,00.00,00.00,N,E,Y,Y,X,,,20070917
El Camino,CCC000444265,AJ-125      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20071129
El Camino,CCC000444266,ANTH-10     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20071129
El Camino,CCC000444268,ART150      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000444269,ART-151AB   ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20071129
El Camino,CCC000444270,BIOL101     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000444271,BIOL102     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000444272,BUS-91      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20071129
El Camino,CCC000444273,BUS-92      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20071129
El Camino,CCC000444274,BUS-93      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20071129
El Camino,CCC000444275,BUS-94      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20071129
El Camino,CCC000444276,CDEV135     ,130560,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000638068,BSRC373     ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20240110
El Camino,CCC000638069,BSRC375     ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20240110
El Camino,CCC000638070,BSRC377     ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20240110
El Camino,CCC000638071,BSRC379     ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20240110
El Camino,CCC000638072,BSRC481     ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20240110
El Camino,CCC000638073,BSRC483     ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20240110
El Camino,CCC000638074,BSRC485     ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20240110
El Camino,CCC000638075,BSRC487     ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20240110
El Camino,CCC000642204,LGBT101     ,220140,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000642205,PSYC116H    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000642206,SOCI107H    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000642207,SSCI103H    ,220130,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000643930,PE208B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000643949,ARCH173     ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000643950,ARCH253     ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000643951,CADD14      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000643952,CADD16      ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20240720
El Camino,CCC000643953,CADD22      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000643954,CADD23      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000643955,CADD24      ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20240720
El Camino,CCC000643956,FASH500     ,130330,N,00.00,00.00,N,C,Y,I,Y,35,35,20240720
El Camino,CCC000643957,NUTR130     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000643960,SUST100     ,029900,D,01.00,01.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000643961,SUST111     ,029900,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000643962,SUST210     ,029900,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000643963,SUST221     ,029900,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000643964,SUST249     ,039900,D,03.00,03.00,N,E,Y,Y,Y,0,0,20240720
El Camino,CCC000269986,SPAN2       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20250308
El Camino,CCC000328709,SPAN3       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20250308
El Camino,CCC000657503,EDEV121     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
El Camino,CCC000657504,GPM100      ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20260118
El Camino,CCC000657512,GPM95       ,061420,D,04.00,02.00,N,C,Y,Y,B,,,20260118
El Camino,CCC000657513,GPM99       ,061420,D,03.00,01.00,N,C,Y,Y,Y,,,20260118
El Camino,CCC000627812,BUS157      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260215
El Camino,CCC000618659,BUS159      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260215
El Camino,CCC000627813,BUS160      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20260215
El Camino,CCC000618660,BUS161      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260215
El Camino,CCC000643929,ESTU9       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
El Camino,CCC000195643,FTEC1       ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20260314
El Camino,CCC000600738,FTEC144     ,125000,D,06.50,06.50,N,C,Y,Y,Y,,,20260314
El Camino,CCC000534206,FTEC3       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20260314
El Camino,CCC000658308,DANC169     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260221
El Camino,CCC000657752,FTEC500     ,213300,N,00.00,00.00,N,B,Y,I,Y,16,16,20260221
El Camino,CCC000657753,FTEC501     ,213310,N,00.00,00.00,N,B,Y,I,Y,8,8,20260221
El Camino,CCC000657754,FTEC502     ,213310,N,00.00,00.00,N,B,Y,I,Y,32,32,20260221
El Camino,CCC000657759,NURS234     ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20260124
El Camino,CCC000657755,FTEC503     ,213310,N,00.00,00.00,N,B,Y,I,Y,8,8,20260221
El Camino,CCC000513582,AJ132       ,210540,D,03.00,03.00,N,D,Y,Y,Y,,,20260122
El Camino,CCC000568434,AJ142       ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
El Camino,CCC000657760,PE142abc    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260221
El Camino,CCC000658283,PHOT250A    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20260221
El Camino,CCC000612487,DANC163     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260130
El Camino,CCC000497805,CDEV-117    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080826
El Camino,CCC000497806,CDEV117     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20241120
El Camino,CCC000652250,MATH187     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250522
El Camino,CCC000584937,ARCH107     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20240720
El Camino,CCC000584949,ARCH108     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20240720
El Camino,CCC000585026,COSM2D      ,300700,D,08.00,08.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585027,FTEC76      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585028,COSM6       ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585029,FTEC75      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585030,WELD20A     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585031,FTEC74      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585032,FTEC73      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585033,FTEC78      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585034,CTEC231     ,095210,D,01.50,01.50,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585035,WELD1A      ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585036,PSYC19      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20170825
El Camino,CCC000585037,PSYC25      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20170825
El Camino,CCC000585038,FTEC72      ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585039,FTEC71      ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585040,MUSI258ABCD ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20170825
El Camino,CCC000585041,FTEC77      ,213300,D,00.00,00.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585111,COSM2D      ,300700,D,08.00,08.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585112,FTEC76      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585113,COSM6       ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585114,FTEC75      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585115,WELD20A     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585116,FTEC74      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585117,FTEC73      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585118,FTEC78      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585119,CTEC231     ,095210,D,01.50,01.50,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585120,WELD1A      ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585121,PSYC19      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20170825
El Camino,CCC000585122,PSYC25      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20170825
El Camino,CCC000585123,FTEC72      ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585124,FTEC71      ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585125,MUSI258ABCD ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20170825
El Camino,CCC000585126,FTEC77      ,213300,D,00.00,00.00,N,C,Y,Y,Y,,,20170825
El Camino,CCC000585195,COSM2D      ,300700,D,08.00,08.00,N,C,Y,Y,Y,,,20170826
El Camino,CCC000585196,FTEC76      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20170826
El Camino,CCC000585197,COSM6       ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20170826
El Camino,CCC000585198,FTEC75      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20170826
El Camino,CCC000585199,WELD20A     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20170826
El Camino,CCC000585200,FTEC74      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20170826
El Camino,CCC000585201,FTEC73      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20170826
El Camino,CCC000585202,FTEC78      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20170826
El Camino,CCC000585203,CTEC231     ,095210,D,01.50,01.50,N,C,Y,Y,Y,,,20170826
El Camino,CCC000585204,WELD1A      ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20170826
El Camino,CCC000585205,PSYC19      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20170826
El Camino,CCC000585206,PSYC25      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20170826
El Camino,CCC000585207,FTEC72      ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20170826
El Camino,CCC000585208,FTEC71      ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20170826
El Camino,CCC000585209,MUSI258ABCD ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20170826
El Camino,CCC000585210,FTEC77      ,213300,D,00.00,00.00,N,C,Y,Y,Y,,,20170826
El Camino,CCC000585281,COSM6       ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000585282,FTEC75      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000585283,WELD20A     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20241127
El Camino,CCC000585284,FTEC74      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20230313
El Camino,CCC000585286,FTEC78      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000585288,WELD1A      ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20241127
El Camino,CCC000585290,PSYC125     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210206
El Camino,CCC000585291,FTEC72      ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20230313
El Camino,CCC000585292,FTEC71      ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
El Camino,CCC000585293,MUSI258ABCD ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000585294,FTEC77      ,213300,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000585303,SOCI109B    ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20170829
El Camino,CCC000585340,SOCI109B    ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000585485,FTEC13A     ,213350,D,08.00,08.00,N,C,Y,Y,Y,,,20170907
El Camino,CCC000585486,FTEC13B     ,213350,D,07.00,07.00,N,C,Y,Y,Y,,,20170907
El Camino,CCC000585487,FTEC110A    ,213350,D,01.50,01.50,N,B,Y,Y,Y,,,20200117
El Camino,CCC000650042,AHSD534     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250220
El Camino,CCC000650043,AHSD536     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250220
El Camino,CCC000218494,PHIL101     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
El Camino,CCC000588611,PHIL101H    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
El Camino,CCC000106061,PHIL107     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
El Camino,CCC000555275,PHIL117     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
El Camino,CCC000185994,POLI10      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
El Camino,CCC000588610,POLI10H     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
