College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Swest,CCC000465470,PHYS ED681  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465471,PHYS ED682  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465472,PHYS ED683  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465473,PHYS ED684  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465474,PHYS ED690  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465475,PHYS ED691  ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465476,PHYS ED694  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465477,PHYS ED695  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465478,KIN251      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465479,PHYS ED697  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465480,PHYS ED698  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465481,PHYS ED699  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465482,PHYS ED705  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465483,PHYS ED726  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465484,PHYS ED727  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465485,PHYS ED728  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465486,PHYS ED729  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465487,PHYS ED730  ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465488,PHYS ED731  ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465489,PHYS ED732  ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465490,PHYS ED733  ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465491,PHYS ED734  ,083500,D,04.00,04.00,N,A,Y,Y,Y,,,20080801
LA Swest,CCC000465492,PHYS ED735  ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465493,PHYS ED736  ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465494,PHYS ED737  ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465495,PHYS ED738  ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465496,PHYS ED739  ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465497,PHYS ED740  ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465498,PHYS ED741  ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465499,PHYS ED742  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465500,PHYS ED800  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465501,PHYS ED822  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465502,PHYS ED823  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465503,PHYS ED824  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465504,PHYS ED825  ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465505,PHYS ED911  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000465506,PHYSICS 185 ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465507,PHYSICS006A ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465508,PHYSICS006B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465509,PHYSICS007A ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465510,PHYSICS007B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465511,PHYSICS011A ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465512,PHYSICS011B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465513,PHYSICS014  ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465514,PHYSICS037A ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465515,PHYSICS037B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465516,PHYSICS038A ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465517,PHYSICS038B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465518,PHYSICS039A ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465519,PHYSICS039B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465520,PHYSICS285  ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465521,PHYSICS385  ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465522,PHYSICS911  ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465523,PHYSIOL001A ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465524,PHYSIOL001B ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465525,PHYSIOL001L ,041000,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465526,PHYSIOL001U ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465527,PHYSIOL285  ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000465528,PHYSIOL911  ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465529,PHYSIOL921  ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465530,PHYSIOL931  ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465531,PHYSIOL941  ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465532,POL SCI001H ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465533,POL SCI285  ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465534,POL SCI385  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465535,POL SCI911  ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465536,PSYCH  001H ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465537,PSYCH  002H ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465538,PSYCH  003A ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465539,PSYCH  003B ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465540,PSYCH  003C ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465541,PSYCH  030  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465542,PSYCH  043A ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465543,PSYCH  043B ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465544,PSYCH  043C ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465545,PSYCH  046  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465546,PSYCH  185  ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465547,PSYCH  285  ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465548,PSYCH  385  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465549,PSYCH  911  ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465550,PUB ADM185  ,210200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465551,PUB REL285  ,060600,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465552,PUB REL911  ,060600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465553,PUB REL921  ,060600,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465554,PUB REL931  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465555,PUB REL941  ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465556,QCNTRL023   ,095680,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Swest,CCC000465557,QCNTRL024   ,095680,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Swest,CCC000465558,QCNTRL185   ,095680,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000465559,QCNTRL285   ,095680,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000465560,QCNTRL385   ,095680,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Swest,CCC000465561,Q CNTRL911  ,095680,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465562,Q CNTRL921  ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465563,Q CNTRL931  ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465564,Q CNTRL941  ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465565,REAL ES004  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465566,REAL ES006  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465567,REAL ES022  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465568,REAL ES060  ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465569,REAL ES062  ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465570,REAL ES063  ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465571,REAL ES064  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465572,REAL ES185  ,051100,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465573,REAL ES285  ,051100,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465574,REAL ES385  ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465575,REAL ES911  ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000465576,SOC    001H ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465577,SOC    002A ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465578,SOC    002B ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465579,SOC    002C ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465580,SOC    003  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000465581,SOC    185  ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465582,SOC    285  ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465583,SOC    385  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465584,SOC    911  ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465585,SOC SCI911  ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465586,SOC SCI921  ,220100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465587,SOC SCI931  ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465588,SOC SCI941  ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465589,SPANISH001A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465590,SPANISH001B ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465591,SPANISH001C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465592,SPANISH001D ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465593,SPANISH001E ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465594,SPANISH002A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465595,SPANISH002B ,110500,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465596,SPANISH002C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465597,SPANISH002D ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465598,SPANISH002E ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465599,SPANISH002H ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465600,SPANISH006  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465601,SPANISH006A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465602,SPANISH006B ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465603,SPANISH006C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465604,SPANISH006D ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465605,SPANISH006E ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465606,SPANISH014A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465607,SPANISH014B ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465608,SPANISH014C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465609,SPANISH285  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465610,SPANISH385  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465611,SPANISH911  ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465612,SPANISH921  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465613,SPANISH931  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465614,SPANISH941  ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465615,SPEC ED039  ,080900,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000465616,SPEECH 113A ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465617,SPEECH 113B ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000234773,COUNSEL017  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000239942,ELECTRN015  ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000245497,KINATH508   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000251417,ALD HTH033  ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000251560,KIN3292     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000251991,ADMJUS003   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Swest,CCC000251994,ELECTRN043  ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20130319
LA Swest,CCC000252001,NURSING506B ,123010,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
LA Swest,CCC000260678,ADMJUS067   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000265687,LRNSKIL046  ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20130319
LA Swest,CCC000265739,ADM JUS931  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000272351,CAOT001     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000272500,MATH   150  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Swest,CCC000282733,CAOT097     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000283504,LRNSKIL047  ,493021,C,01.00,01.00,B,E,C,Y,Y,,,20070917
LA Swest,CCC000288014,E.S.L. 004B ,493085,D,03.00,03.00,N,E,D,Y,Y,,,20130319
LA Swest,CCC000288255,CAOT032     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Swest,CCC000288540,SPEECH 185  ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Swest,CCC000288568,CHDEV022    ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
LA Swest,CCC000298552,LRNSKIL003A ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20130319
LA Swest,CCC000298778,PSYCH065    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000184075,MEDIART101  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000184469,DEV COM073  ,493087,C,05.00,05.00,B,E,B,Y,Y,,,20100401
LA Swest,CCC000184730,BUS006      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000185174,JOURNAL221  ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Swest,CCC000185317,MARKET001   ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000191722,LRNSKIL010B ,170100,C,01.00,01.00,B,E,Y,Y,Y,,,20130319
LA Swest,CCC000196092,MUSIC323    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000197700,ENG GEN083  ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Swest,CCC000198490,PSYCH063    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000202762,LRNSKIL004  ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20130319
LA Swest,CCC000203078,CO SCI 606  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Swest,CCC000203179,NURSING534  ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Swest,CCC000203880,CHDEV047    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000204219,ADM JUS921  ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000204225,CAOT   086  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000204826,HEALTH010   ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000204840,MGMT013     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000205058,DRAFT  016  ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Swest,CCC000205190,NURSING185  ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Swest,CCC000384321,MATH   931  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Swest,CCC000386610,HEALTH 941  ,083700,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Swest,CCC000409869,POL SCI921  ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Swest,CCC000411493,CHEM   931  ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Swest,CCC000412672,BIOLOGY921  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Swest,CCC000412906,CO SCI 931  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000414811,ELECTRN921  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Swest,CCC000418700,CO SCI 941  ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000420668,ELECTRN931  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Swest,CCC000420846,MUSIC  941  ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
LA Swest,CCC000514557,ENGLISH082  ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20100308
LA Swest,CCC000514576,ESLNC040CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,10,180,20200226
LA Swest,CCC000514577,ESLCVCS013CE,493087,N,00.00,00.00,B,E,Y,A,Y,,,20191019
LA Swest,CCC000514578,ESLCVCS014CE,493087,N,00.00,00.00,B,E,Y,A,Y,54,54,20160120
LA Swest,CCC000514607,MATH   105A ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100308
LA Swest,CCC000514608,MATH   105B ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100308
LA Swest,CCC000514610,MATH113     ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20191019
LA Swest,CCC000514611,MATH114     ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20191019
LA Swest,CCC000562636,CS102       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
LA Swest,CCC000562637,SOC045      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000562638,KIN 217     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150429
LA Swest,CCC000148203,MARKET 021  ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Swest,CCC000148920,PSYCH  099G ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Swest,CCC000299297,JOURNAL218  ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Swest,CCC000299560,ENG GEN085  ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Swest,CCC000304318,CS111       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20200407
LA Swest,CCC000314655,MUSIC385    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000314769,DEV COM030  ,493020,C,03.00,03.00,B,E,C,Y,Y,,,20070917
LA Swest,CCC000319180,ART204      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000319332,SOC    931  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Swest,CCC000319464,SPANISH002  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000323247,DRAFT  285  ,095300,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
LA Swest,CCC000323805,ADMJUS083   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000323898,CH DEV 941  ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Swest,CCC000327960,CAOT   083  ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20130319
LA Swest,CCC000328111,SPEECH 103  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000332569,PHYS ED097  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Swest,CCC000332604,PHYS ED515  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Swest,CCC000392499,PHOTO  941  ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA Swest,CCC000392503,ENGLISH921  ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000396926,PHYSICS931  ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Swest,CCC000398797,PHYS ED931  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000403060,ESLCVCS011CE,493087,N,00.00,00.00,B,E,Y,A,Y,,,20191019
LA Swest,CCC000404861,CHEM   921  ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Swest,CCC000440447,DEV COM022  ,152000,C,05.00,05.00,B,E,C,Y,Y,,,20101202
LA Swest,CCC000521893,060CE       ,170100,N,00.00,00.00,B,E,Y,C,Y,54,54,20160120
LA Swest,CCC000528708,CD007       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000569547,ENGLISH240  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000569548,AFROAM007   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000569549,MUSIC2161   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000569550,MUSIC2162   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000569551,MUSIC2163   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000569552,MUSIC2164   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000569553,MUSIC2171   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000569554,MUSIC2172   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000569555,MUSIC2173   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000569556,MUSIC2174   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000569557,GEOG025     ,220610,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000569558,EDUC203     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000569559,AFROAM002   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000569560,THEATER231  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000569561,ART213      ,103000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000569562,ADMJUS180   ,210500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000569563,ADMJUS049   ,210500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000573489,KIN3001     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000577816,KIN 419-1   ,127000,D,01.00,01.00,N,D,Y,Y,Y,,,20170103
LA Swest,CCC000577817,INTBUS 612  ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
