College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Bernardino,CCC000433036,HUMSV-283   ,210440,D,01.00,00.25,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000433043,POLICE 098  ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000433045,MUS-125     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000433049,PSYCH 103   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000433057,MUSIC 152C  ,100400,D,02.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000433058,ART 112     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000433064,COMM-204    ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000433070,HUMDV-905   ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20080917
San Bernardino,CCC000433071,PE 202      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000433079,OIS-174A    ,051400,D,04.00,04.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000433084,ECON 223    ,220400,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000433095,REFRIG-102X3,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000433097,AIRTVL-114  ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000433099,ART 285     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000433104,INSPEC-014C ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000433106,POLICE 073  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000433109,PE/I-168X4  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
San Bernardino,CCC000433115,COMM 104    ,060300,D,01.00,01.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000433117,FCS 040     ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000433120,MACH-061X3  ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000433127,WELD 054#3  ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000433129,LIB-069     ,160200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000433130,CS 170A     ,070710,D,04.00,04.00,N,C, ,Y,X,,,20070919
San Bernardino,CCC000433131,ADJUS 104   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000433133,AUTO-069X3  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000433134,RAIL-053    ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000433136,HIST 135    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000433150,HMDT035     ,094700,D,02.00,02.00,N,C,Y,Y,Y,,,20241002
San Bernardino,CCC000433152,ADJUS 079   ,210550,D,01.20,01.20,N,B, ,Y,X,,,20070919
San Bernardino,CCC000433153,HUMSV 191D  ,210400,D,01.00,00.50,N,D, ,Y,X,,,20070919
San Bernardino,CCC000433154,POLICE-025  ,210550,D,03.00,00.50,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000433157,BUSCAL 200  ,050600,D,03.00,03.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000433158,ART-187     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20080922
San Bernardino,CCC000433160,COMM-105    ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000433161,RTVF-105    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000433162,PE-232B     ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000433164,MACH 025#4  ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000433168,RELIG 176   ,151000,D,03.00,03.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000433169,MACH-090A   ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000433175,MUSIC 120A  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000433176,ART 164#4   ,101100,D,03.00,01.50,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000433177,ART 124B    ,100200,D,03.00,01.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000433190,REALST 210  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000433194,CHEM 085    ,190500,D,00.50,00.50,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000433195,HUMDV 904   ,493072,C,02.00,01.00,B,E,Y,Y,X,,,20070919
San Bernardino,CCC000433202,PHT-020     ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000433216,TECALC-097  ,170100,D,04.00,04.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000433217,INSPEC-198  ,095720,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000433220,ART 142B    ,101300,D,03.00,01.50,N,D, ,Y,X,,,20070919
San Bernardino,CCC000433222,AIRTVL 113  ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000433224,ENGL075     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000433226,MACH 120    ,095630,D,02.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000433230,CRMJUS-055  ,210500,D,03.50,03.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000433232,AUTOST-011X3,094900,D,01.00,01.00,N,C,Y,Y,Y,,,20131126
San Bernardino,CCC000433239,PE/I-111X4  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000433242,HUMSV 264   ,210400,D,01.00,00.50,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000433244,HUMSV 165   ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000433249,SOC 222A    ,220800,D,02.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000433252,MACH075     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000433256,RM/FS 161   ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000433257,MACH-074X3  ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000433261,ECON100     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20200805
San Bernardino,CCC000433262,ART-175X4   ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20070919
San Bernardino,CCC000433264,PE-D 203    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000433265,OIS 070     ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000433266,LIB 198     ,160200,D,04.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000433267,LIB 297     ,160200,D,01.00,00.25,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000433269,READ-910    ,152000,C,04.00,04.00,B,E,Y,Y,Y,,,20100302
San Bernardino,CCC000433273,AUTO 069    ,094810,D,04.00,04.00,N,C, ,Y,X,,,20070919
San Bernardino,CCC000433275,CRMJUS-030  ,210500,D,05.50,05.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000433276,PE/T-132X4  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000433279,MUSIC 160D  ,100400,D,01.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000433282,POLICE-074  ,210550,D,04.00,00.50,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000433287,AUTO 051#3  ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000433292,ART 132C    ,100200,D,03.00,01.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000434898,RELIG110    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000434899,SOC141      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000434900,REFRIG-198  ,094600,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000434907,SPEECH-130  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000434910,EDU-290     ,080100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000434913,GIS-150     ,079900,D,01.00,01.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000434915,PARLGL 220  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000434919,POLICE 044#4,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000434920,MATH-942    ,170200,C,03.00,03.00,B,E,B,Y,Y,,,20100628
San Bernardino,CCC000434921,POLIT139    ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000434925,BUSAD052    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Bernardino,CCC000434927,PE-T 104C   ,083500,D,01.00,00.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000434928,READ-942    ,493072,C,03.00,03.00,B,E,B,Y,X,,,20070919
San Bernardino,CCC000434929,ART-132X4   ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20070919
San Bernardino,CCC000434932,CIT-009     ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000434934,CS170       ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20230601
San Bernardino,CCC000434935,SOC 090     ,210400,D,03.00,03.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000434939,DANCE200    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20210409
San Bernardino,CCC000434941,MUSIC 133B  ,100400,D,03.00,03.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000434942,PHIL 222    ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000434945,MUSIC 156A  ,100400,D,02.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000434947,MIS-093     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000434949,HUMSV 271   ,210400,D,03.00,01.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000434950,PE-T 124A   ,083500,D,01.00,00.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000434959,ART145      ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000434961,SDEV-901X3  ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20070919
San Bernardino,CCC000434962,PSYCH 110   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000434965,AIRTVL 120  ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000434970,AUTO-077    ,094800,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000434976,TRAVEL-198  ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000434979,ESL-930F    ,493000,C,00.50,00.50,B,C,C,Y,X,,,20070919
San Bernardino,CCC000434981,THART100    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000434982,CD-128      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000434988,ELECTR220C  ,093430,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000434995,POLICE-057  ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20090820
San Bernardino,CCC000434997,AUTO-075X4  ,094800,D,06.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000435000,HUMSV-272   ,210400,D,03.00,01.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000435001,PE/I-138X4  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
San Bernardino,CCC000435004,CS 120      ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000435005,GEOG 111    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000435006,SPAN-285    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000435010,PSYCH111    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241003
San Bernardino,CCC000435011,PE-I 188C   ,083500,D,01.00,00.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000435012,MUSIC 104   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000435016,ART 222A    ,100200,D,03.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000435017,PE/I-188X4  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
San Bernardino,CCC000435019,AUTO-039X3  ,094910,D,09.00,09.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000435020,CD-116X4    ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000435022,ART-120     ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20070919
San Bernardino,CCC000435023,CSYS 223    ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000435024,GEOG111H    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20230602
San Bernardino,CCC000435028,AUTO-076X3  ,094800,D,06.00,02.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000435033,PE-I 110C   ,083500,D,01.00,00.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000435034,AUTO 076    ,094810,D,06.00,02.00,N,C, ,Y,X,,,20070919
San Bernardino,CCC000435035,SOC-172     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000435036,COMM 222A   ,060300,D,03.00,01.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000435037,CSYS 299C   ,070710,D,00.50,00.50,N,D, ,Y,X,,,20070919
San Bernardino,CCC000435039,ARCH-180    ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000435042,AUTO052     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200201
San Bernardino,CCC000435046,POLIT 138   ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000435050,ART 095#4   ,101300,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000435052,POLICE-032  ,210500,D,30.00,15.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000435058,POLICE-081  ,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20090820
San Bernardino,CCC000435060,MIS-181A    ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000435065,AUTO-032X3  ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000435070,MACH160     ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20200805
San Bernardino,CCC000435087,PE-I 105C   ,083500,D,01.00,00.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000435090,ART 240A    ,100200,D,03.00,01.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000435091,AUTO 051    ,094800,D,04.00,04.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000435094,WELD 023#4  ,095650,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000435098,ENGL163     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000435100,ART 212B    ,100200,D,03.00,01.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000435101,BIOL 103    ,040200,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000435104,WELD 063    ,095650,D,13.00,02.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000435105,HEALTH-101  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Bernardino,CCC000435106,ANAT 150    ,041000,D,04.00,04.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000435112,CD 151      ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000435114,BIOL 202    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000435115,MIS 198     ,050600,D,04.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000435119,MUSIC 174A  ,100400,D,02.00,02.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000435121,HUMSV198    ,210400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000435122,CRMJUS-069  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000435123,DIESEL-024  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000435127,ESL 930C    ,493000,C,00.50,00.50,B,C,C,Y,X,,,20070919
San Bernardino,CCC000435128,MATH 093    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20080917
San Bernardino,CCC000435129,AERO-105    ,095020,D,06.00,06.00,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000435131,POLICE-088  ,210550,D,01.25,00.50,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000435134,ELECTR 158  ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000435135,PE-D 108B   ,083500,D,01.00,00.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000435137,RM/FS 225   ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000435138,CIT114      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20230608
San Bernardino,CCC000435139,HUMSV 172   ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000435145,ART-145X4   ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000435146,POLICE 013  ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000435155,ADJUS 043   ,210500,D,02.00,02.00,N,B, ,Y,X,,,20070919
San Bernardino,CCC000435156,PSYCH-118   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Bernardino,CCC000435159,POLICE 087  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000435164,MUSIC 126D  ,100400,D,03.00,03.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000435165,AIRTVL 102  ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000435166,CD-152      ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000435173,AUTO 058    ,094810,D,03.00,03.00,N,C, ,Y,X,,,20070919
San Bernardino,CCC000435177,MUSIC 107#4 ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000435183,SPEECH 111  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000435184,BIOL 276    ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000435185,READ-143    ,493000,D,03.00,03.00,N,E,Y,Y,X,,,20070919
San Bernardino,CCC000435186,PHYSIC200   ,190200,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
San Bernardino,CCC000435192,PHT 033     ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000435198,ACAD-600CX4 ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Bernardino,CCC000435199,CHEM 223    ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000435203,AUTO 070#4  ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000435204,ART-158X4   ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000435205,ENGL 261    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000435207,AIRTVL-103  ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000435210,POLICE 062  ,210500,D,00.75,00.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000435212,MUSIC 164B  ,100400,D,02.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000435214,LIB-132     ,160200,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000435237,ENGL015     ,150100,C,04.00,04.00,N,E,A,Y,Y,,,20220921
San Bernardino,CCC000435247,BIOL 251    ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000435249,PUBAD 198   ,210200,D,04.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000435251,OIS 102A    ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000435252,POLICE-063  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20090820
San Bernardino,CCC000435253,RTVF-242    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000435256,MUSIC 169A  ,100400,D,02.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000435263,HUMSV 195B  ,210400,D,02.00,01.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000435264,BUSAD 084   ,050600,D,03.00,00.25,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000435265,INSPEC-013B ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000435268,REFRIG 105  ,094540,D,04.00,04.00,N,C, ,Y,X,,,20070919
San Bernardino,CCC000435269,INSPEC-018A ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000435271,CS 298C     ,070710,D,02.00,01.00,N,B, ,Y,X,,,20070919
San Bernardino,CCC000435273,MARKET 105  ,050900,D,03.00,03.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000435276,AUTO 033    ,094710,D,04.00,04.00,N,C, ,Y,X,,,20070919
San Bernardino,CCC000435280,HUMSV205    ,210400,D,02.00,02.00,N,D,Y,Y,Y,,,20210123
San Bernardino,CCC000435284,DANCE-101X2 ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
San Bernardino,CCC000435290,PHYSIC 125  ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000435291,FCS-030X2   ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000426185,CULART201   ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20200201
San Bernardino,CCC000426188,MUSIC 135   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426197,PE/I-144X4  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426201,WELD047     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000426206,MUSIC 154C  ,100400,D,03.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000426207,RM/FS 101   ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000426222,INSPEC-026B ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426228,CHEM205     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20200805
San Bernardino,CCC000426232,REALST 100  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426234,PE-I 115#4  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426239,OIS 115A    ,051400,D,04.00,04.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000426242,REFRIG 055  ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426244,FCS-160     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000426246,PE/V-103    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Bernardino,CCC000426252,HUMSV-198F  ,210440,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000426254,ART-240X4   ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20070919
San Bernardino,CCC000426261,PE-I 108D   ,083500,D,01.00,00.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000426262,ESCROW 102  ,051100,D,03.00,03.00,N,C, ,Y,X,,,20070919
San Bernardino,CCC000426264,FCS 060     ,130300,D,02.00,02.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000426265,NURS 021    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426266,WELD-065A   ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000426271,INSPEC 013  ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000426275,REFRIG-056  ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426277,ANTHRO 110  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426278,PHIL 105    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426285,ENGG 160    ,095730,D,04.00,04.00,N,C, ,Y,X,,,20070919
San Bernardino,CCC000426287,PSYCH 222   ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426288,ADJUS 198   ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426294,MACH-074A   ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000426300,PE-234B     ,122800,D,01.00,01.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000426303,ENGL 144    ,051400,D,03.00,03.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000426309,HUMSV-196A  ,210400,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000426311,AIRTVL 109  ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426312,ART 126B    ,100200,D,03.00,01.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000426313,PE 222      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426314,CHEM-151H   ,190500,D,05.00,05.00,N,B,Y,Y,Y,,,20160415
San Bernardino,CCC000426315,AERO 110    ,095020,D,05.00,05.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000426318,READ-920C   ,493072,C,01.00,01.00,B,C,C,Y,X,,,20070919
San Bernardino,CCC000426323,MATH 125    ,123010,D,03.00,03.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000426328,INSPEC-016C ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000426329,ART-151X4   ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426334,ART 108     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426343,WELD-145    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
